simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 606489,149.8914384546,1.76460445909,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.142834072753839,149.89140579031184,1.7645819146588069,745284180465681657,0,2983.8712911863217,3621.5403208394273,0.0119657405,0.01611353,149.89140579031184,1.7645819146588069,8.893809e-07,6.7416283e-07,98272.43523505532,586.0291674625295,95511.027168994,402.3754177059807,False,97952.58267396608,489.5024590312613,False,99033.9710351528,647.8001398029376,False,99243.93091865034,909.6443206548668,False,97402.44987565572,1248.4713008320432,False,-0.4558127106046895,19.12571671975508,97705.54061918122,359.5154326834712,0.0,7.666761972890956e-05,False,140815.546875,703.7033081054688,False,142370.1387939453,931.2702989739212,False,140024.68206334114,1794.788500570411,False,False,-0.6552712992776938,27.49491831402668,False,False,0.6992874976476651,0.0001966813920755,0.6992874976476651,31.788360590779234,2025052000110,44,R11_S22,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1448636147316409,149.8914050696489,1.7645819701846508,745284180603569078,0,224.89026502906475,2975.5257068847704,0.0116717,0.017987086,149.8914050696489,1.7645819701846508,9.886603e-07,6.6638887e-07,100315.4389158886,593.9453982554306,97945.25616376624,408.1147118805796,False,100923.16209248992,496.4118600625936,False,102859.79890856892,657.18406780849,False,104636.07300295409,921.6059947012374,False,105833.14223779534,1264.9031370406544,False,1.0761487399744565,19.35377167644408,99612.42997560264,367.3254171702941,0.0,0.0042718034151986,False,143242.53125,704.568603515625,False,145991.24377441406,932.756241662238,False,150211.3773485422,1795.3056897852773,False,False,1.5274022961564548,27.46924676842544,False,False,0.7067448812717074,0.0001507505126189,0.7067448812717074,31.77684332070948,2025052000111,51,R12_S20,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.140883113886794,149.89140703806663,1.7645811048014557,745284180737786718,0,308.894128506962,2502.5127441162936,0.011140782,0.01668871,149.89140703806663,1.7645811048014557,9.15893e-07,6.370387e-07,99554.48669474952,531.6327911004106,96553.21138931256,369.6373038025557,False,99556.12507804514,446.3288101174685,False,101301.1633025163,586.5450757773981,False,101890.78757682744,818.2402942531396,False,102666.62153732376,1120.0347587096796,False,0.3035180845691532,17.351394013346226,98922.57869536227,342.3678853246002,0.0,0.0004203019060932,False,158267.5625,709.543212890625,False,161041.70568847656,932.44950390439,False,163212.41840302944,1780.5551495429634,False,False,0.4825124258479425,27.58406712109976,False,False,0.6311653607128935,0.0001296436875009,0.6311653607128935,31.899642109667884,2025052000112,51,R12_S20,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1408681991766359,149.8914065438541,1.7645817912474118,745284181026671053,745284181026669828,182.45665217286864,2549.775001279732,0.010721868,0.011202771,149.8914065438541,1.7645817912474118,6.2125844e-07,5.979617e-07,99607.67203342676,411.0728259073173,97655.46688459016,298.20366732280723,False,100051.86202822308,350.984691239509,False,102390.77127486214,450.5445686039096,False,103513.49055483106,617.2825204222862,False,104571.3453499476,837.1212033849167,False,0.782884750261349,12.982466177219596,100005.87489076056,293.8682770367502,0.0,0.0006726041226451,False,206752.84375,725.294677734375,False,211586.09850621223,931.030856464208,False,216092.1604813933,1729.8747455037997,False,False,1.6177974618741553,26.82770461854256,False,False,0.4822782569268234,9.347137318791712e-05,0.4822782569268234,32.19175579351355,2025052000114,90,R22_S00,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.144540320352488,149.8914046806209,1.764582723644478,745284181140441468,745284181140440256,1542.8087635320776,2465.377016648451,0.010358702,0.012416189,149.8914046806209,1.764582723644478,6.828564e-07,5.848799e-07,99647.00033167908,385.8475231185325,96806.8247950682,281.99500943618045,False,99791.36890498325,330.3837440016061,False,101445.64487633144,420.2464099179622,False,103249.18453711376,573.9659418416076,False,103524.72607184034,776.2587556320143,False,0.52827358101441,11.79936203740421,100392.38199694152,284.771177320324,0.0,2.0255901514998342e-06,False,217899.609375,721.4099731445312,False,221511.80642080307,917.6297466122576,False,226051.58761963248,1695.0010956077074,False,False,1.1535126555461463,25.76451658131519,False,False,0.4581370547753023,9.562843619898644e-05,0.4581370547753023,32.24751145112285,2025052000115,51,R12_S20,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1443280219893809,149.89140476430242,1.7645827027624874,745284181291434454,0,3048.9438770354272,979.848263405557,0.010745049,0.011101118,149.89140476430242,1.7645827027624874,6.1569403e-07,5.991176e-07,99839.47356373984,379.6815477845057,96842.03891617023,278.6931558461717,False,99746.1535086586,325.9723744034262,False,101770.74815026984,413.8477261238475,False,102547.80469587584,564.6409280277628,False,102881.99159557992,762.5777090538592,False,0.5860359886073541,11.589436536152514,99866.36738071612,281.7175862642272,0.0,0.0022105189746559,False,221388.375,723.5015258789062,False,225881.99908447263,918.5424436046084,False,228348.423822999,1692.5548893873035,False,False,1.3007173775181038,25.722962055691788,False,False,0.4509122953659485,9.197115740551837e-05,0.4509122953659485,32.26476980574121,2025052000116,83,R21_S02,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1421458824097586,149.89140567693804,1.7645824203454883,745284181425652565,0,1545.2614591874003,1717.9723282421182,0.011185036,0.011959569,149.89140567693804,1.7645824203454883,6.611504e-07,6.259724e-07,99603.50540462454,401.5832366383283,95774.39642924916,290.84084850275207,False,99051.81529528224,342.4721354029097,False,100432.40917225156,436.76385734848384,False,100722.82043147105,598.9524510041523,False,100282.14806033262,811.0483477378807,False,-0.1359390077894161,12.315778986211786,98899.70256139104,292.44890434430926,0.0,0.0009369349078026,False,208233.546875,719.968505859375,False,211135.9263916016,918.1950567120311,False,210820.0371350646,1705.0416858398685,False,False,-0.2857803430080762,25.891078655977136,False,False,0.4758036960524748,9.405821328062504e-05,0.4758036960524748,32.20643047169391,2025052000117,83,R21_S02,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.138858193074123,149.89140590821714,1.7645837343467592,745284181543094144,0,3730.1316098516336,3816.73789489494,0.0107211135,0.013533935,149.89140590821714,1.7645837343467592,7.381286e-07,6.139194e-07,100163.73444872822,383.72181944802657,96216.4375855586,279.4174082803219,False,100077.1388588507,327.900086282291,False,101742.84150488157,416.8468714756103,False,103397.60216309616,568.7230556400162,False,104800.06049222835,768.707892238343,False,0.741996983638794,11.787460402664973,99553.78930621847,282.22269568658544,0.0,0.0005137932491862,False,220953.546875,723.9484252929688,False,224631.1390991211,920.3280170328114,False,231380.96614784,1697.178169136337,False,False,1.638204960443307,26.02473666129499,False,False,0.4546271266053998,8.691410939921839e-05,0.4546271266053998,32.25586163609229,2025052000118,51,R12_S20,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1430040689481197,149.89140519651838,1.7645827129740337,745284181697759406,745284181697757535,1125.8131024743714,713.1358637757451,0.011099889,0.0114847915,149.89140519651838,1.7645827129740337,6.3623145e-07,6.197253e-07,98876.49440446089,382.9092167599756,95142.11181883705,278.652960917679,False,99003.6726938026,327.09089537550346,False,101204.975577637,415.9424979337078,False,102109.02157121526,567.2478253447575,False,102358.77452720038,766.0963081054612,False,0.2400434046237501,11.748657367804888,98451.8058973237,286.45980246410704,0.0,0.0022675047810436,False,218583.328125,722.1612548828125,False,223443.4317703247,918.3305329304924,False,225990.82428133488,1691.410794505298,False,False,0.5299751499057245,25.9390440635224,False,False,0.4543233378092612,9.445887615096489e-05,0.4543233378092612,32.25658738412755,2025052000119,90,R22_S00,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1483463304331925,149.89140480269185,1.7645806543507423,745284181831975532,0,871.6368587259344,1143.1341782713375,0.0108409235,0.009721709,149.89140480269185,1.7645806543507423,5.487859e-07,5.953872e-07,99255.84445371418,378.9199945919984,95997.75318213044,277.10781511155494,False,99489.28299100108,324.3943155964292,False,101512.173268473,411.7242339702032,False,103385.09851117096,561.1041563216662,False,103267.80651465792,757.0103421574265,False,0.7484571383730232,11.641468066162792,99777.92179744758,286.52647373660915,0.0,0.0001274448032793,False,222033.34375,723.9609375,False,226547.8912353516,918.8578470264006,False,230465.9928472042,1689.4436513101432,False,False,1.6703551989770613,25.980628296645463,False,False,0.4493515884610843,9.061515068170543e-05,0.4493515884610843,32.2685342968413,2025052000120,90,R22_S00,9.098909175936052,244.56256944075264,0.022032340080344843,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1434105683729936,149.891404785535,1.7645831424933822,745284181966194306,0,2326.742145866718,2807.945789927582,0.009795347,0.008995713,149.891404785535,1.7645831424933822,5.0667285e-07,5.3878153e-07,99783.87151516294,377.0225306705818,96691.1673380008,277.18843196198145,False,99671.84468447532,323.94160704637045,False,101009.73187704071,410.5575984642842,False,102439.7388305323,559.8389248194455,False,102556.0024789656,755.8353275640794,False,0.9100692607275612,11.328002564254447,100038.90476576024,285.24444488240204,0.0,0.0004350887304553,False,223522.046875,726.46484375,False,226522.36541748047,920.70810025968,False,229990.0003454685,1695.0208963462053,False,False,2.0409027704844607,25.403947606096537,False,False,0.445094631200134,0.0001115344724859,0.445094631200134,32.27886911053172,2025052000121,90,R22_S00,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1420312187070921,149.8914057519933,1.76458236605991,745284182100411654,0,3108.805308268081,2427.650472395376,0.0108458605,0.010875627,149.8914057519933,1.76458236605991,6.0453374e-07,6.034357e-07,99616.55451194556,380.2569235291906,96497.10338692376,278.43427123397515,False,99663.37191556902,325.9457556366915,False,101654.76256817154,414.194666446293,False,103207.88614441868,564.6047081293929,False,104250.49345620784,763.0195717085702,False,0.7831735114015727,11.297240772325113,99724.65049805318,282.89338641251135,0.0,5.658888188531108e-05,False,222529.734375,727.776123046875,False,226976.1385498047,924.8194931826984,False,232771.92183429003,1703.6804931612971,False,False,1.748680484234176,25.224633081506287,False,False,0.4474734089710703,0.0001007427036794,0.4474734089710703,32.273081918636954,2025052000122,90,R22_S00,9.135725162554914,244.56256944075264,0.02207167789279069,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1425861560801145,149.89140538180405,1.7645826425178377,745284182214183110,745284182214181497,1173.1474970405884,1279.9642115818783,0.012012005,0.012226074,149.89140538180405,1.7645826425178377,6.778893e-07,6.698333e-07,99792.72080110652,381.5276368231634,96105.40919199094,278.52008225303587,False,99796.6986755218,326.61148380218043,False,102137.5272770318,414.6939559596271,False,102871.26169286032,566.2345992996808,False,103011.82107018068,764.769342769593,False,0.2165482922057052,11.6664133526827,99678.82866747396,283.0228589084969,0.0,0.0001346960577547,False,220119.40625,720.3998413085938,False,225282.5209495425,914.681433081178,False,227210.931740582,1686.8350945754903,False,False,0.4776358550672479,25.732354019136206,False,False,0.452671120391207,9.349620338900132e-05,0.452671120391207,32.26054302958259,2025052000123,51,R12_S20,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.29516792297364,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1450220956146957,149.8914051903115,1.764581714196822,745284182348400771,745284182348399390,219.05295499264747,1746.8443432737404,0.012801844,0.01233066,149.8914051903115,1.764581714196822,6.9015096e-07,7.0737985e-07,99551.48915601223,386.2305183318667,95229.37537691613,280.0656496608442,False,99604.28949232127,329.5629506539819,False,102006.35950449394,419.35677735263147,False,102938.01312999908,572.6557821362713,False,103179.9437513078,773.8911830576906,False,0.3402922722250112,12.106102296746991,99598.00690018626,288.3757485708617,0.0,3.411627528260297e-07,False,217556.046875,719.8325805664062,False,222802.6568235159,915.9605793695406,False,225366.00375077128,1690.3359017527832,False,False,0.7432676032801997,26.442192120126272,False,False,0.4577472135673351,7.908729849571387e-05,0.4577472135673351,32.24843572671921,2025052000124,51,R12_S20,9.170474350906277,244.56256944075264,0.0221087262339336,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1481584189709571,149.89140454413027,1.7645811156965716,745284182478948482,745284182478947029,3334.355184118051,1564.9462187685424,0.012547476,0.010835276,149.89140454413027,1.7645811156965716,6.2106795e-07,6.810486e-07,100273.7976361868,395.8784856164665,95585.19499184412,285.6823677205273,False,100209.2218570155,336.8971647342306,False,102558.53730178218,429.9764260476697,False,103693.48988133852,587.8795351814261,False,103279.45009784152,794.4551176464734,False,0.2650371416267973,12.077103582478925,100069.8177659255,295.92273569569613,0.0,0.0005273367162452,False,214630.34375,721.5738525390625,False,219662.15990567207,920.9330879615746,False,221206.22699216008,1701.581669177205,False,False,0.5676624542104906,25.867009496495136,False,False,0.4657710837883464,8.528812803564293e-05,0.4657710837883464,32.22956869257854,2025052000125,44,R11_S22,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 606489,149.8914384546,1.76460445909,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1453332600847731,149.89140484786083,1.7645820666098209,745284182616835236,0,36.85882738249562,2318.723809759142,0.010681582,0.011186203,149.89140484786083,1.7645820666098209,6.1647967e-07,5.9962224e-07,100226.77814817078,397.9040557105028,96187.50248664798,288.415638664186,False,99865.88941769896,339.5289554783868,False,101609.45933803685,433.4355908478925,False,101817.80802806714,592.6913667218146,False,100782.66965392618,802.3755832846832,False,-0.3068835485812121,12.180229287163463,99599.95562767502,293.8090207086539,0.0,0.0012572575958774,False,211410.875,718.7650756835938,False,215101.92150878903,917.5605209305338,False,213351.6509051025,1698.5872266290255,False,False,-0.64965645333912,25.784909605416164,False,False,0.4717945031923662,9.05860119250362e-05,0.4717945031923662,32.21561780830351,2025052000126,51,R12_S20,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
