simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.4824953256749031,150.11078455392033,2.0340645373946056,745284185591644430,0,733.1095992793532,1913.7172406084017,0.22187872,0.28545222,150.11078455392033,2.0340645373946056,1.5268979e-05,1.3092261e-05,6308.966680449922,709.490276672261,5584.711535668577,427.6614541602706,False,6220.844771077634,563.1450399177785,False,6876.748649109127,796.7897017433289,False,6477.916599564929,1164.0448548762174,False,3832.413013489516,1625.3370084793485,False,-1.2816926844422396,26.08304137155565,5846.928919035859,319.27466318580446,0.0,0.0112130690481536,False,2392.39501953125,216.5727386474609,False,2644.640691757202,306.427146828535,False,1473.8586387634275,625.0675442384043,False,False,-0.4929097747439976,10.03094283298241,False,False,2.6933121866017955,0.0021841894353582,2.6933121866017955,30.32428325956399,2025052000148,93,R22_S10,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.3101369054189948,150.11083359117964,2.034056171827534,745284185726386256,0,3050.924424275077,735.6438340635179,0.23687439,0.31016445,150.11083359117964,2.034056171827534,1.6509715e-05,1.4102266e-05,6185.217763984108,908.7843277843256,5116.302273826673,544.6513660904345,False,5501.089620753501,719.1086783756552,False,4850.402077063669,1018.4174403559044,False,1637.555186029406,1486.5447825956107,False,4235.153244322942,2077.8038614563466,False,-0.4935167162054985,32.93540863971118,6477.050957795975,428.5898786083807,0.0,0.5184252246499448,False,1571.80224609375,205.4677734375,False,1385.8841438293457,290.9879552177153,False,1210.0917892456057,593.6817978857092,False,False,-0.141010370034721,9.410490074659558,False,False,3.5522674856170138,0.0024816667067087,3.5522674856170138,30.023735848257207,2025052000149,94,R22_S11,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.4353926415283904,150.1107979400088,2.0340605799482403,745284185860604109,0,189.71320816016035,1561.4385913591086,0.24443704,0.25395343,150.1107979400088,2.0340605799482403,1.4015554e-05,1.3717862e-05,5806.871435575595,739.168909938833,5951.236238090876,447.6306293876433,False,6415.2848603619095,587.8897156805135,False,6785.041950714957,828.5215091995902,False,8753.45377511749,1209.6320884128695,False,12216.696455955824,1687.304580685031,False,2.0879196004528326,26.75025156831316,5846.989352932496,346.29088629093275,0.0,0.0568708768691472,False,2289.874267578125,209.84158325195312,False,2421.8555068969727,295.73278901041755,False,4360.632373809814,602.2671518064725,False,False,0.7452628324253748,9.548245175517597,False,False,2.805489018981623,0.0020657783435502,2.805489018981623,30.27997856709389,2025052000150,94,R22_S11,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.4065012933768335,150.11080624037308,2.0340837153874896,745284185994297637,0,3983.8839815761417,2000.7891079474025,0.20028234,0.2454064,150.11080624037308,2.0340837153874896,1.3108072e-05,1.1779774e-05,6977.641187350651,705.4564716890732,6205.410899514387,427.202161897641,False,6370.449751737545,559.9846757363343,False,6283.683218469856,790.2244136640373,False,4981.854602748852,1155.1773232150251,False,5386.323242598344,1613.1489740875063,False,-0.2024345154778868,26.043405088862656,6569.1629801248255,339.00678907274533,0.0,0.0253460234277239,False,2422.734130859375,212.9667510986328,False,2389.736108779907,300.5288060705633,False,2048.4627723693848,613.4937453382494,False,False,-0.0769875015148636,9.90451990856293,False,False,2.621484313693312,0.0015871564441176,2.621484313693312,30.35363184163019,2025052000151,93,R22_S10,10.017746959316364,244.56256944075264,0.022988886030167962,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.5617700629882535,150.11076270569745,2.034060669530648,745284186261160253,0,3584.8392899632177,2655.750524524395,0.6429716,0.7509756,150.11076270569745,2.034060669530648,4.0122835e-05,3.7622518e-05,6294.731156098312,719.3886709894061,5872.431387459986,428.7565113357701,False,6539.80434723127,564.6396855093374,False,7602.983929320076,797.7238215213172,False,7444.575848827477,1162.1904749303903,False,6673.663455547727,1622.339091943801,False,0.2137734106071842,25.961763722694872,5956.497785649794,373.2620428564289,1.0,0.5228097097942501,False,2416.95703125,208.677474975586,False,2809.883062362671,294.819859593788,False,2466.428192138672,599.578162763444,False,False,0.0790055971751008,9.59485391941184,False,False,2.64682528340785,0.001619100102714,2.64682528340785,30.343186813686724,2025052000153,90,R22_S00,10.784752502339346,244.56256944075264,0.023750467469751735,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.4754845765715575,150.1107863984826,2.0340746840201867,745284186395378046,0,3091.593307152184,3261.38359607284,0.3845096,0.36514485,150.1107863984826,2.0340746840201867,2.067109e-05,2.1050071e-05,5570.330812776882,727.6628049288564,5442.87536823079,433.5585439085078,False,6319.96788988596,571.674895915775,False,7710.597817257591,809.4738503165446,False,7007.425917568317,1177.4380759396215,False,7674.531363652696,1640.4921670505962,False,-0.2026768540992047,26.253945940310647,6126.981749218645,366.0021871828224,0.0,0.0065230545490181,False,2322.751220703125,210.1052703857422,False,2833.843589782715,297.50252006168654,False,2820.588237762451,602.9231872631309,False,False,-0.0744889718538889,9.64900234362279,False,False,2.6429315487122254,0.0016003203242366,2.6429315487122254,30.34478521211163,2025052000154,90,R22_S00,10.80971513897712,244.56256944075264,0.023774737163352853,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.5101505290073679,150.11077682864055,2.034076755467832,745284186531692655,0,3408.1720696002853,878.1978829099907,0.24492489,0.1892508,150.11077682864055,2.034076755467832,1.1681319e-05,1.2654477e-05,5851.407937491451,698.5331743434217,4950.101665758161,420.6612166358169,False,4623.365311572678,552.6871354986513,False,3737.549266933981,781.2182221519201,False,1871.3535726883924,1142.0242977544665,False,-87.95595141572484,1595.2522757781037,False,-0.97951593861419,26.1081756285682,5674.661682358459,327.3405240209448,0.0,0.1914541086581314,False,1703.583984375,203.650131225586,False,1377.184938430786,287.8576019568773,False,-32.40936851501465,587.8069425426643,False,False,-0.36092490058839,9.62015044555263,False,False,2.755040988719867,0.0017083282022149,2.755040988719867,30.299679838634447,2025052000155,94,R22_S11,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.4208256265785181,150.11080556098932,2.034040605390969,745284186665386179,0,902.204789955362,1545.7051523638029,0.3152285,0.2838876,150.11080556098932,2.034040605390969,1.6445327e-05,1.6928325e-05,5438.119977291563,744.241300119704,5669.793000303299,448.7687453125463,False,5867.599652703073,590.2030417846122,False,6520.571753639183,833.0535026746082,False,6118.902986840224,1216.1751954769495,False,4515.375560757197,1697.407356959999,False,-0.7788665110789651,27.60829180857082,5585.814451989972,350.6110631033437,0.0,0.0328764433054727,False,2172.7431640625,218.5492706298828,False,2414.5355072021484,308.4755965585936,False,1672.0212631225586,628.541558687502,False,False,-0.2884104212673127,10.223214065206523,False,False,2.752928956491879,0.0019040932004039,2.752928956491879,30.30051249022505,2025052000156,93,R22_S10,10.861046288339356,244.56256944075264,0.023824545273805044,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.4526989805273406,150.11079268039495,2.034070776899866,745284186799604134,0,1853.034955475592,3165.1850378728204,0.2959804,0.29846108,150.11079268039495,2.034070776899866,1.6552834e-05,1.6520724e-05,6125.718733123638,764.0649908132771,5593.511985801383,463.4519112464579,False,5236.129832518252,608.1834430529738,False,4223.396541994106,854.6738412664911,False,3338.47728994772,1249.0507345794622,False,2440.1741028840647,1743.0379287887963,False,-0.3569540948347301,28.03415047792416,5728.300520716709,358.6157378623278,0.0,0.0109574570794154,False,1930.2630615234373,224.2026214599609,False,1556.9259357452393,315.06960259112384,False,899.5533123016357,642.5588815388882,False,False,-0.1315886591734185,10.33459575289055,False,False,2.6887763444643995,0.0014599017621686,2.6887763444643995,30.32611330348287,2025052000157,93,R22_S10,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.4847100708725708,150.11078696051928,2.034100064738832,745284186932773084,0,258.50724413532834,1547.4330886012615,0.23071499,0.2884949,150.11078696051928,2.034100064738832,1.48912895e-05,1.4164003e-05,5760.985286906116,678.7463560840888,5195.38675878622,411.6149367797356,False,5280.698559846176,540.7110734538252,False,4564.096103338506,762.7322909553069,False,5712.865363559113,1119.4977047858276,False,7086.155120565593,1559.0680149277218,False,0.7823833134903225,25.093444213467585,5471.041119388547,303.5871345417339,0.0,0.0549993728882807,False,2002.29638671875,205.02284240722656,False,1730.5803451538086,289.20721243706294,False,2686.876107931137,591.1559271108035,False,False,0.2966583424289132,9.514747359564918,False,False,2.705130447269928,0.0019704510036227,2.705130447269928,30.319529468571407,2025052000158,91,R22_S01,10.91100934405281,244.56256944075264,0.023872899838294947,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.4347637437466911,150.1107993292488,2.034051021945548,745284187068563488,0,3374.905909006192,340.78367618400137,0.19477399,0.19200172,150.1107993292488,2.034051021945548,1.0746098e-05,1.0774919e-05,6788.570110085573,700.1919407643168,6845.47543459286,426.8188351149268,False,7202.948977219597,559.8228012690752,False,7151.943235935113,786.9073182335175,False,8260.779591374354,1147.816049702727,False,7302.884286302554,1596.463113294412,False,-0.2004419185937538,25.83690418999118,6776.857810671896,299.2213730102502,0.0,0.0268351944963614,False,2687.511962890625,208.87701416015625,False,2668.481071472168,293.60513841305857,False,2724.799098968506,595.6607118642288,False,False,-0.0747874316185148,9.640077878416893,False,False,2.760088868801443,0.0011180569040129,2.760088868801443,30.29769233595223,2025052000159,94,R22_S11,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.3936239824799798,150.1108103962301,2.0340877729251026,745284187335426247,0,626.6818853294158,1358.2495317643195,0.21693036,0.19195078,150.1108103962301,2.0340877729251026,1.1308531e-05,1.1482236e-05,6643.5132640708525,695.0442089881648,6239.932145220335,422.9465913329559,False,6418.818104500743,554.7350937962894,False,6625.786289651688,782.283293045804,False,5553.747333892316,1140.1977990783985,False,6101.340685508503,1590.293055512078,False,-0.516481424154413,24.94331787323116,6500.303868132354,310.2251099362204,0.0,0.0257435688564897,False,2397.956298828125,207.2391662597656,False,2475.275932312012,292.2471270391452,False,2279.3523807525635,594.1052055632948,False,False,-0.1929482755416272,9.318379993638889,False,False,2.727904027636093,0.0018260779329043,2.727904027636093,30.310427282437395,2025052000161,91,R22_S01,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.4312159790221653,150.11079988463632,2.034088131866894,745284187471216777,0,1664.3186164900496,1072.0903409142682,0.21131656,0.20607501,150.11079988463632,2.034088131866894,1.1601165e-05,1.1623137e-05,7538.202582868329,723.0909377851176,7237.824750939443,441.25701596878594,False,7747.883042034928,577.405253854903,False,8146.915040492091,812.632434445164,False,9039.527939794474,1184.3363068334784,False,9335.073127022411,1654.3751017357492,False,0.1870888529481336,26.71622418667639,6927.24846817651,322.9618665100167,1.0,0.4418317711809937,False,2810.41162109375,209.44384765625,False,2955.153631210327,294.7684709554626,False,3386.137588500977,600.0961793487725,False,False,0.0678632709928514,9.690851877684134,False,False,2.797992274854073,0.003357199714006,2.797992274854073,30.282883722281024,2025052000162,94,R22_S11,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.4718837970534624,150.11078736901916,2.03406863220308,745284187739652287,0,1966.704509033083,1453.6426768329056,0.23799977,0.24427235,150.11078736901916,2.03406863220308,1.3418413e-05,1.3416866e-05,5308.736187670324,704.2477990330977,5826.994146314902,427.39075370726863,False,6094.074874793349,561.4598548525905,False,6907.870533931663,791.7866048507889,False,7096.355589588045,1156.1864443797067,False,11133.050563755456,1617.3417341358572,False,1.2603205697582291,25.76090747939877,5973.472490184135,312.5227531898273,0.0,0.0008777372117432,False,2265.363037109375,208.712631225586,False,2567.876977920532,294.33246961346657,False,4138.511875152588,601.2177825448839,False,False,0.4685015678833017,9.576155332059871,False,False,2.7400728565384425,0.002884362358125,2.7400728565384425,30.30559472363155,2025052000164,94,R22_S11,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.5093109659353697,150.11077697648506,2.0340679978152294,745284187873345544,0,2611.88926127803,58.94501434516715,0.22170913,0.23267284,150.11077697648506,2.0340679978152294,1.263455e-05,1.2653143e-05,6357.892985109767,711.760330833879,5407.45569185174,433.6788155528294,False,5975.797092493477,570.2572795631469,False,5449.59804842148,799.4270318815862,False,4301.619868947771,1169.016971657738,False,3035.040595618111,1633.8753008722713,False,-0.4691597321415394,25.909035090346503,5886.279915944298,310.2773923917643,0.0,0.0310039955790963,False,2206.19775390625,210.5326385498047,False,2011.9309253692627,295.1395596019429,False,1120.5031967163086,603.2085700291434,False,False,-0.1732085496299926,9.565327292321056,False,False,2.66380561503851,0.0019058522941893,2.66380561503851,30.336243674914485,2025052000165,93,R22_S10,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.432990840880199,150.11079824296596,2.0340755085594875,745284188008087783,0,2005.658675149844,1769.923956095381,0.21202101,0.20837587,150.11079824296596,2.0340755085594875,1.1702425e-05,1.1689278e-05,5522.603077154686,706.7038520469754,5133.996615259364,428.5379378105207,False,4807.554813138591,562.9657773296229,False,4093.607320434687,795.2780395942137,False,4231.055639931355,1164.514699978553,False,6595.640804212606,1625.8625136677942,False,0.7400287420194568,25.86030763701064,5569.156566156841,295.9458050795198,0.0,0.0365867298616254,False,1779.352294921875,208.3625640869141,False,1515.1090030670166,294.34501734346435,False,2441.15128326416,601.7575061268136,False,False,0.273896375933532,9.571310058815564,False,False,2.7942135333087745,0.0036487163235185,2.7942135333087745,30.284351020613496,2025052000166,94,R22_S11,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.4554685009195753,150.1107919350468,2.034073489486893,745284188140732739,0,1405.5919603704874,2305.271535578723,0.1853196,0.24008945,150.1107919350468,2.034073489486893,1.1800075e-05,1.2061606e-05,4927.653752893718,692.8195106041584,5409.899086685865,422.20810139587593,False,5428.795750774317,553.9099841409756,False,5620.58201234826,781.7901669581001,False,6208.568306701665,1141.4314023389918,False,4931.221776725097,1592.6517422013446,False,-0.5221624420271448,25.53569158573326,5940.383732910109,299.80115443056496,0.0,0.1225800676960574,False,2019.015869140625,206.0038909912109,False,2090.342830657959,290.75449250441346,False,1833.96382522583,592.3208919879394,False,False,-0.1941967068058615,9.496943504224218,False,False,2.6754838255996924,0.001776893417321,2.6754838255996924,30.331494175426457,2025052000167,91,R22_S01,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3681208035878676,150.1108162293378,2.03406812119939,745284188274426294,0,3756.654303895552,3099.397485068096,0.19493581,0.17152038,150.1108162293378,2.03406812119939,9.888559e-06,1.0532e-05,6901.317037980699,745.689262085765,5897.90886341757,452.6279887316873,False,7121.857637525324,597.5026497013987,False,6786.733483334234,841.8668428271593,False,8536.660224025809,1227.7694778907608,False,9299.393646955004,1710.5870652093304,False,0.542671071439638,27.13305538801176,6114.569171631703,304.9463273930787,0.0,0.0927553055647547,False,2522.499755859375,211.6302185058593,False,2403.8017082214355,298.18188084921,False,3293.7639865875244,605.8749941351095,False,False,0.1922093525157978,9.61029117338,False,False,2.767308054433862,0.0017755674122269,2.767308054433862,30.294856232167508,2025052000168,90,R22_S00,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.4176583371094139,150.11080276298318,2.0340799070705264,745284188409168255,0,1054.8414737619828,3048.7220243245065,0.19615977,0.2269242,150.11080276298318,2.0340799070705264,1.2193806e-05,1.1394414e-05,6314.44998975852,833.1267293857941,6481.915105128395,505.25639406798,False,6680.459735793211,664.1661512442658,False,7442.0778083138675,939.3499719223282,False,6514.358436390649,1369.021319151007,False,5342.082027671616,1909.5480502579924,False,-0.6643849808449028,30.093880007263188,6462.019460514647,342.47352300853873,0.0,0.0005947866821596,False,2098.658447265625,208.64700317382807,False,2337.919855117798,295.0956717770635,False,1678.208688735962,599.8822393407789,False,False,-0.2087157482315115,9.453956461986222,False,False,3.211632221195292,0.0025999681131994,3.211632221195292,30.13318548402081,2025052000169,91,R22_S01,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.441097601953317,150.11079601958454,2.034065694000729,745284188543385878,0,1211.2096290291092,2681.905379227981,0.21498266,0.2076055,150.11079601958454,2.034065694000729,1.1667823e-05,1.1847551e-05,6159.453452860001,998.2279940464108,6113.449257422885,603.9007576087428,False,5747.708710402139,796.1382578654708,False,6001.657623760997,1128.8474947824216,False,4089.9541759868753,1647.463095912976,False,5255.736249622472,2300.2070815030934,False,-0.6245297792593026,37.09014214070814,6285.34160926571,380.4437217062825,0.0,0.0501019168204174,False,1489.4930419921875,206.315673828125,False,1555.3027687072754,292.5357866354172,False,1362.000576019287,596.0883920299266,False,False,-0.1618441030318956,9.611744684469356,False,False,3.90753416163104,0.0034040891892094,3.90753416163104,29.920243041177883,2025052000170,91,R22_S01,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.4230578068209168,150.11080120960224,2.034062737783469,745284188679176263,0,3071.0859347985847,858.7545555749464,0.25801358,0.26404965,150.11080120960224,2.034062737783469,1.4591317e-05,1.4458257e-05,6641.754215021499,1030.6054373386326,6033.109007771336,622.4017571365924,False,6152.39276144741,821.5628457944289,False,5061.2661290596925,1160.2706813919328,False,4563.167233885816,1701.3689285259677,False,6356.465904740181,2378.117357531617,False,0.0603973667739965,37.26211305210591,5908.773057999918,400.87080805960215,0.0,0.0115857593073528,False,1539.0040283203125,205.5116729736328,False,1266.0617198944092,290.23850099323704,False,1590.052360534668,594.8794777852547,False,False,0.0151082342056543,9.321014492161025,False,False,4.05397412870412,0.0030884983787802,4.05397412870412,29.880297567941323,2025052000171,94,R22_S11,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.4617399185689553,150.11079024654796,2.03407550165117,745284188812869875,0,3653.31975161438,2543.4324633792667,0.30879042,0.26783657,150.11079024654796,2.03407550165117,1.5667662e-05,1.6488266e-05,7546.495409287879,1160.635155533957,7114.595627829373,700.3286576450904,False,7254.015479925591,924.5374107599354,False,7752.318338068264,1311.1598024248626,False,5805.069065770726,1916.8369378571967,False,7327.067314471857,2681.1003936248235,False,0.1076577964976054,42.751613483148766,7265.03316923735,466.2067316020552,1.0,0.0876042874146112,False,1723.7225341796875,219.69155883789065,False,1842.130865097046,311.5620174239696,False,1741.0813465118408,637.0917152959458,False,False,0.0255819925276692,10.158776161613538,False,False,4.16025976979023,0.0033094118391078,4.16025976979023,29.852198877120514,2025052000172,93,R22_S10,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.4995038832796105,150.11078137748285,2.0340926833527115,745284188946039015,0,2128.6809871071832,3139.966207347424,0.37607098,0.32103717,150.11078137748285,2.0340926833527115,1.8927787e-05,1.9967936e-05,10509.06367885239,1432.0673506188932,7356.974033574538,859.9845329050164,False,9992.308066032749,1141.3229679052804,False,9301.0584536909,1611.938272953035,False,10771.915297951444,2357.633979730352,False,10593.935422231358,3291.173306556665,False,-0.2285205170433436,52.74040371121927,6825.058863474778,533.4639157102441,1.0,0.5723104279167968,False,1810.3240966796875,206.77549743652344,False,1685.089183807373,292.0377032616556,False,1919.3219871521,596.2676794825882,False,False,-0.0414014655928754,9.555072069044249,False,False,5.447918849437809,0.0039982635622833,5.447918849437809,29.55942342541799,2025052000173,91,R22_S01,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.4296321813864042,150.110799191128,2.034075862861678,745284189081305140,0,2725.499513845049,600.486759827952,0.2808873,0.26060852,150.110799191128,2.034075862861678,1.490642e-05,1.5241705e-05,9703.294687589629,1232.0707513773564,8113.969678515585,746.6286075210367,False,8803.229449604674,986.291665306307,False,8570.263556227346,1399.9274937254704,False,9878.49266998013,2051.023957881405,False,9688.114752359792,2857.182092295433,False,0.3182376653369771,46.13850546301415,7180.925354046178,467.2503494770145,0.0,0.0427843365498182,False,1883.750732421875,211.0506896972656,False,1833.899745941162,299.56216144761504,False,2073.102077484131,611.3914092362874,False,False,0.0680977859993958,9.872904478561171,False,False,4.6984596287094735,0.0034800253086218,4.6984596287094735,29.720111251118112,2025052000174,93,R22_S10,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
