simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2050834383514244,150.08944582917326,2.3539532832879586,745279803385446674,0,3156.7462601622497,1054.9352923768583,0.022060454,0.027291695,150.08944582917326,2.3539532832879586,1.3577863e-06,1.3996015e-06,310221.79684289417,4899.930738438386,292441.469669722,2954.1930350259395,False,309135.54057410936,3871.550268749168,False,317419.06103737646,5441.77722203274,False,328195.7817004815,7950.080764462728,False,327284.98814062035,11083.22688608846,False,2.6383947062882505,173.77014572329497,303134.9782378996,2096.5862375699107,0.0,8.973618482244206e-05,False,110874.4921875,1388.5694580078125,False,113845.4580078125,1951.746748270576,False,117383.96948242188,3975.107975329393,False,False,0.946286126488809,62.32436629135946,False,False,2.7700658786539747,0.0007584854023499,2.7700658786539747,30.29377475568213,2025051900266,98,R22_S22,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1960015523584284,150.0894485107135,2.3539544250776183,745279803519139901,0,580.0897249456649,223.3941085197013,0.02067706,0.024063159,150.0894485107135,2.3539544250776183,1.2297928e-06,1.263383e-06,303108.55114159745,4833.0178404601165,290642.82688443124,2918.8689510734803,False,303894.24274665455,3824.3229152270014,False,310865.1380915902,5384.602881059632,False,328814.4230107747,7851.337033715114,False,383027.3566135333,10955.80559942094,False,23.297758993162823,171.03805354164243,303720.14210734254,2016.163318424443,0.0,0.0012032442063431,False,110016.953125,1384.4959716796875,False,112540.58325195312,1949.3544774263376,False,138665.02490234375,3966.26253983673,False,False,8.434343592369876,61.919848658565165,False,False,2.792311945941497,0.0012041227891013,2.792311945941497,30.285090164232752,2025051900267,97,R22_S21,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2199713166516947,150.0894420647874,2.3539564145895464,745279803653358011,0,1068.3748115506,2092.247305692648,0.02625306,0.0323354,150.0894420647874,2.3539564145895464,1.5996972e-06,1.6727247e-06,300147.8939745184,5556.023481795623,289469.0975759868,3338.534054733869,False,298990.5607489961,4384.045941355161,False,303739.9289861143,6186.0919089755,False,303499.45785962354,9027.893096753109,False,293130.2336688103,12602.726803951677,False,-3.036708876814791,196.96820668812308,301729.7107427283,2365.595894041335,0.0,0.000317429412982,False,93703.7890625,1373.962158203125,False,95192.24340820312,1938.7242523903808,False,91867.15966796876,3949.7007901904735,False,False,-0.9517060582931124,61.729933029615744,False,False,3.150148495949721,0.0012081630904356,3.150148495949721,30.154172433421635,2025051900268,97,R22_S21,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2099027299125468,150.08944475351936,2.353955464485433,745279803786527056,0,708.5950768012582,1270.648072203134,0.027189244,0.031368986,150.08944475351936,2.353955464485433,1.6030381e-06,1.6589083e-06,314558.03755603946,5483.335065964111,287855.7565324367,3295.247587961852,False,304951.6052085149,4329.064684823269,False,307016.92910548154,6115.817125771213,False,295438.84435057,8920.266339608284,False,279469.80958083016,12446.057317178806,False,-10.032527975738654,197.74667742695388,307659.6409981337,2390.230979673015,0.0,0.0001770454350178,False,96032.7734375,1363.2723388671875,False,96683.16772460938,1925.9412654108896,False,88008.26245117188,3919.406824284517,False,False,-3.159358631480944,62.27270670825382,False,False,3.1764559477743477,0.0011670211949693,3.1764559477743477,30.14514290809488,2025051900269,95,R22_S12,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2110452927677126,150.08944397539562,2.3539511126516377,745279803922317527,0,2966.13310567076,790.1875294534602,0.023048585,0.027880026,150.08944397539562,2.3539511126516377,1.3833472e-06,1.4582073e-06,306965.4465068185,4947.850387286292,295450.4255347924,2985.341508166327,False,311327.0162815739,3910.568284127301,False,322533.8859999269,5501.801854792998,False,335561.5466560618,8026.005387677117,False,361719.0934281832,11196.338577080916,False,9.209333798495496,176.63957103701804,313026.5404788489,2184.9161471209213,0.0,0.0027451096313982,False,108381.9609375,1361.3822021484375,False,112283.39721679688,1915.336744090114,False,125924.90405273438,3897.770083681712,False,False,3.2060361093307788,61.49335613982155,False,False,2.8408239344754267,0.0008648320334548,2.8408239344754267,30.266389204196035,2025051900270,98,R22_S22,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.2048025494808055,150.08944611812137,2.3539549877210164,745279804054963288,0,198.1848055907913,3878.87259107884,0.020875571,0.025914894,150.08944611812137,2.3539549877210164,1.2636173e-06,1.3505123e-06,305602.196436235,4726.620171278684,285624.9630454873,2847.242246413651,False,296474.8644838144,3726.537930692126,False,295768.1084063265,5239.088871375954,False,282257.6177041809,7640.49160301244,False,259068.63175073933,10653.452543241054,False,-16.63404505006447,173.6274698926783,299061.6285895968,2086.760875631611,0.0,0.0003020419901598,False,108443.796875,1363.083251953125,False,108185.28149414062,1916.340160461003,False,94761.443359375,3896.791876870078,False,False,-6.084357288633719,63.50899969123594,False,False,2.7094229772408545,0.0008825794736824,2.7094229772408545,30.317807976211675,2025051900271,95,R22_S12,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.199678997641606,150.08944738064872,2.3539536337903666,745279804189180302,0,901.5715920694842,1375.190811608775,0.027297731,0.035055112,150.08944738064872,2.3539536337903666,1.6717679e-06,1.8169329e-06,303680.9233438022,4573.032598269711,286118.89648348594,2749.631504227978,False,306531.9240198914,3600.824689085084,False,319721.4673580023,5062.865779788239,False,333944.07629791927,7377.4725067323,False,347418.64938564075,10298.387194801227,False,2.209879525721501,165.79067878835016,305683.2138848992,2199.2675578246617,0.0,7.855640284493148e-06,False,115394.0625,1355.5318603515625,False,120359.27124023438,1905.917799883329,False,130785.88623046876,3876.831881070165,False,False,0.8319100104302003,62.4119657722138,False,False,2.646887197735709,0.000801675257344,2.646887197735709,30.343161416528268,2025051900272,95,R22_S12,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2106901430203439,150.0894446527171,2.3539562650805697,745279804324970893,0,898.8781644551702,1287.47286914965,0.025878362,0.029071592,150.0894446527171,2.3539562650805697,1.4953558e-06,1.5625786e-06,315612.5112585441,4428.548463223749,299346.2398091762,2673.62997693944,False,316299.690180311,3495.4336726961883,False,327226.9129802946,4909.907632884282,False,341388.7951356166,7144.463896734419,False,360565.243556869,9974.45731294812,False,7.500846564491743,158.06462360821328,311398.9342297407,2070.100238867029,0.0,0.0042362224957667,False,123341.9765625,1363.054443359375,False,127603.07861328124,1914.6326442306147,False,140603.45678710938,3889.568400828884,False,False,2.9249767542581018,61.63775591854251,False,False,2.5457299043714605,0.0007844185994239,2.5457299043714605,30.38546918951376,2025051900273,98,R22_S22,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2078917512697033,150.08944521346913,2.3539547066734,745279804457091639,0,3965.924477726743,2414.407328185372,0.017994849,0.029514225,150.08944521346913,2.3539547066734,1.2255022e-06,1.4792164e-06,313653.7626736799,4417.627519885077,290499.3110499605,2666.399835510601,False,305502.391953136,3487.802959127668,False,310107.938660128,4902.573672536081,False,302799.13400536176,7137.22803266821,False,292425.7874554662,9951.951183416328,False,-6.8119660739630525,157.889024170509,309991.4348419566,2033.2816601428224,0.0,0.0004693647156306,False,121325.0859375,1385.1217041015625,False,123154.1005859375,1946.9738627336449,False,116131.9345703125,3952.248376369535,False,False,-2.705256623501924,62.70294416880878,False,False,2.4923948797592392,0.0007972326799002,2.4923948797592392,30.408457874018424,2025051900274,94,R22_S11,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2146284767080045,150.08944321078894,2.3539537497613434,745279804593406507,0,927.8864966976796,1822.3967589907168,0.021624362,0.026529096,150.08944321078894,2.3539537497613434,1.2831773e-06,1.4034625e-06,305655.5534773011,4304.977244909222,288100.5383264623,2598.548782899976,False,308618.098266892,3399.9780261109395,False,322087.4141378892,4779.819796916175,False,341575.3033191173,6955.839115882273,False,365766.2510643376,9707.587043778129,False,11.22848445192199,153.64353713355916,306760.8634036013,1970.560474652874,0.0,1.1420787170091096e-05,False,126100.0859375,1389.217041015625,False,131603.59301757812,1953.0147147613145,False,149450.58618164062,3966.4801492217152,False,False,4.587912576373821,62.77811750213141,False,False,2.443102523756786,0.0008097865470782,2.443102523756786,30.430145769153004,2025051900275,98,R22_S22,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.21021844827943,150.08944497188455,2.3539573767690136,745279804725527449,0,1897.7793306215733,3915.039872879938,0.023409676,0.028142069,150.08944497188455,2.3539573767690136,1.3752555e-06,1.4990756e-06,313620.04948320024,4347.757727208013,295304.44931399904,2622.3541020659486,False,314853.9618704232,3429.149132990304,False,327855.76632420166,4806.287103804672,False,337299.9217181727,7013.950863776791,False,347487.6169354083,9771.6205756442,False,3.753298875233873,157.89988912157116,310520.6434320815,2071.214258003026,0.0,0.0070682795262755,False,126999.6328125,1383.18310546875,False,132244.04638671875,1938.6660842649765,False,140162.75830078125,3941.485181630361,False,False,1.5139322883491035,63.69056886070509,False,False,2.447385387053074,0.0008409083427376,2.447385387053074,30.42824409348612,2025051900276,94,R22_S11,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2130289478472743,150.0894438030082,2.3539549347661386,745279804861843138,745279804861842032,725.7517618536509,2234.859723042324,0.024022348,0.032129485,150.0894438030082,2.3539549347661386,1.4592931e-06,1.6854784e-06,307160.3283807784,4296.78428808812,291674.0922018839,2590.7251312581056,False,309285.7784537248,3386.0300703096354,False,326168.7676627584,4758.423930676615,False,338242.2084318845,6929.302596459103,False,362724.97285788687,9664.626057341384,False,8.3424176446563,152.1079566389874,308516.7110460123,2038.152222710908,0.0,0.001447037047596,False,124957.96875,1368.0274658203125,False,131779.05198420584,1922.503491112524,False,146548.52883900702,3904.712485945718,False,False,3.370512438535488,61.45481821811208,False,False,2.447394194580191,0.0008278591497374,2.447394194580191,30.428240186200448,2025051900277,98,R22_S22,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2047734009533118,150.08944651611037,2.353957410316149,745279804994486990,0,918.3438269209556,2763.645525346545,0.027471514,0.035780452,150.08944651611037,2.353957410316149,1.6471078e-06,1.8894854e-06,312725.1242724721,4260.01537841792,291801.6626275896,2567.65676264822,False,312336.65781216964,3357.285681772533,False,325389.5978532877,4714.97484046195,False,331956.1421263944,6868.936912860732,False,357382.5285443094,9581.760055586396,False,6.196185335224916,152.05894974317556,309125.5395382364,2088.34839357851,0.0,0.0045512054558721,False,127339.53125,1368.7640380859375,False,132661.20971679688,1922.293368462159,False,145704.71484375,3906.479766336301,False,False,2.5261822984612925,61.99437337357854,False,False,2.426542024631845,0.0007958458298387,2.426542024631845,30.43753045713418,2025051900278,95,R22_S12,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2189458454109125,150.08944227683585,2.353955903808956,745279805128704464,0,205.5980415786913,1702.8638283316914,0.027794868,0.024459409,150.08944227683585,2.353955903808956,1.4222192e-06,1.4869197e-06,301943.6740942785,4176.340327295741,288163.72109831107,2521.0764768974664,False,302610.3569021622,3292.4473293637343,False,316174.2895850865,4624.358353519272,False,323606.2377379604,6735.540497021547,False,332984.14908534725,9388.47215119373,False,0.3204711170179699,148.014979230129,303982.1624230459,1983.1677634659493,0.0,0.0010033717517474,False,125051.3984375,1360.5784912109375,False,130656.58911132812,1910.980459834976,False,137603.13403320312,3879.713780179317,False,False,0.1324322199417706,61.16604974101895,False,False,2.414939642353988,0.0007081605194273,2.414939642353988,30.44273429822338,2025051900279,95,R22_S12,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.2091911787151845,150.0894447317202,2.3539537477179047,745279805262922214,0,1674.2189706134704,1846.6506216155512,0.023920894,0.02415866,150.0894447317202,2.3539537477179047,1.3381597e-06,1.333846e-06,309929.44468528684,4133.326120079456,289256.12961057015,2507.3156044252564,False,301798.29165035405,3273.260415025595,False,301883.478184515,4593.03451194432,False,302694.1286334304,6687.00173175805,False,306465.2181503565,9334.29680038194,False,-0.5035853582197956,148.70615707284136,301975.8776403222,1854.9150384259,0.0,0.0002005047539217,False,125379.078125,1359.84326171875,False,125414.46801757812,1908.1301943586152,False,127317.90600585938,3877.840134141302,False,False,-0.2092094942803556,61.778483845445,False,False,2.381887767743424,0.000861983834327,2.381887767743424,30.45769676477168,2025051900280,95,R22_S12,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.203349844873629,150.08944633621135,2.3539534842847005,745279805397139827,0,1788.4489628457454,1561.6086879785748,0.027719468,0.027358225,150.08944633621135,2.3539534842847005,1.5275831e-06,1.5330573e-06,307559.90352236753,4151.040614906551,290734.85059679626,2510.7840912548304,False,308462.5166450213,3279.6456381685266,False,322881.6210613648,4612.862734242185,False,332813.80609777063,6717.091877729279,False,371155.68851210544,9354.546550104897,False,11.535462781641934,145.42497979989488,307798.33034583565,1978.4078533434072,0.0,0.0027720425082476,False,127824.265625,1359.0574951171875,False,133799.4208984375,1911.531416674493,False,153803.78735351562,3876.445203220888,False,False,4.780198497844614,60.2628852563116,False,False,2.385814665606361,0.0006742649534831,2.385814665606361,30.45590824033841,2025051900281,95,R22_S12,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2201533144330547,150.08944167069777,2.3539537964843458,745279805666623831,0,3755.694602480751,1441.0220190087218,0.023713728,0.025147112,150.08944167069777,2.3539537964843458,1.3665405e-06,1.3496878e-06,301236.03022283665,4072.1910507582193,286668.92356059456,2464.601366069136,False,298980.8390547754,3214.8701513175297,False,306988.0097841503,4506.887869051296,False,319703.03419808246,6564.883730635853,False,325912.0753860642,9144.108390440322,False,2.224072847814262,146.3616308565143,302180.91175041144,1892.22471218068,0.0,0.0054494956563827,False,124157.6875,1335.0382080078125,False,127482.82299804688,1871.5740360227408,False,135341.41430664062,3797.271275295405,False,False,0.9235900952353946,60.77955257374949,False,False,2.374592767119972,0.000663593486192,2.374592767119972,30.461027148421017,2025051900283,97,R22_S21,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.2130987559430809,150.08944361494554,2.35395353389026,745279805799793214,0,2439.013141715056,2340.1562509272667,0.026855119,0.027297651,150.08944361494554,2.35395353389026,1.5069719e-06,1.5025015e-06,302925.42068437126,4103.3981120972985,288906.84751660126,2490.366289549594,False,304871.14579137845,3250.6687923083123,False,318714.5611923574,4548.420208244366,False,326121.80510679167,6635.1112710341895,False,321231.9994075399,9248.47553145602,False,-2.912751296978506,148.68246115291603,303133.052875604,1928.6930321823752,0.0,0.0103688150160125,False,125798.59375,1341.3193359375,False,131510.78466796875,1876.8088547571704,False,132549.55200195312,3816.186714450799,False,False,-1.2018848689410695,61.35065514243485,False,False,2.388396595509006,0.0005913690576998,2.388396595509006,30.454733891364967,2025051900284,95,R22_S12,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.2088592910236342,150.0894450924167,2.3539557755072607,745284180492420827,745284180492419325,49.54667609124251,576.8294755084444,0.012409003,0.016063081,150.0894450924167,2.3539557755072607,8.873253e-07,6.9782175e-07,90150.42944312656,584.7942176194422,88544.7503200393,398.24597549236177,False,90778.17130459292,486.8508373466548,False,92782.36340688182,648.0264158118225,False,94152.42975682652,913.6480496086132,False,97118.54535971956,1257.0943692199944,False,1.467178646545111,19.14981015821788,90280.28903786336,353.34927621485235,0.0,0.0004350353182692,False,131041.234375,702.7849731445312,False,133934.35067415237,935.4471478683754,False,140193.76995313168,1814.6564917651683,False,False,2.117919959489047,27.643372025636097,False,False,0.6966669502901298,0.0001465643858278,0.6966669502901298,31.79243697950209,2025052000110,95,R22_S12,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.2184440131039079,150.08944235647263,2.3539554713850364,745284180626636846,0,1448.4653071823464,103.38529467154314,0.0126629975,0.017352328,150.08944235647263,2.3539554713850364,9.561929e-07,7.1640426e-07,90939.36646367316,600.8000363792481,88477.49446590332,407.7294289280599,False,90928.32515968486,500.0099855094565,False,92589.86254537864,667.758862283453,False,92363.04406046806,943.338202257642,False,92481.86077697016,1295.943824984553,False,-0.1220347666584797,20.03423363450559,91270.1534209122,362.1712995968949,0.0,0.0006833742072979,False,127993.890625,703.83154296875,False,130332.72875976562,939.9607287705478,False,130180.70169329645,1824.215852430113,False,False,-0.1717804055964093,28.200887941874544,False,False,0.7122850462126062,0.0001539132043272,0.7122850462126062,31.768365432959715,2025052000111,95,R22_S12,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.2092975478798171,150.08944498253902,2.353955864004299,745284180895073061,0,4005.280208132307,1533.2639151303183,0.011434738,0.012772962,150.08944498253902,2.353955864004299,7.063872e-07,6.4026653e-07,90648.01052543757,432.91569294867577,88027.82993596337,306.4688182977103,False,90735.19401609153,366.4494626589964,False,92326.17821536232,476.5843618807944,False,92766.32591756014,661.1014205247925,False,91329.935799464,901.7029162356944,False,-0.2777452983438017,14.131289461243718,90827.44368736992,295.31977127972453,0.0,0.0012191097770392,False,176216.71875,711.6810913085938,False,179306.5673828125,925.573955826912,False,177371.76610186696,1751.1962244570807,False,False,-0.5394088330676257,27.44436144728144,False,False,0.5158251563605064,0.0001155499345061,0.5158251563605064,32.11874370375935,2025052000113,95,R22_S12,12.000000283720757,291.70321427503364,0.058748381486048,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.2113321083393841,150.08944434641293,2.35395542469274,745284181030865151,745284181030862967,1073.0510324060342,246.3731989160869,0.011861373,0.011793937,150.08944434641293,2.35395542469274,6.561228e-07,6.594343e-07,91150.82499653436,412.9775147526012,88715.87127980162,294.8882121770898,False,91150.95201546376,350.4410383380068,False,92543.79221810056,452.9126446710728,False,93024.72657194028,625.7326869823203,False,93406.44443974749,851.2494938068199,False,0.2995584856568305,12.963282516931349,91359.39977010076,286.52908594268814,0.0,5.820040613746525e-05,False,187596.640625,721.2383422851562,False,190463.227722168,932.1338807570904,False,192238.64153003693,1751.9459955261848,False,False,0.6165175934794402,26.67957051327943,False,False,0.4855261866951352,9.042199493604832e-05,0.4855261866951352,32.18446835398572,2025052000114,98,R22_S22,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.2193896865544549,150.0894418403094,2.3539533817857574,745284181163510128,745284181163507850,2352.5561913468127,255.5072053269336,0.011435652,0.012533785,150.0894418403094,2.3539533817857574,6.929141e-07,6.405016e-07,90776.67704957476,382.1698476343876,87877.60269101523,275.83052345786257,False,90512.0968723856,325.8620881958101,False,91997.93035524606,418.4211545186499,False,92574.53924251122,576.251010370571,False,91898.84744951768,781.0875809797847,False,-0.19059609538353,12.193321744939402,91104.78648384384,274.04042976264503,0.0,0.0001301721412575,False,198862.078125,715.9442138671875,False,202126.5692191124,919.3036422121216,False,201908.87641096115,1716.1098341392924,False,False,-0.4187543645565806,26.78967105208212,False,False,0.4539849071935126,9.259537577472264e-05,0.4539849071935126,32.25739646274451,2025052000115,95,R22_S12,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.2143619736420523,150.08944356475922,2.353955903272045,745284181297204315,745284181297203104,3703.3134956426015,3206.734970330472,0.011492189,0.012117612,150.08944356475922,2.353955903272045,6.7111955e-07,6.42051e-07,90562.50655335392,377.09849496714577,87718.36553397952,273.11597388245445,False,90396.74398106684,321.9697765680227,False,91620.76915476374,412.1811365091953,False,92128.57714838067,565.7960256271521,False,92218.02847613016,767.0439560934424,False,0.1376795563009516,11.64348067081734,92468.14926459904,275.1145821073402,0.0,0.0016094500720138,False,203027.484375,723.1312866210938,False,205776.59613370887,925.7424058306528,False,207118.0167667568,1722.7501561706322,False,False,0.3092227964704454,26.15079355579554,False,False,0.4429683115128914,8.12854738489307e-05,0.4429683115128914,32.284068351639434,2025052000116,94,R22_S11,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
