simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.09692573547364,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1073745066553399,149.4539761213915,1.9221444884603844,745284184494835543,745284184494833819,348.3670518245369,375.7356981851179,0.016856771,0.011826466,149.4539761213915,1.9221444884603844,6.857644e-07,9.165606e-07,93125.30746968844,438.67064172702106,87689.9007307037,306.8538308480016,False,93144.45030806935,369.0005802849953,False,96137.41042267103,479.9869104381818,False,95948.5041490126,664.7984072393051,False,96014.94075006852,905.087383153076,False,-0.291223555167758,13.93226073555426,92560.6026847092,309.7636337079749,0.0,0.002590922511617,False,180518.5625,715.1414184570312,False,186319.06758345664,930.2384286400194,False,186081.7152862996,1754.1042198788466,False,False,-0.5644056878444933,27.00141202228517,False,False,0.5156361725374509,8.6254822798418e-05,0.5156361725374509,32.11914155984053,2025052000140,49,R12_S11,9.514363002642696,244.56256944075264,0.02247121931157604,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1412772019612741,149.4539772324074,1.9221290423618247,745284184629053575,745284184629051394,2039.2170724930927,11.957510841133422,0.05029609,0.035615742,149.4539772324074,1.9221290423618247,2.071491e-06,2.728562e-06,,,84497.16904205088,280.85768460580385,True,87206.4599256867,332.6298165268708,True,,,True,,,True,,,True,0.8034312165439531,12.786495571321824,91962.08768532582,286.1845251111936,,,True,186759.890625,712.3544311523438,True,,,True,,,True,True,1.720614805994005,27.383344266147915,True,False,0.4664220002422892,8.732016972474867e-05,0.4664220002422892,32.22805243229452,2025052000141,49,R12_S11,9.532432183538136,244.56256944075264,0.022490062202293683,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1049500631583074,149.45397758207136,1.922153461473077,745284184763269751,745284184763269165,788.1906377013084,345.4737105445251,0.118709095,0.10497126,149.45397758207136,1.922153461473077,5.9192876e-06,6.5282497e-06,17099.80355239262,716.5041102418858,16434.61970250371,451.043453706463,False,17264.142749855386,577.6599055091797,False,18130.81038476637,800.3547927169558,False,18452.10130205141,1153.2192329909242,False,15362.433473041046,1599.963891219217,False,-0.899979015662711,25.337659208168432,16929.42099560459,376.7144521062834,0.0,0.0775748784769911,False,6759.9794921875,226.1895751953125,False,7099.333465531468,313.3883948732942,False,6015.342709600925,626.4848043481926,False,False,-0.3523974388667506,9.921260447680735,False,False,2.5508245597394814,0.001177020251663,2.5508245597394814,30.383298525522928,2025052000142,49,R12_S11,9.661385033712165,244.56256944075264,0.022623961593865517,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1803634317743943,149.45397795828168,1.9221152548997888,745284184897486850,0,2471.0,14.0,,,149.45397795828168,1.9221152548997888,,,,,16255.40680942786,458.39318293685625,True,16969.0195904177,576.5684093518757,True,,,True,,,True,,,True,-0.0398588036471714,26.12354756843457,17761.279335704865,422.0110752829514,,,True,6443.10693359375,218.9220123291016,True,,,True,,,True,True,-0.0151343177356494,9.91906512756308,True,False,2.6436712717983144,0.0010954557151845,2.6436712717983144,30.344481370809923,2025052000143,49,R12_S11,9.683217378637142,244.56256944075264,0.022646532455981003,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1328858081953604,149.45398408637192,1.9221458949215164,745284185030132387,745284185030132165,2733.877571195906,3871.880609905815,0.12990376,0.10922409,149.45398408637192,1.9221458949215164,6.2265517e-06,7.09351e-06,17633.807069176262,752.6205914870379,16649.67663283688,474.2444464321612,False,17446.21828858149,607.3279178972601,False,17384.29853249795,835.6649380748217,False,17504.857010614607,1207.8963551675768,False,16433.499391967085,1674.2463085700808,False,-0.1201245824697787,26.995318947227368,17312.9749550386,412.8410949419949,0.0,0.021752176018117,False,6432.4560546875,223.92303466796875,False,6409.626115079038,308.11135695393733,False,6059.064544248395,617.2980084542697,False,False,-0.0442901771056174,9.95322882804716,False,False,2.735236794683215,0.0012175934845129,2.735236794683215,30.30751267499669,2025052000144,46,R12_S01,9.70506036677255,244.56256944075264,0.022669085910126157,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1193622639871327,149.453980898134,1.9221486345631893,745284185166446805,0,1059.7245324603998,1670.957021237643,0.11532701,0.11389016,149.453980898134,1.9221486345631893,6.3432185e-06,6.403463e-06,17305.102739088776,707.9541746500665,16224.756794550118,445.2072861670405,False,17611.760980504183,570.2208659756242,False,17776.858351415984,784.7055580146272,False,20716.43016838953,1134.491781874738,False,21466.91945544469,1570.7928927573776,False,1.169131433572124,24.45448522050512,16824.953978490517,385.2338091735746,0.0,0.0586141257224323,False,6913.68603515625,223.8463287353516,False,6978.496782302856,308.0445995241931,False,8427.069923400879,616.631630352076,False,False,0.4589551081517348,9.59987096992166,False,False,2.5669543798644496,0.0010834450994154,2.5669543798644496,30.376454623947787,2025052000145,50,R12_S12,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1471111626028218,149.45398546781726,1.922138324639365,745284185434882633,745284185434882057,89.08691761443026,48.966817108870366,0.0940119,0.10298856,149.45398546781726,1.922138324639365,5.6479503e-06,5.313016e-06,17273.69283575419,769.4226338245103,16671.140901151157,483.2804090359233,False,18413.946817090826,621.6841505480542,False,20043.61647618972,856.1329856510679,False,22599.430073617263,1242.5277597516222,False,29320.21436216116,1730.2936219414082,False,3.1348153486600183,28.027203906704063,17480.54037719576,399.938102334921,0.0,0.0006223113663375,False,6578.93212890625,222.1152191162109,False,7161.180257797241,305.87906340038506,False,10475.52174499631,618.1990430897933,False,False,1.1200063528122068,10.013555165375095,False,False,2.7916935613120337,0.0013533136873044,2.7916935613120337,30.28533063770025,2025052000147,50,R12_S12,9.924849302111705,244.56256944075264,0.022894464093902743,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1016097408496174,149.45397376516047,1.922143173008677,745284185568051672,0,4060.067099029367,3122.966997487204,0.110395305,0.09506883,149.45397376516047,1.922143173008677,5.459085e-06,5.988162e-06,17964.046329158555,708.8950725768033,16890.57176310065,448.48759161725263,False,18077.289062396896,573.7173237197635,False,18209.816543237805,788.7447829339499,False,18748.784928944675,1144.9396769631107,False,19069.419099899536,1580.5278088363696,False,0.1068518047282054,25.786392808016824,17114.474975179994,369.0841693744853,1.0,0.0702577111160208,False,7010.603515625,222.49490356445312,False,7061.999364852905,305.8852977944499,False,7395.364212036133,612.9488650054344,False,False,0.0414384941952745,10.000292380742644,False,False,2.608908367310637,0.0008705416369277,2.608908367310637,30.35885293589281,2025052000148,48,R12_S10,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1288969839123077,149.45398281529182,1.9221454910147595,745284185703317678,0,2352.9566343020538,1993.741760926228,0.122211054,0.15488136,149.45398281529182,1.9221454910147595,8.273372e-06,7.2050693e-06,17215.85565407891,976.5419756876476,15619.869530438267,599.4023141647021,False,16414.51421329284,779.607514286709,False,15414.13436756795,1084.8974062445511,False,18002.60583228676,1580.409268314335,False,21185.99325535438,2202.893253081955,False,1.5649122957626709,36.26810826912292,16915.487101554085,501.7846566192466,0.0,0.0684312295227446,False,4666.66650390625,221.64337158203125,False,4382.257287979126,308.4376619440985,False,6023.203842163086,626.2852511049961,False,False,0.4449064832069545,10.311067621026384,False,False,3.6023859114888235,0.0020715116906623,3.6023859114888235,30.00852441129218,2025052000149,50,R12_S12,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1285146158393315,149.45398394655962,1.9221513465927715,745284185837011329,0,3921.9575164335306,2889.844990447404,0.10982271,0.12718701,149.45398394655962,1.9221513465927715,6.873813e-06,6.3319153e-06,17455.165076626035,740.4145367302456,16087.661319986246,464.7298846059422,False,17205.36219310569,596.9017114351743,False,17066.474639149812,823.7538571362234,False,18090.99136184334,1193.9314176361363,False,17371.198647453966,1657.5970312287343,False,-0.2182076028328316,27.02010793226524,16471.256291581944,394.79095035798815,0.0,0.0011359222641338,False,6339.548828125,219.9365234375,False,6288.373826980591,303.5232703072055,False,6400.653516769409,610.7640861545128,False,False,-0.0804015479186573,9.955924882909022,False,False,2.7177925174074637,0.0009286912664746,2.7177925174074637,30.31445925346842,2025052000150,49,R12_S11,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.0740233114766951,149.45396838481972,1.9221504963407825,745284185971229137,0,3692.4534070920017,3399.657517229483,0.105454944,0.1329043,149.45396838481972,1.9221504963407825,7.0649476e-06,6.255478e-06,17377.130222683143,717.1737361236765,16092.008920191189,450.0912943436528,False,17568.617013870313,577.7787892952782,False,18074.337312079373,798.6721619117337,False,18803.976580803377,1154.195017335591,False,18931.192324828,1602.060570792813,False,-0.2560811585116974,25.731342360337965,16976.781829897373,386.1994160086871,0.0,0.0010561008604995,False,6773.97998046875,222.7757568359375,False,6968.971946716309,307.9462220319602,False,7299.351890563965,617.710900378841,False,False,-0.0987379165795439,9.921304442000489,False,False,2.603933861482492,0.0008873479684355,2.603933861482492,30.360925127024174,2025052000151,49,R12_S11,10.017746959316364,244.56256944075264,0.022988886030167962,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1625787508587819,149.45399307135304,1.9221483329812068,745284186239664134,0,4029.861924883164,112.54195129191643,0.15685669,0.13660972,149.45399307135304,1.9221483329812068,7.940531e-06,8.413627e-06,16412.697697224725,761.083637660838,15474.867629709335,469.843747484478,False,16358.569287557277,604.8588619431964,False,16672.81517175414,838.4187701728233,False,17206.42421332524,1210.936010790021,False,14095.00726215948,1680.573859255649,False,-1.739034707195834,26.607528785698022,16842.649691764753,431.0676369241324,0.0,0.0020145963722074,False,6001.40478515625,221.9022216796875,False,6116.690952301025,307.5874381696219,False,5170.980575561523,616.5456051475642,False,False,-0.6379929093955817,9.761400753862333,False,False,2.755584859956101,0.0015187636827994,2.755584859956101,30.29946552515716,2025052000153,49,R12_S11,10.784752502339346,244.56256944075264,0.023750467469751735,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1141622591053848,149.4539779001986,1.9221438546753271,745284186373881945,0,3928.232033155736,892.0538764698346,0.13509965,0.11845256,149.4539779001986,1.9221438546753271,6.9000403e-06,7.227837e-06,15602.411225048992,761.5823748748849,14972.121150781652,471.9590433048984,False,15714.91637492147,604.6312197391555,False,16575.501636727407,837.0693753364428,False,16741.186613963353,1212.1794345942385,False,17229.04025465677,1684.4760457512073,False,0.1384320328248332,26.401836166266666,16336.632871523085,425.3525297507952,0.0,0.0044958495631356,False,5738.03857421875,220.77096557617188,False,6052.266872406006,305.6418660071746,False,6290.895555496216,615.0582222182646,False,False,0.0505461387961333,9.64018838776664,False,False,2.7634984421525504,0.0015333789518509,2.7634984421525504,30.296351939759735,2025052000154,49,R12_S11,10.80971513897712,244.56256944075264,0.023774737163352853,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1111682793634567,149.45397586112833,1.9221414392213216,745284186512294233,0,200.15112011465817,2830.1170010783635,0.112353146,0.10465411,149.45397586112833,1.9221414392213216,5.969144e-06,6.106815e-06,16255.857934220823,712.3168230778135,15186.040091698154,448.053932443032,False,15517.13665765655,572.6214383569466,False,15344.132099979106,791.3418438319228,False,15140.016101903042,1144.6005521548143,False,16186.863687315825,1591.666228984501,False,-0.3594750826571802,25.52314288633437,16852.790644137174,390.01481246906224,0.0,0.0289523049584925,False,5763.52099609375,212.68844604492188,False,5699.262014389038,293.9276383676338,False,6012.2773151397705,591.1916568060284,False,False,-0.1335196197711447,9.48004603923524,False,False,2.740174887337541,0.0009998571985996,2.740174887337541,30.30555429533788,2025052000155,57,R13_S10,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1310903504958365,149.45397740496762,1.922133620582484,745284186642317734,0,2145.866575108116,3608.035566557922,0.13133898,0.12130049,149.45397740496762,1.922133620582484,6.9529183e-06,7.109894e-06,15316.914385013051,751.9290803913954,15003.928721841106,471.0314837681309,False,15545.24198265171,604.1690384596345,False,16030.30813622926,835.4832517592084,False,17407.320727854985,1211.2420537101095,False,14407.833270490444,1680.6020410378194,False,-1.0969198656912411,26.931354289011065,16350.32619737754,408.6573493330391,0.0,0.023413588363757,False,5780.29541015625,224.65237426757807,False,5960.660930633545,310.6635464919525,False,5357.364820480347,624.9099418941984,False,False,-0.4078753403800489,10.01407271496896,False,False,2.750563995993578,0.0013287300817067,2.750563995993578,30.301445615211687,2025052000156,49,R12_S11,10.861046288339356,244.56256944075264,0.023824545273805044,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1105101849818196,149.45397705298828,1.922144468287504,745284186778108028,0,3298.1936091687644,1105.3692437311934,0.10202244,0.12453636,149.45397705298828,1.922144468287504,6.4828027e-06,6.17814e-06,17826.388561699467,725.2788200828621,15805.071369540206,454.13389695696645,False,17012.962925285723,584.3152767300371,False,16089.479984415086,805.6441618714133,False,14997.51745924456,1164.6442328760236,False,11443.131432090731,1617.1852577185932,False,-1.5499715082923662,25.70874666338212,17061.491179534052,394.70014830644544,0.0,0.0448357631496791,False,6422.94287109375,220.597885131836,False,6074.298240661621,304.1566862195104,False,4320.151626586914,610.5396554331879,False,False,-0.585164294620814,9.705882028397603,False,False,2.706612233028445,0.001442509666547,2.706612233028445,30.318934899102395,2025052000157,52,R12_S21,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1292242454575492,149.45397669121368,1.922133548220825,745284186909704678,0,1818.3347149447327,3757.450114807126,0.10268425,0.11065723,149.45397669121368,1.922133548220825,5.983651e-06,5.88726e-06,17921.91036704286,738.491449373169,16658.054450433527,464.3651083468896,False,18414.559272874983,596.2375148709277,False,19599.336166321547,824.4519229241605,False,20390.78467983306,1188.648002412992,False,21307.78832746677,1648.8172962190752,False,0.8877681760250334,25.724559713330247,17294.41259284439,389.2137501309667,0.0,0.0041674215110928,False,6818.21875,220.7643280029297,False,7256.897075653076,305.2635404440738,False,7889.472658157349,610.4950348154621,False,False,0.3287071677215414,9.524836993046272,False,False,2.756897238414621,0.0011762586079163,2.756897238414621,30.298948554105557,2025052000158,47,R12_S02,10.91100934405281,244.56256944075264,0.023872899838294947,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1019034451863202,149.4539733563735,1.9221422162295363,745284187049165190,0,897.3355401841798,2682.520333426792,0.07961007,0.0896767,149.4539733563735,1.9221422162295363,4.7645945e-06,4.666094e-06,15273.458280449884,703.8817174695025,16024.119075863866,446.0387931307655,False,16473.42484939422,569.0023047824354,False,17514.440125640762,786.9854943911926,False,18412.806220035447,1134.6677764598203,False,18046.762587839334,1573.3232508153822,False,-0.196502795674279,24.71258305054234,16797.747823601352,361.8767031191987,0.0,0.0161621395437501,False,6208.90234375,214.45933532714844,False,6601.265331268311,296.6181061494576,False,6801.899881362915,592.9920771650114,False,False,-0.0740627210048749,9.314275338942116,False,False,2.7153317671393142,0.0008858675682105,2.7153317671393142,30.315442748672933,2025052000159,57,R13_S10,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1097854964140947,149.45397705611566,1.9221450339472503,745284187179712804,0,2438.046241037492,2228.1806184804013,0.09979547,0.09514837,149.45397705611566,1.9221450339472503,5.4023967e-06,5.441949e-06,16483.86656835818,771.0098287266974,15782.287395647549,482.6283281682037,False,17012.21254222586,622.0551001383128,False,18247.794929068048,862.5277352790563,False,19468.44859450621,1246.383411259921,False,21612.341591354183,1729.5973550480887,False,1.0272731156859634,27.26612783900829,16336.495736334538,383.0953460923708,0.0,0.0066560132488133,False,6355.75537109375,232.39952087402344,False,6817.368425369263,322.23999509824654,False,8074.361627578735,646.1768363104482,False,False,0.3837887991579849,10.186613765350463,False,False,2.755513190336532,0.0013984945914064,2.755513190336532,30.29949376428484,2025052000160,50,R12_S12,10.962930354092235,244.56256944075264,0.02392301853607817,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1080138270549024,149.45397736712687,1.922147536509238,745284187312357859,0,2727.5152938120723,3884.41247731516,0.09135249,0.08991029,149.45397736712687,1.922147536509238,5.033687e-06,5.0458857e-06,17207.780621124657,730.4320584037105,16147.443552071294,461.5982874620437,False,16980.681925248704,591.4168227884193,False,17006.238011383677,815.657194543724,False,17431.95521141231,1180.9662655541608,False,16387.9309957421,1635.9727219785864,False,-0.396327961401508,26.48623250971344,17119.54520643607,384.4532980442755,0.0,0.018658088862294,False,6190.14404296875,215.5953063964844,False,6199.46026802063,297.3399741032772,False,5974.062400817871,596.3780985943412,False,False,-0.1444775410158071,9.65530095389774,False,False,2.748562768072386,0.0018548245753608,2.748562768072386,30.30223585184276,2025052000161,47,R12_S02,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.0911514878255769,149.45396941889737,1.9221415051301656,745284187448148468,0,3984.62994346626,3748.264372315479,0.09591091,0.102081366,149.45396941889737,1.9221415051301656,5.5203236e-06,5.4969328e-06,16632.323976489268,764.4427894904014,16759.563707642043,481.324232715456,False,18379.439143583262,618.1103528625063,False,20693.97435311808,855.6087762972951,False,24683.476434434386,1234.0162727605575,False,30516.782376340747,1711.9097518939636,False,2.488689904490483,26.88025331497213,17091.353977846607,390.4016695347371,0.0,0.012619756197675,False,6800.84228515625,228.7159576416016,False,7657.2769565582275,316.5961866374445,False,11291.95631980896,633.4485039559265,False,False,0.9208761706425284,9.946351569927916,False,False,2.6974883444396607,0.0016632845896769,2.6974883444396607,30.3226010579532,2025052000162,50,R12_S12,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1191751709254015,149.4539779703283,1.922140672544496,745284187582365815,0,2354.040727513791,1038.269673953097,0.11245799,0.12427252,149.4539779703283,1.922140672544496,6.6038056e-06,6.5765103e-06,16621.647505508932,755.4380279113146,16239.0370949392,473.9437879658894,False,16825.737530852533,608.4632548362803,False,17185.293107540467,840.3888785463394,False,18288.878346077046,1215.9197030093694,False,18938.933868104272,1686.1024887135125,False,-0.0112500874609253,27.674197130197737,16944.881278472083,394.9940025547581,1.0,0.0681100961110601,False,6259.1708984375,226.34820556640625,False,6392.925498962402,312.6244898520803,False,7045.279500961304,627.2297787711851,False,False,-0.0041850302199937,10.29479563658566,False,False,2.72382912526662,0.0009937697898491,2.72382912526662,30.3120503515544,2025052000163,50,R12_S12,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1112005038752101,149.45397941080225,1.9221561705464103,745284187721826320,0,387.16749919424416,135.6934349869335,0.09609597,0.10584576,149.45397941080225,1.9221561705464103,5.6222375e-06,5.6223903e-06,17303.18130097804,757.8345179307717,16047.426214087016,475.8605312555477,False,16972.253794397682,611.9798710305321,False,16939.218234528747,846.346409456879,False,17154.77392227031,1221.3898592517064,False,17494.016867090497,1693.1500424420692,False,-0.1294345606682701,27.54318607911596,17175.56238123058,398.67658121012937,0.0,0.013572704572494,False,6333.58544921875,228.3743133544922,False,6321.257472991943,315.83355804542725,False,6528.293296813965,631.8377395284388,False,False,-0.0483014725095129,10.278371080769247,False,False,2.667993781961606,0.0015640182438762,2.667993781961606,30.334537967307487,2025052000164,60,R13_S20,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J095748.95+015519.8,149.45394850664,1.92215579725,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1084271141424871,149.45397646442498,1.922144555618712,745284187850801543,0,1214.4534503085436,3092.1211707944126,0.09992241,0.112175964,149.45397646442498,1.922144555618712,5.89703e-06,5.91826e-06,16259.964418261528,770.8668605213985,15411.539562053376,484.4470393552169,False,15836.781833245748,622.0767635768387,False,16109.168169286067,862.2732079272458,False,15173.647989717036,1245.5303983497454,False,11712.313421298471,1730.7557752961295,False,-0.9579783442460676,27.27728505795077,16545.4671002325,391.1857509246262,0.0,0.0050341088270989,False,5847.033203125,229.6744079589844,False,5947.599843978882,318.3563510568617,False,4324.255153656006,639.0052342207944,False,False,-0.3536912515219941,10.070934430006975,False,False,2.7709738483752613,0.000879420171431,2.7709738483752613,30.293418932350544,2025052000165,50,R12_S12,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
