simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.2923744608690257,150.81452072337254,2.523314268489692,745279803272200314,0,29.05414870889789,665.3065528457914,0.016291566,0.018159207,150.81452072337254,2.523314268489692,9.5266523e-07,9.638545e-07,460015.41420881136,4690.930813239901,434346.8630378798,2870.3920789271565,False,458485.5751379653,3722.79757520472,False,472245.3065315303,5199.3561763415,False,489143.1378476956,7543.299336447331,False,,,True,9.14870702607172,166.01785904545238,455268.5296452709,2237.8787370575096,0.0,0.0001293962288498,False,173512.703125,1408.88330078125,False,178720.03857421875,1967.683158614545,True,,,False,False,3.462304971567984,62.82903771036514,False,False,2.616233704115273,0.0007518671141527,2.616233704115273,30.355808659399365,2025051900265,138,R32_S10,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.3009497206624061,150.81452074376145,2.523318620001228,745279803406418694,0,3744.238432884188,3424.551648170182,0.015717704,0.0204017,150.81452074376145,2.523318620001228,9.925539e-07,1.030151e-06,453410.3248028961,4995.27516665752,430897.5385120777,3050.0813587447783,False,453255.5644813036,3963.9862010884126,False,475212.60154417256,5552.099998530823,False,481883.26920874487,8052.167844772868,False,485720.4845361321,11226.881303800348,False,3.331604773061173,179.79344665994492,461430.41520709393,2294.7345187152914,0.0,0.005272301059079,False,161307.265625,1410.726806640625,False,169121.46557617188,1975.9141187035907,False,172861.07299804688,3995.488784974797,False,False,1.185671171407901,63.98595302674175,False,False,2.7737108387512888,0.0012664279141172,2.7737108387512888,30.29234704099788,2025051900266,138,R32_S10,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.3017803995576191,150.81451917275834,2.523316695518163,745279803536966149,0,1010.8816690774794,2452.1709107423494,0.016855901,0.02036532,150.81451917275834,2.523316695518163,1.0208887e-06,1.0551322e-06,456337.0403040796,4955.742083304337,438284.42231212807,3040.0478714140386,False,457548.73403807805,3945.693177927549,False,475346.3822777992,5512.738310620062,False,492345.90456680575,8015.540707278097,False,484953.82468548033,11157.147276660882,False,5.298127658295782,174.2921410243815,462869.1806869769,2265.631427855589,0.0,0.003434476616847,False,163056.546875,1406.1258544921875,False,169399.09106445312,1964.573401443225,False,172822.89331054688,3976.0702468837617,False,False,1.8880926480560327,62.11245392828701,False,False,2.761222437038448,0.0009156717080505,2.761222437038448,30.297246515738664,2025051900267,131,R31_S12,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.3027067501924938,150.81452017335457,2.5233186535674133,745279803807498844,0,781.337384629671,3230.3746435700828,0.019326245,0.023272695,150.81452017335457,2.5233186535674133,1.1619151e-06,1.214268e-06,447518.415387105,5706.211888255938,431141.104447478,3463.221872123684,False,449175.06389413634,4514.576335629172,False,467906.14304279233,6333.434907841559,False,482704.39534671104,9227.52145766258,False,523241.1730316596,12863.496343085404,False,16.216473747602596,199.2574091091328,459560.7537373914,2575.889624162429,0.0,0.0034090253828302,False,138688.234375,1393.9300537109375,False,144471.681640625,1955.52463950794,False,161557.04150390625,3971.760097822904,False,False,5.007032430396906,61.52313535819018,False,False,3.152513221754016,0.0013753688918644,3.152513221754016,30.15335770826089,2025051900269,135,R32_S00,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2985279104680668,150.81452144058858,2.523318442886776,745279803943289377,0,2823.1654322373456,2588.6297561053243,0.017647348,0.024334567,150.81452144058858,2.523318442886776,1.1278678e-06,1.2311986e-06,450047.40169639455,5137.510944676524,432916.1832340072,3133.662249027784,False,451450.380162954,4072.124849500231,False,464470.05554527696,5692.96086007522,False,486297.3339735307,8277.827887438916,False,490743.0026205144,11528.846732716656,False,5.6348340886445465,185.2636964254976,458291.78940149135,2364.4777904179577,0.0,0.000410281961068,False,154661.109375,1395.0577392578125,False,159121.48315429688,1950.3353656051247,False,168122.2578125,3949.635007179955,False,False,1.930421879319855,63.46896597082973,False,False,2.900185066901516,0.0011541673891355,2.900185066901516,30.243935719933937,2025051900270,138,R32_S10,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.3065404541134472,150.81452202869997,2.52332300596316,745279804210152019,0,439.993261155105,2882.713033885248,0.017965753,0.02402522,150.81452202869997,2.52332300596316,1.1204604e-06,1.2335048e-06,452923.5724873968,4611.117596167962,430521.90885550657,2810.132587357037,False,455311.9573898807,3642.604876249421,False,476108.0513573834,5081.186850337919,False,493701.3706138805,7372.0944299993425,False,498236.5238951638,10257.47865492733,False,2.7452706698533285,161.65747411965205,463434.1346414032,2322.439793974961,0.0,0.0009914453298945,False,172690.53125,1381.565673828125,False,180578.06518554688,1927.190451126227,False,188970.9431152344,3890.452270042458,False,False,1.0412251264380064,61.31338005329594,False,False,2.5736881947875263,0.0008124463762333,2.5736881947875263,30.373610173771123,2025051900272,135,R32_S00,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2954326403155928,150.81452157881478,2.523317127024582,745279804345942556,0,226.16589000369515,2615.971702214204,0.018169658,0.02096181,150.81452157881478,2.523317127024582,1.0595475e-06,1.118654e-06,448490.83811577584,4512.961868647826,431238.9056758209,2770.985404391736,False,451666.8441892609,3587.8637701169514,False,470008.91190207895,4993.332231122884,False,477262.54440230015,7259.7902353075315,False,487084.76098462456,10102.091781496252,False,0.906203891082892,161.31287800407443,451954.9383875018,2215.288352352721,0.0,0.0010080717162477,False,174818.84375,1388.692138671875,False,181918.189453125,1932.682414781656,False,188527.44189453125,3910.0412780299953,False,False,0.3507486070296519,62.43657504964057,False,False,2.522949750539921,0.0007767844460943,2.522949750539921,30.39522849804272,2025051900273,138,R32_S10,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2970445452335871,150.81452074392055,2.5233166885510405,745279804474917730,0,3182.759160749365,3599.2319229843065,0.015165293,0.022470579,150.81452074392055,2.5233166885510405,9.809831e-07,1.1426403e-06,454987.7631139371,4458.056962441161,429033.6025597049,2732.945233424578,False,453545.42465072544,3540.409331951454,False,468427.9624592345,4945.815912911778,False,478741.67030274606,7166.2744912515445,False,484999.11103221786,9974.902861425626,False,2.3756647791103207,156.8657410680673,457134.15260341286,2167.2433776845023,0.0,0.0001732596527721,False,180362.4375,1407.922607421875,False,186280.8100585937,1966.813829432882,False,192870.6962890625,3966.742240422627,False,False,0.9447359998686102,62.38115496605136,False,False,2.478246060060984,0.0009976023391686,2.478246060060984,30.414638938986403,2025051900274,128,R31_S02,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2747318195874145,150.8145248374843,2.5233115983917824,745279804744925284,0,759.3921071003724,530.4051967362105,0.02067867,0.026975363,150.8145248374843,2.5233115983917824,1.2506871e-06,1.4137944e-06,453766.9067733689,4422.692225247731,425650.3938571993,2699.488538161126,False,454051.1254130852,3499.960958583308,False,473822.95621746033,4897.194350167753,False,488011.5917512181,7098.494299930429,False,499166.9909803639,9870.177143663865,False,5.5947209055186855,156.57285910368768,460045.22911751794,2294.0030159763737,0.0,0.0010873533590223,False,183020.65625,1410.777587890625,False,190990.3610839844,1973.979742779126,False,201206.1311035156,3978.508579829305,False,False,2.255141402264026,63.1119841362029,False,False,2.451960386060545,0.0005090521449283,2.451960386060545,30.426216376426357,2025051900276,131,R31_S12,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2968312528134957,150.81452074835605,2.523316588113795,745279804879143620,0,3642.2005586773416,2893.6416248101777,0.018305862,0.0255012,150.81452074835605,2.523316588113795,1.1293106e-06,1.3283237e-06,451854.7936853357,4384.886615316984,430899.1919712951,2685.129600014896,False,455062.52743979584,3477.367628419116,False,479585.1721152366,4848.588077926814,False,494485.4342947825,7033.114236807555,False,505645.5052134366,9790.345770787992,False,5.932938476718772,154.69381635945734,456199.3803100781,2194.673491420842,0.0,0.000144408267959,False,184057.953125,1406.4818115234375,False,193976.56323242188,1961.095768949144,False,204517.1181640625,3959.875608952749,False,False,2.3996801454628307,62.568604275998645,False,False,2.4575174840213694,0.0008957480794091,2.4575174840213694,30.42375845923601,2025051900277,131,R31_S12,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2924540288827214,150.81452174442433,2.523315888634804,745279805011788552,0,3713.2772570718976,3275.1031160604493,0.017947877,0.022605885,150.81452174442433,2.523315888634804,1.063882e-06,1.1999027e-06,450546.6270183454,4398.244045005272,429069.59670087707,2689.2989543869085,False,452539.4764279518,3482.3688722551306,False,471284.9808777264,4858.172064886048,False,484420.3671949378,7043.084581890769,False,488322.7276159673,9801.063704867236,False,2.273069080540292,153.22609918400178,450204.8952934143,2187.05721217979,0.0,0.0012232358718899,False,182810.21875,1406.7559814453125,False,190382.7509765625,1962.532650007064,False,197265.4084472656,3959.2890636022216,False,False,0.9182408993960768,61.898018115765865,False,False,2.4345569597433943,0.0009179499257048,2.4345569597433943,30.43395015023528,2025051900278,128,R31_S02,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2959776673667567,150.81452197355307,2.523317967874745,745279805151248745,0,3733.322363139444,1452.0180790909778,0.021688985,0.018106306,150.81452197355307,2.523317967874745,1.0748162e-06,1.1440403e-06,451558.6846984137,4284.705929215666,426282.61957521545,2626.469610212176,False,451772.3354094728,3398.394024504816,False,470259.99526076944,4734.412172132792,False,487657.7882624099,6864.168367692969,False,489158.7547445558,9539.026700217808,False,1.892695814599236,154.7694519402364,450333.8659369287,2118.507485298253,0.0,0.0014638543537323,False,185664.171875,1396.6326904296875,False,193262.0166015625,1945.6939842437368,False,201028.8103027344,3920.2389211907416,False,False,0.7778382461386046,63.60536020867002,False,False,2.4333807836203563,0.0007990165807291,2.4333807836203563,30.434474814720375,2025051900279,138,R32_S10,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3139693111865663,150.81452002398282,2.5233237845218377,745279805285990720,0,757.6281335675875,1499.7381739528444,0.020224048,0.018818993,150.81452002398282,2.5233237845218377,1.0728094e-06,1.0975975e-06,455343.6766667141,4186.121847999279,433450.0113648148,2576.0729063027493,False,455996.1823028549,3328.870461322006,False,474190.28782454686,4635.329596488541,False,484762.3017750249,6718.443724854987,False,476757.0546172115,9344.071820845047,False,-0.9056531673942284,147.883252328929,453624.1018153082,2043.5358131166463,0.0,7.472960538545959e-05,False,189646.296875,1384.4588623046875,False,197213.125,1927.8080099918327,False,198280.62915039065,3886.1479269586575,False,False,-0.3766561565977273,61.5038288969399,False,False,2.3762477549805983,0.0005790702997598,2.3762477549805983,30.460270701092156,2025051900280,139,R32_S11,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.2968781676106257,150.81452076844607,2.5233166419169595,745279805420208377,0,659.6294614770558,1123.456022063058,0.021899695,0.019938473,150.81452076844607,2.5233166419169595,1.1479223e-06,1.1787878e-06,443549.8863805534,4232.190227023925,424925.2567939766,2598.7338952205887,False,444243.652508987,3361.2912370537697,False,460461.8212259088,4693.330661689735,False,478358.7338173166,6811.869287000436,False,477854.9690598877,9464.333934414575,False,1.0989372206658004,147.99120510776754,447367.6387095998,2103.2723907547447,0.0,0.0007260407579895,False,183909.96875,1391.5223388671875,False,190624.03857421875,1942.965961246491,False,197824.53149414065,3918.0871764567023,False,False,0.4549429322611888,61.26605918380291,False,False,2.3820883652673177,0.0005525119029201,2.3820883652673177,30.457605330226954,2025051900281,139,R32_S11,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.2959432174556141,150.81452152263665,2.52331729667548,745279805554426708,0,2023.5826344762163,3657.418325177141,0.019895699,0.02398471,150.81452152263665,2.52331729667548,1.2513942e-06,1.1959224e-06,454108.4071616109,4225.238212041556,427131.0276026618,2595.429253132722,False,452871.8784015879,3357.7045021014137,False,469178.864863285,4687.552407458303,False,479156.0083172798,6792.212953675968,False,467167.99284637725,9432.930418775142,False,-3.303963460417476,149.9836086558535,451337.36859417247,2134.72785961876,0.0,0.0010871979121268,False,186855.15625,1385.3905029296875,False,193583.4267578125,1934.0863924188711,False,192753.7399902344,3892.0316569813913,False,False,-1.3632169231164908,61.88330953390921,False,False,2.3726850403277937,0.000924250965734,2.3726850403277937,30.46189976984431,2025051900282,139,R32_S11,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2992039390486594,150.81452134231932,2.523318630309193,745279805689692339,0,2169.952575570787,800.0205341568669,0.020060418,0.020581083,150.81452134231932,2.523318630309193,1.1316005e-06,1.1258032e-06,458464.6596397577,4228.079778436116,431599.6116823287,2610.133859552356,False,458658.40585279424,3373.213931260342,False,474116.1719772623,4668.054926291133,False,479146.2361746814,6782.797492355506,False,479725.392654824,9455.69987425884,False,-1.6621651353958475,149.9860591136379,457665.4290327171,2156.342820143026,0.0,7.039113224982518e-05,False,187412.25,1378.3277587890625,False,193728.4423828125,1907.4122826402256,False,196020.4240722656,3863.6902020025855,False,False,-0.679176711733632,61.28575089527848,False,False,2.426242042504463,0.0005864613360092,2.426242042504463,30.43766468995905,2025051900283,141,R32_S20,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.2945112905508217,150.81452289163644,2.523318562012685,745279805822861659,0,669.4642528457316,1602.5262142958309,0.019637428,0.021634312,150.81452289163644,2.523318562012685,1.1576042e-06,1.1378557e-06,458035.1699344583,4116.565039238991,435107.79842267145,2539.1705204911686,False,458888.73366221966,3276.6406743734137,False,481427.8403438408,4564.607245396116,False,485171.4476034864,6615.873100073487,False,497945.351112764,9185.723559732343,False,1.6167158279058982,144.03282133681986,455880.1447462479,2077.853813422681,0.0,0.0010115295991444,False,189364.359375,1352.1337890625,False,198665.314453125,1883.624206514449,False,205481.40649414065,3790.567363471031,False,False,0.6671516090612367,59.43637518348219,False,False,2.388711111255497,0.0006008698018384,2.388711111255497,30.454590925723668,2025051900284,139,R32_S11,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3020620955896479,150.81452185955197,2.523320713534824,745284180516012522,0,678.7159624335053,1239.5670057724412,0.014720412,0.01651444,150.81452185955197,2.523320713534824,9.1492416e-07,8.2207316e-07,77817.11103938558,589.536340746268,75588.68879013738,394.9098196947046,False,77939.7505510946,488.0877807493624,False,79393.04166593995,656.428101498498,False,79759.86550882203,930.1274136582676,False,80307.53627613693,1280.8988730526448,False,0.1012151440118997,19.9336094250939,78851.96838489028,346.9064369432776,0.0,0.0009386587513465,False,109863.2890625,688.0048828125,False,111911.8373413086,925.2961390529462,False,113200.90209960938,1805.545464990417,False,False,0.1426721094878553,28.09826665909581,False,False,0.714745204721174,0.0001340525436631,0.714745204721174,31.76462187418558,2025052000110,140,R32_S12,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3044683422547612,150.81452065589343,2.523320193544208,745284180650230018,0,1846.8991740146937,773.1169892817659,0.014070569,0.018021943,150.81452065589343,2.523320193544208,9.943046e-07,7.920089e-07,77429.07134818142,593.0458597104439,75198.06234034339,397.69036585917297,False,77342.90333829161,491.9879828875721,False,78388.49488871264,659.3644934821348,False,79194.02148973568,938.1679353620252,False,79868.15710079497,1292.5115591335064,False,0.0360804309010865,20.425935263422296,77834.16057385926,344.2904144700302,0.0,0.0004521378650623,False,108106.1015625,687.6765747070312,False,109567.57794189452,921.6272188193824,False,111635.7769165039,1806.6090080848323,False,False,0.0504314495455528,28.550366443295147,False,False,0.7142371490467438,0.0001591334648692,0.7142371490467438,31.765393912358828,2025052000111,140,R32_S12,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3065596226320304,150.81452008311865,2.523320391672154,745284180784447650,0,1607.5579272019593,469.4171740067937,0.013927546,0.01851165,150.81452008311865,2.523320391672154,1.0188868e-06,7.8773064e-07,77862.61767865309,537.5917889869285,75195.55764140119,363.8576927203884,False,77409.0291869054,447.064780320619,False,78423.92713173502,597.391553873274,False,77740.13437406304,844.6223834773464,False,77027.7214342724,1159.8644978262175,False,-0.5889724917134694,18.20025773968041,78717.61728737545,327.8332392670429,0.0,0.0018254435695108,False,119983.7890625,692.94921875,False,121556.87817382812,925.9553173646444,False,119392.76306152344,1797.7868823577064,False,False,-0.9129057934409296,28.21035102052863,False,False,0.6493290940621933,0.0001565287756843,0.6493290940621933,31.868837843859268,2025052000112,140,R32_S12,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3107547528722693,150.8145180427594,2.5233195009934213,745284180918667556,745284180918666274,3908.074101303834,2206.980009584356,0.012869398,0.013587674,150.8145180427594,2.5233195009934213,7.531242e-07,7.176418e-07,77830.86206637583,433.4590599691602,75761.14147458541,302.4487267477929,False,78188.30197780851,365.070311465965,False,79748.77982602776,477.6060718661882,False,80946.17690783677,669.0045759280972,False,81177.19347906555,916.153084773889,False,0.3864057005454449,14.348751137885134,78307.20088976483,283.57489960356503,0.0,7.679782977088045e-05,False,148542.3125,693.5614013671875,False,151506.91183667956,907.3570928702402,False,154220.61531740008,1740.5096974090384,False,False,0.7340944216756816,27.259789784326045,False,False,0.5270119917728653,0.0001142785243943,0.5270119917728653,32.095448756553395,2025052000113,140,R32_S12,12.000000283720757,291.70321427503364,0.058748381486048,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3094977621359772,150.81451885049822,2.523320059258036,745284181054456299,0,693.7440952356333,925.0773212763622,0.013341901,0.012425459,150.81451885049822,2.523320059258036,6.939133e-07,7.385865e-07,77672.94131894136,401.4858530069551,75476.18502720699,281.26246994545033,False,77904.84180560264,337.9567938819758,False,79873.05673693285,441.7816101204125,False,80873.79889564861,614.8932441254228,False,80833.5449729603,838.7401549026323,False,0.3264717152409908,12.78122134338612,77773.49268470322,264.67806212748854,0.0,0.001787449528638,False,158365.8125,687.0022583007812,False,162366.8212890625,898.0584776599322,False,164319.31225585938,1705.0001390026405,False,False,0.6636552651171667,25.981806212231056,False,False,0.4936129132796315,9.142368085473051e-05,0.4936129132796315,32.16653371840173,2025052000114,143,R32_S22,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3027821625628499,150.8145211000541,2.5233200087509537,745284181187101157,0,1816.8565649567229,921.4752128681956,0.01268487,0.012852339,150.8145211000541,2.5233200087509537,7.1380873e-07,7.058988e-07,78247.43191158367,378.47350914713184,75709.95492801433,268.25686981258355,False,78369.0755317423,320.20220627884544,False,79893.33398741823,415.2738861325656,False,80536.87638633039,574.3800832355112,False,80297.32431632621,782.8979230501054,False,-0.0041627138771498,12.11581036226087,78256.92776185262,260.1308372378069,0.0,0.0001101841886861,False,170190.90625,695.3699951171875,False,173501.07580566406,901.8332619508108,False,174378.40502929688,1700.1873011909186,False,False,-0.0090399949521496,26.31140831399923,False,False,0.4605742001779412,8.585957849626796e-05,0.4605742001779412,32.24175098352702,2025052000115,140,R32_S12,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3082261661552777,150.81452038702827,2.5233216029826777,745284181320796327,0,2891.352254947777,3859.83380012218,0.012880793,0.012443165,150.81452038702827,2.5233216029826777,6.9360703e-07,7.1424313e-07,77957.0072191589,367.5370009884935,75259.88280851387,260.8427001000818,False,77804.7184949666,310.9004010728366,False,79128.24950023093,402.4766913387352,False,79306.0957282607,556.517207717217,False,78893.72447849692,757.0723349760653,False,-0.1378648946655583,11.838440892527409,78072.1870328112,253.4034086501813,0.0,0.0003373404324248,False,171472.359375,685.1875610351562,False,174389.2645263672,887.0108290638085,False,173872.39923095703,1668.497515408201,False,False,-0.3038378548316254,26.090517778744736,False,False,0.4518005592939678,0.0001190794967356,0.4518005592939678,32.26263308948129,2025052000116,139,R32_S11,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
