simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2879677303218466,149.70226208354217,2.0309811739478056,745284185704890923,745284185704890636,2085.275424206048,2630.455714538021,0.06532504,0.07212794,149.70226208354217,2.0309811739478056,3.937403e-06,3.7146895e-06,39577.74183607769,956.1868065697126,38566.37443244791,624.4615969167284,False,41541.80154568544,780.2672229073407,False,44773.91042275138,1055.4626027242898,False,49908.81763548807,1500.7688278823002,False,52962.21292395968,2066.732056999648,False,1.2832011809903012,33.18229557957843,40940.29648314768,584.417822780834,0.0,0.0086191827230845,False,12000.822265625,225.4078521728516,False,12934.531511098146,304.90779484799964,False,15300.013009682298,597.0488318722981,False,False,0.3706981577861806,9.585882576084709,False,False,3.473604124942088,0.0018337053502563,3.473604124942088,30.0480491954,2025052000149,53,R12_S22,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2866253991396991,149.70227473066635,2.030980890986319,745284185838584463,745284185838584240,3567.1450866394907,3519.7060952536026,0.049464997,0.05758597,149.70227473066635,2.030980890986319,3.1110123e-06,2.8561074e-06,40433.66462151584,788.1967714768455,38713.50071869478,529.2319373926233,False,40819.02482430819,650.856885067647,False,43003.619447854406,868.4896752567294,False,43515.08210254529,1223.6809500661277,False,44679.408402159,1680.9424745414376,False,0.3516587014382779,26.219900394144105,41405.42733167716,508.2334791700975,0.0,0.0005233563493459,False,15137.3828125,241.3646545410156,False,15947.520860850813,322.07189514326507,False,16568.97272118926,623.3629988086327,False,False,0.1304095922411119,9.723423606519384,False,False,2.7406999566530854,0.0018878549729837,2.7406999566530854,30.305346267683948,2025052000150,52,R12_S21,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2573440547429552,149.7022668026756,2.0309892251934523,745284186241237515,745284186241237063,3266.2100912044343,697.1266227514193,0.056465887,0.05941021,149.7022668026756,2.0309892251934523,3.2578953e-06,3.1894951e-06,41642.89014765838,792.2904276837407,37728.75972251578,519.6791209118168,False,42361.2655553713,646.1038945840735,False,44638.54949759901,861.8934911489147,False,47116.60379931048,1218.5148292400772,False,48280.421674405545,1674.568165343784,False,1.0021236367068422,26.37011813913095,41546.916776722224,527.1470000424102,0.0,0.0001451088315912,False,15693.958984375,239.367919921875,False,16537.644844949245,319.3134322512165,False,17886.881979860365,620.3923267847962,False,False,0.371265755296957,9.769574800537775,False,False,2.734047187558639,0.0018722805009048,2.734047187558639,30.307984985284165,2025052000153,52,R12_S21,10.784752502339346,244.56256944075264,0.023750467469751735,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.2731489226255713,149.70226859513548,2.0309847070478866,745284186375455283,745284186375454881,2993.9906974957444,1446.8887554097153,0.06328763,0.058099978,149.70226859513548,2.0309847070478866,3.3275953e-06,3.430516e-06,41952.19850366024,803.5053759712139,38611.70517202844,530.1297125702648,False,42144.14319727053,656.6587969707434,False,44961.60151746679,875.0716600360199,False,45494.21346198296,1237.8588140388638,False,47938.057846861135,1703.0757164027077,False,0.7354192693092747,27.0018637372117,41091.09995948381,521.9615869111185,0.0,0.0534367088115976,False,15558.33203125,242.4183959960937,False,16598.451694488525,323.049762199443,False,17697.26857237518,628.7236009550282,False,False,0.2714943597390299,9.96826438064392,False,False,2.6839088437418748,0.0024481332108515,2.6839088437418748,30.32808059656702,2025052000154,52,R12_S21,10.80971513897712,244.56256944075264,0.023774737163352853,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.3049360061854805,149.70226376193526,2.03097623044589,745284186510197426,745284186510197159,3428.9665288335777,3365.470124320865,0.060971726,0.0535905,149.70226376193526,2.03097623044589,3.127828e-06,3.257134e-06,41617.67662957978,764.85756829043,38190.852143698576,509.63183703808943,False,41030.80059393293,629.4219335963184,False,42034.32803943617,839.2118413289035,False,43172.29383489017,1181.9885664023263,False,43300.68342174861,1623.895654672462,False,-0.1761544341788526,25.987696251566184,40114.15088384276,488.2381161204589,0.0,0.0006051444544612,False,15239.8408203125,233.7826690673828,False,15612.575407668948,311.7037613510512,False,16082.930705860255,603.1544821883115,False,False,-0.0654280564312188,9.652464695486898,False,False,2.7171630130804303,0.001499546532727,2.7171630130804303,30.314710764502184,2025052000155,53,R12_S22,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2978898585895428,149.70226731171525,2.030977897233521,745284186798555730,745284186798555333,2099.243781539615,1575.9129129458008,0.05662673,0.062117428,149.70226731171525,2.030977897233521,3.3441731e-06,3.268941e-06,42075.56972756451,755.4987577561182,39677.12848685924,507.2520193245346,False,42321.17067950928,623.6998733936638,False,44033.45367142464,829.919507538143,False,46408.82361323356,1171.0736645439856,False,46845.91470454985,1605.7249839063322,False,0.7141531202987232,24.861029396343586,40924.59689788408,482.0147550775602,0.0,0.0169931247757395,False,15977.3994140625,235.46376037597656,False,16623.83307439089,313.3173123653467,False,17685.614035107195,606.2050979471635,False,False,0.2696123349757968,9.38571854540996,False,False,2.6151025901716665,0.0025196358712476,2.6151025901716665,30.356278172850743,2025052000157,91,R22_S01,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2780408616814911,149.70225177856543,2.030986085443664,745284186912850557,745284186912849921,566.3964846951002,14.314103822877945,0.28846094,0.269291,149.70225177856543,2.030986085443664,1.5402355e-05,1.564142e-05,,,39674.2872208434,510.9605575626993,True,40787.380167753065,617.3770240898481,True,,,True,,,True,,,True,-0.2826497658709909,24.677774516267025,41459.4951123633,479.4160403738941,,,True,15253.375,230.8822784423828,True,,,True,,,True,True,-0.1057033537030415,9.228818995333896,True,False,2.6923896325331875,0.0015103190623961,2.6923896325331875,30.324655226077017,2025052000158,53,R12_S22,10.91100934405281,244.56256944075264,0.023872899838294947,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2719964907939616,149.70226872417828,2.030985020970912,745284187047068063,0,3799.781917814861,3136.1084245704865,0.04041679,0.04441349,149.70226872417828,2.030985020970912,2.381731e-06,2.342288e-06,42119.85007643024,750.8195208436971,40338.24312789549,509.15596905693405,False,42427.46486103381,623.9649377330777,False,43264.66215729526,827.5316991641421,False,44047.49575110633,1166.5558959168718,False,45864.789648308906,1602.0796346098605,False,0.9197198244820272,24.68944288036417,41908.74773916454,473.6405651959036,0.0,6.578756039932189e-08,False,16023.2783203125,235.6483917236328,False,16339.456657409668,312.5279999174824,False,17321.428278699517,605.0459993482826,False,False,0.3473440322831816,9.324285958194617,False,False,2.6933545581902685,0.0013093202942089,2.6933545581902685,30.32426617873466,2025052000159,53,R12_S22,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.287274574598893,149.70226471362196,2.030981065123861,745284187181286103,745284187181285744,1006.2411229012548,2656.667983704848,0.04762894,0.050086766,149.70226471362196,2.030981065123861,2.7285523e-06,2.7089554e-06,41182.47044085885,780.2511105840539,38806.72610403736,524.5745380042111,False,41472.05776220411,647.009582352588,False,42578.224265393714,862.4100079454876,False,43233.91906097854,1213.556411260245,False,42974.476328685385,1662.3119689707985,False,0.128274436504757,26.795315252442627,40185.093264971,482.6752465632261,0.0,0.0011981094213191,False,15454.5546875,241.1080017089844,False,15866.76743119955,321.3769306375623,False,16014.43068961054,619.4602491019401,False,False,0.0478014451401953,9.98526929413856,False,False,2.6697563276417573,0.0011737064449637,2.6697563276417573,30.333820938713888,2025052000160,53,R12_S22,10.962930354092235,244.56256944075264,0.02392301853607817,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2891954135951443,149.70226524038992,2.0309804792216903,745284187315503730,745284187315503114,1230.6463035419304,71.0045091664503,0.049245607,0.049705334,149.70226524038992,2.0309804792216903,2.7532874e-06,2.7508868e-06,41650.866524956495,768.3936894750077,39435.09200461514,518.1692219402468,False,42017.04698266072,637.0250997498983,False,43277.10105916112,847.5085747162886,False,44571.53620470806,1195.2284011376998,False,44971.60758706224,1641.5302214666854,False,-0.0595578698770104,26.71568312540579,40789.42527884874,481.6646608798585,0.0,0.0117306406251541,False,15497.056640625,234.9525909423828,False,15961.799662709236,312.58475616369907,False,16586.78084360063,605.442044269909,False,False,-0.021966600443384,9.85348767509186,False,False,2.73969420484913,0.0016926481247972,2.73969420484913,30.30574477229024,2025052000161,53,R12_S22,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.2822764160962727,149.7022660249375,2.030982340019632,745284187583939195,745284187583938720,687.9410520389038,1388.477823581454,0.053950757,0.058940288,149.7022660249375,2.030982340019632,3.1487555e-06,3.1366685e-06,41808.40270769967,769.0033101591677,38929.45312394093,515.2618665858115,False,41476.76338774164,635.37629972467,False,42353.716885860806,847.225939556136,False,41593.36495096044,1192.5744947872931,False,42559.23650930277,1639.4051423832525,False,-0.0613436019025718,25.16139759888268,40672.37370189749,486.05185032508194,0.0,0.0030799410851826,False,15427.1806640625,236.32666015625,False,15753.361372113228,315.12361537533826,False,15829.803893223405,609.772731702936,False,False,-0.0228166026429873,9.358720276447464,False,False,2.6734471552004218,0.0017147927375012,2.6734471552004218,30.33232098994489,2025052000163,53,R12_S22,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2818204073989822,149.70226278846476,2.030982804971337,745284187738604161,745284187738603569,2875.806512780001,434.354202428921,0.047098644,0.05340841,149.70226278846476,2.030982804971337,2.801518e-06,2.8006616e-06,41123.12077435787,736.5588060420797,39158.18061788169,497.243897190267,False,41405.87121414805,611.0050778366921,False,42740.36569028424,812.145926753321,False,44272.22348287915,1145.4213762099032,False,46387.78107298511,1577.0240417930129,False,0.287647425483572,24.848314788471377,40627.0139491044,465.8014189000615,0.0,0.0001374773605921,False,15818.0927734375,233.41943359375,False,16327.903503417969,310.2603384073665,False,17721.3086707294,602.4631741234701,False,False,0.1098886106950186,9.492686352492838,False,False,2.62863391482094,0.0053995631233537,2.62863391482094,30.35067473275967,2025052000164,92,R22_S02,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2965442248146274,149.70227002252838,2.030978144234948,745284187851850332,745284187851850088,3603.4507674384017,3380.405661327686,0.04713468,0.052943386,149.70227002252838,2.030978144234948,2.7842764e-06,2.7923415e-06,42904.56054613733,782.8068299454003,40456.07887316791,528.1472873691948,False,42662.81960860505,649.9771079761182,False,43474.43410968369,867.2962121722361,False,43343.73202701718,1223.8058408275094,False,44881.6428463786,1679.8152199295057,False,0.3489598909080295,26.321473040831247,41898.99100532976,488.7775063681183,0.0,0.0156402066098149,False,15907.529296875,242.3545837402344,False,16210.153023391962,323.3855622007649,False,16734.853791207075,626.3465488102756,False,False,0.1301153964735639,9.814391251568267,False,False,2.7147326811698616,0.0013343174300094,2.7147326811698616,30.31568232200972,2025052000165,52,R12_S21,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2919375882966171,149.7022679362638,2.030979516115333,745284188007039097,0,3095.709835069039,934.977196945944,0.04235371,0.045109354,149.7022679362638,2.030979516115333,2.4286971e-06,2.4392743e-06,42243.40848670332,734.630170156684,41155.586355568266,500.8085804770829,False,42344.76075178854,610.9918149064251,False,43663.92436628448,810.9838683822907,False,43422.10785599706,1139.4888058251245,False,43458.25343333322,1565.357070356171,False,0.2052925489281779,24.46092616028921,41995.56327870225,459.7204179214487,0.0,5.51698604256412e-06,False,16108.759765625,232.4330139160156,False,16610.594924926758,308.5138297543876,False,16532.35375433415,595.4918754081058,False,False,0.0780972260474314,9.305405820344555,False,False,2.603002188127593,0.0023665790320381,2.603002188127593,30.36131366703834,2025052000166,92,R22_S02,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2991202783157128,149.7022675558242,2.030977539749929,745284188120810180,745284188120809687,2562.453343012176,1562.586061056662,0.045225956,0.052436817,149.7022675558242,2.030977539749929,2.7044766e-06,2.7423005e-06,40365.64611092177,759.6490993898367,40052.47953115388,515.2878978997345,False,41725.84326021184,631.7877097771133,False,43963.91565759579,843.1721553880842,False,45930.63582391789,1191.2701040990723,False,50093.85594395624,1635.715946851616,False,1.9803979063404311,25.85258392259668,41150.38712836279,469.15123381898434,0.0,0.0095007470781093,False,15325.353515625,232.0473175048828,False,16147.36807551235,309.6860445760176,False,18398.814531184733,600.776956868601,False,False,0.7273741078640249,9.495314101511724,False,False,2.7256877397609847,0.0016610932643152,2.7256877397609847,30.311309748240216,2025052000167,53,R12_S22,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2667637840528248,149.7022681222912,2.030986509864574,745284188254503584,745284188254503068,3168.631545986529,977.766297646869,0.046974897,0.045896508,149.7022681222912,2.030986509864574,2.56801e-06,2.5981326e-06,41052.022820833234,803.0394811717156,39991.04820251983,543.3116476330142,False,40823.95226807911,667.1917880241863,False,40894.558369996426,890.1190782915089,False,42113.2213700948,1258.8035888909844,False,46141.7460056088,1735.5952704573758,False,1.3536617349497135,27.64934227413344,40665.12760915043,484.999265692223,0.0,0.0044485080762425,False,14601.57421875,238.6356506347656,False,14626.828026384115,318.37044340661447,False,16503.59878091514,620.7733878601091,False,False,0.4841665539915193,9.889388481160347,False,False,2.804681621633957,0.0024775025018487,2.804681621633957,30.28029107827909,2025052000168,52,R12_S21,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2682721453787959,149.70227058268964,2.030985984826266,745284188389245025,0,578.64733563507,983.7026929023956,0.05341222,0.05310804,149.70227058268964,2.030985984826266,2.9585906e-06,2.9670605e-06,41801.93224722464,915.0984386525884,40371.207434644326,610.0229808957966,False,41814.76520891165,755.382937760982,False,42865.66636362093,1015.8767055169612,False,45006.05174717768,1444.549019049659,False,47650.84530304292,1992.721547368828,False,1.0160989549516402,30.96100035349089,42287.82840484165,541.2977051633247,0.0,0.011311976090342,False,12778.3974609375,230.8415069580078,False,13099.547958374023,310.44718891873373,False,14561.876351326704,608.9664221246513,False,False,0.3105151073106608,9.461537481521365,False,False,3.244508931567869,0.0025540552397238,3.244508931567869,30.12212756491632,2025052000169,53,R12_S22,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2887452391295409,149.70226643455155,2.030980504732932,745284188523462724,0,844.0484703591162,682.8339253623318,0.057271816,0.051798936,149.70226643455155,2.030980504732932,2.971074e-06,3.1027732e-06,41362.38779659054,1072.3178398720734,39872.901855605305,708.5546036553502,False,40538.85080201784,882.9371156849489,False,42026.8748982561,1196.5660057496273,False,41122.760616533,1705.7328498790434,False,41390.374098641565,2355.0200711788684,False,-0.7941824468563679,37.02945190812955,41309.86661124613,596.1563581673134,0.0,0.0008235925278127,False,10406.0927734375,226.6449432373047,False,10788.060108184814,307.15169816191207,False,10624.673967726529,604.5202776881595,False,False,-0.2038621238027694,9.505250007885234,False,False,3.8799188633156025,0.0045690114026871,3.8799188633156025,29.92794339064254,2025052000170,53,R12_S22,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2799555529635067,149.70226231968385,2.03098338771615,745284188657680676,0,2828.719148656928,3167.2549670622075,0.059897095,0.053665925,149.70226231968385,2.03098338771615,3.0943092e-06,3.2314656e-06,41345.17231129688,1062.7478356436495,39218.2065194034,698.3979430709189,False,41133.81754219039,874.6911475831507,False,41722.852358540695,1184.4706395992257,False,44417.43537854347,1692.871159537434,False,45095.52815980554,2337.484445935486,False,0.8633395491438788,37.0804058207093,40686.97938541987,589.8788922405226,0.0,0.0016240272182104,False,10521.220703125,223.7287750244141,False,10671.884212493896,302.96427028230244,False,11534.5482827276,597.8825019239755,False,False,0.2208252596288316,9.484437786523737,False,False,3.9369395406131065,0.0020501522266285,3.9369395406131065,29.912103136493894,2025052000171,53,R12_S22,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2790749493551194,149.70227019920844,2.030982993685248,745284188811821113,0,3519.6176105901377,677.5867239315261,0.05648618,0.055316307,149.70227019920844,2.030982993685248,3.0982933e-06,3.1224206e-06,39620.979286814574,1157.4684619078096,39066.35598655556,752.2192545231268,False,40336.88467927309,946.1919895525444,False,42089.149269397385,1292.584154184654,False,43930.4509217077,1850.074509138855,False,45988.358814020525,2556.7954109032944,False,0.5749211444422021,40.3392043850254,41186.10529887963,637.8687146802362,0.0,0.0027981247385898,False,9539.0048828125,223.7587280273437,False,9953.38642501831,305.67473557394413,False,10875.484876126053,604.6397510091164,False,False,0.1359593247637275,9.539553454787605,False,False,4.2802378834244434,0.0035998730422149,4.2802378834244434,29.82133023366588,2025052000172,91,R22_S01,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.29488987822614,149.70226459147378,2.0309789515917926,745284188926116069,0,2083.8092033601824,1357.2541148116673,0.07081973,0.067711174,149.70226459147378,2.0309789515917926,3.8246767e-06,3.8837607e-06,40013.77564765048,1499.7698347734758,40816.57156516809,960.0800412750322,False,40871.51920162637,1217.092986461962,False,41501.44837075962,1675.7732207189924,False,47000.20180892551,2417.249988557736,False,54571.6947141991,3355.298839397866,False,4.565944221477274,55.33692563844684,41034.44586484743,757.3726227700769,0.0,4.307428938266078e-05,False,7293.3515625,217.1851501464844,False,7405.759786605835,299.0347184657668,False,9738.090550258756,598.7390366444488,False,False,0.814773638770785,9.874642806354329,False,False,5.551087333440163,0.0085883015554168,5.551087333440163,29.539054850003623,2025052000173,53,R12_S22,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2649582305755574,149.70226555435738,2.0309872117141725,745284189059809553,0,2790.4963449043667,3129.1776148088265,0.06690096,0.05326379,149.70226555435738,2.0309872117141725,3.2478686e-06,3.476819e-06,40801.855518405966,1308.4812330999018,39281.39210718729,843.0063862411466,False,41411.436118126985,1067.2182592248776,False,43755.95687706037,1462.3809732432155,False,46767.27763591885,2096.938577118035,False,47845.12690222805,2905.0917341854333,False,1.3564845072787015,46.73729291318589,41517.84394485431,689.9887538521656,0.0,0.0003488063294936,False,8885.982421875,229.0015411376953,False,9389.06495666504,313.7947591398675,False,10266.5108114779,623.3687238054109,False,False,0.2910717091008601,10.028794028971166,False,False,4.684158490617041,0.0027559964818789,4.684158490617041,29.723421047003065,2025052000174,52,R12_S21,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2471309218153706,149.70226608498623,2.0309921356694605,745284189194027240,0,1101.2838353903014,3426.024911640209,0.07976584,0.07065093,149.70226608498623,2.0309921356694605,4.123247e-06,4.259502e-06,40908.079505375164,1513.79122022224,40492.02655918513,971.2278004012412,False,40209.329336691655,1230.262190680525,False,40197.92238017517,1690.571643124924,False,38948.87389260448,2429.0743090737906,False,47923.11132133732,3378.5535821179305,False,2.5011433307981616,53.75420687302196,40269.88656539288,758.635312730534,0.0,0.0317176143081606,False,7524.05810546875,230.20936584472656,False,7521.923610687256,316.3434825738946,False,8967.477949142456,632.2023740171747,False,False,0.46801943880866,10.05860536840484,False,False,5.285716290774769,0.0027837555025617,5.285716290774769,29.59224037800965,2025052000175,52,R12_S21,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1376751,149.70227254265,2.0310604791200007,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2805026832422359,149.70226607874812,2.0309828299503545,745284189328769428,0,3643.328015914727,3656.703610044816,0.054289706,0.053842764,149.70226607874812,2.0309828299503545,3.0048425e-06,3.0108617e-06,38760.44387827676,976.3007634534324,37982.4490470888,643.0561267741346,False,39359.6918314345,802.1444700276712,False,40943.98562802429,1086.9913533225435,False,43406.24920165302,1548.552962316877,False,48611.23257214388,2138.1456152077244,False,2.305480745244373,33.567550243790954,40543.36599309336,563.600367671434,0.0,0.0119476189877071,False,11119.0908203125,226.60536193847656,False,11566.652927398682,307.0744463714277,False,13732.645879745483,604.0249345539949,False,False,0.6512970147388385,9.482814077269454,False,False,3.5931699227738294,0.0020229188045146,3.5931699227738294,30.011305610774865,2025052000176,53,R12_S22,11.387186164022822,244.56256944075264,0.02432767430713402,0.29370775046008174,745.0999755859375,True,,,False,True
