simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1237340,150.06218409112,2.11358734174,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.1505431717134088,150.0621460449277,2.113569930151464,745262199117709816,0,3332.0695718489337,2396.8967868551304,0.01980197,0.02167615,150.0621460449277,2.113569930151464,1.1342423e-06,1.1725886e-06,191497.01957067288,5194.4513954310505,194094.6011275733,3138.296038971011,False,192816.00443675468,4158.75190748278,False,201021.4690088774,5888.74893801919,False,202155.5679766745,8650.732954479003,False,214573.6986957184,12101.209682202129,False,4.953964658813852,194.0196574698122,201554.2577892968,1540.8100355014974,0.0,0.0018102875977132,False,99359.0390625,2143.025390625,False,103587.35546875,3034.50140184718,False,110570.88633680344,6235.8130956489695,False,False,2.552802447531179,99.9792874131419,False,False,1.9314849184976857,0.0009941627329304,1.9314849184976857,30.6852716964562,2025051500176,94,R22_S11,2.080436083517017,285.37738205072054,0.03814068622660739,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.1468353185443719,150.0621469287999,2.113570475566984,745262199250355039,0,3313.6278793395954,2879.0428129032944,0.014267158,0.01490959,150.0621469287999,2.113570475566984,8.037673e-07,8.177537e-07,193865.15170426213,3085.455293258968,194560.89210565004,1879.1853344858569,False,197430.85719734564,2471.417393178135,False,202498.61137976905,3491.2759187247298,False,207651.875646045,5101.773608440837,False,212609.3848201876,7122.606759440194,False,5.920905151451433,109.7431055948127,197254.283929743,1016.653513636124,0.0,6.526931355055332e-06,False,150708.390625,1886.55078125,False,154576.84912109375,2665.057440402464,False,162294.884765625,5437.02548329112,False,False,4.519709325511221,83.77214717682955,False,False,1.3092287206611313,0.0006000004663255,1.3092287206611313,31.107461190261915,2025051500177,91,R22_S01,2.0804901245567864,285.37738205072054,0.03814751020397203,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.1409894388775648,150.06214792792915,2.11357224868143,745262199384573017,0,1041.731112363926,3088.7755206803804,0.012593915,0.017025096,150.06214792792915,2.11357224868143,8.86622e-07,7.735514e-07,197717.77684342928,2299.8491395382525,194622.87699956,1414.2024675361797,False,197083.50095742187,1847.143163417876,False,197937.1285251873,2598.804472220665,False,199492.57241091048,3785.479844645223,False,196493.62168333703,5276.447937427314,False,-0.0957025124498529,81.85323808289449,198103.9591017452,882.5956387222394,0.0,0.0003366767573079,False,188693.640625,1768.5101318359375,False,189510.92919921875,2488.1731588571224,False,188128.8725585937,5051.829128489703,False,False,-0.0916284488726608,78.36873921852572,False,False,1.0389186507143706,0.0002994413790091,1.0389186507143706,31.358546142967025,2025051500178,91,R22_S01,2.0805530431660744,285.37738205072054,0.03815545650227397,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.1397559547914525,150.06214766608062,2.1135738473389787,745262199518790654,0,2559.497503790579,3075.185627168062,0.011424966,0.016150525,150.06214766608062,2.1135738473389787,8.3123984e-07,7.1924387e-07,197869.3259332281,2443.1884700083897,195961.3276677392,1502.4402489127942,False,197813.4552215913,1965.8112555206271,False,202361.70513354367,2770.8069742268985,False,201470.7598653948,4037.062687371786,False,193653.82491243308,5636.699420082255,False,2.108976573334624,87.1396944637308,200186.81046229604,880.0298856913446,0.0,0.0003222692772332,False,182500.25,1813.6331787109373,False,186696.4091796875,2556.312283872176,False,178662.62646484375,5200.349249182844,False,False,1.9457157322617844,80.39400558844632,False,False,1.08342454997399,0.0004455343763313,1.08342454997399,31.313003319238117,2025051500179,91,R22_S01,2.080604469743085,285.37738205072054,0.038161952466546974,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.00869941711425,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.1360822256369715,150.06214894979468,2.1135733541136013,745262199653007976,0,2714.331218612809,2728.8341911610964,0.021619806,0.026274052,150.06214894979468,2.1135733541136013,1.3873872e-06,1.2841756e-06,203837.24419367305,3791.718466526965,196562.9080728217,2287.6940188116487,False,200210.21735225344,3020.0006457485924,False,203173.6400222406,4276.274803931494,False,203094.772920376,6258.299740663836,False,204261.5221483569,8741.983663417304,False,2.7068586687035743,134.33789514384105,201468.6666622676,1378.6186982878953,0.0,0.0043225435422528,False,133421.5625,2012.5506591796875,False,135396.4091796875,2849.7410050561502,False,136121.3818359375,5825.722259071724,False,False,1.8038705407810487,89.52376212407472,False,False,1.5090912305166797,0.0006035852852789,1.5090912305166797,30.953211261541256,2025051500180,91,R22_S01,2.080660105858649,285.37738205072054,0.03816898122458689,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.1456986159554897,150.06214761963827,2.1135697460037663,745262199789322539,0,289.9198277491392,1014.078242887214,0.019595662,0.026051315,150.06214761963827,2.1135697460037663,1.3430276e-06,1.2152367e-06,199939.4206116019,2543.126654137927,194310.72738291512,1560.796310430523,False,197337.61017798976,2044.2326087026736,False,197008.0768682135,2868.562096704423,False,191125.2070101942,4197.041819116388,False,186207.8707558409,5860.285876831998,False,-3.903556749946376,93.0654260682731,199302.3719130387,1088.6126456827433,0.0,0.0041925167047153,False,176234.296875,1825.6220703125,False,175940.00390625,2561.797640596772,False,166294.7734375,5233.586035923185,False,False,-3.4861098121030647,83.1129956003883,False,False,1.1275922145452644,0.0002777446094355,1.1275922145452644,31.26961982843533,2025051500181,95,R22_S12,2.08071178449091,285.37738205072054,0.038175511007456614,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.1406351671524145,150.06214842463015,2.113571350138013,745262199923016394,0,804.3355519117797,2650.7204953901464,0.021704992,0.028463803,150.06214842463015,2.113571350138013,1.4656393e-06,1.3446127e-06,204798.75033232145,2874.868252922331,194793.788324096,1749.1327432120631,False,202416.62365622493,2299.15484751267,False,203527.39650518337,3244.5506122238426,False,205328.6482964084,4743.118082016993,False,216594.78420724845,6622.530270365795,False,3.849550322920899,104.93651793461792,199217.7683506269,1193.1017817837528,0.0,0.0004177246659508,False,166347.828125,1889.4664306640625,False,167260.67138671875,2666.4012956846736,False,177999.56982421875,5442.455798681829,False,False,3.163595577818495,86.23778785615059,False,False,1.215568868761049,0.0003056937770872,1.215568868761049,31.18805107729304,2025051500182,94,R22_S11,2.0807636895932666,285.37738205072054,0.03818207036679845,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.1463449180631914,150.06214626094916,2.1135723965628608,745279797073543883,0,893.2255892457795,3138.4592137378127,0.04580887,0.036436584,150.06214626094916,2.1135723965628608,2.1488174e-06,2.4412868e-06,187136.3725020144,4197.819664322686,184477.8460966113,2506.644428371891,False,189790.19377484845,3301.0706517162657,False,201977.2494270852,4676.365934681859,False,197303.0875587905,6820.457025257068,False,191498.65948275328,9533.63277009364,False,-1.576312299410683,153.87730977012066,198004.5711588401,1829.4273823878048,0.0,0.0013925938265199,False,80329.328125,1397.1890869140625,False,85487.53979492188,1979.2873705860216,False,81052.44189453125,4035.141646573284,False,False,-0.6671794016768352,65.1290810218583,False,False,2.340015594416841,0.0008114964630226,2.340015594416841,30.476953120847917,2025051900219,91,R22_S01,2.057327272625479,291.70321427503364,0.038225508856045594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.156430485405491,150.06214471999866,2.1135688978032343,745279797207761549,0,2413.1129331770603,3041.4185641483405,0.043607794,0.03449196,150.06214471999866,2.1135688978032343,2.0457435e-06,2.314937e-06,204542.80273295648,4149.867951596206,192793.6106495893,2479.25878078718,False,203437.2187923304,3263.4971351611657,False,211019.9151600877,4610.868713385479,False,220798.33729129424,6731.048209189192,False,223458.25749023503,9401.17654465364,False,1.9948300665239824,148.56166604590544,202773.8468303925,1853.9379577234708,0.0,0.0004882830889715,False,86198.7109375,1382.7816162109375,False,89411.58740234375,1953.678593107376,False,94681.857421875,3983.3876232462303,False,False,0.8452326535650481,62.9473022876736,False,False,2.336454626072429,0.0006392111106522,2.336454626072429,30.478606621381648,2025051900220,91,R22_S01,2.0611529627643037,291.70321427503364,0.038233722957334494,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.1366883895147511,150.06215107322026,2.1135685548862777,745279797341979204,0,2533.8310765030587,2705.1093242216784,0.039162975,0.036167074,150.06215107322026,2.1135685548862777,2.0521045e-06,2.136531e-06,195293.131800354,4131.541335687481,186281.21268090376,2477.259990913517,False,191237.2570569528,3260.7819766230896,False,192429.89408141,4599.777175820488,False,182302.8571348652,6731.242377422672,False,158144.08761834365,9397.374520307272,False,-14.55864780981294,151.44369385727097,199653.04415667648,1845.3047849206969,0.0,0.0128271291267167,False,81347.3359375,1387.051513671875,False,81854.65258789062,1956.6251101775588,False,67270.36572265625,3997.3977550110735,False,False,-6.1928686512581645,64.4201931643185,False,False,2.323974916208269,0.0006016920302538,2.323974916208269,30.484421409520017,2025051900221,91,R22_S01,2.0649872253079247,291.70321427503364,0.03824194194724971,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.1472919241639579,150.06214538629115,2.1135740014290745,745279797478293721,0,217.92883226976008,817.6321061882011,0.03909539,0.033236418,150.06214538629115,2.1135740014290745,1.9390588e-06,2.0903326e-06,198975.1665033381,4187.968711651243,188745.77168456605,2506.7078397516143,False,196129.90973393564,3300.9981321949454,False,201565.6710559048,4666.522913588167,False,192834.3771838194,6814.8910925311375,False,179571.3814660887,9511.4558267129,False,-12.122192863618825,149.82692077992093,200046.04432858367,1789.4567267489267,0.0,0.0010868654793457,False,83565.6015625,1406.4652099609375,False,85881.63110351562,1988.278050034262,False,76510.46459960938,4052.57173152557,False,False,-5.164935528085221,63.83716171702683,False,False,2.325546774385413,0.0007046434300831,2.325546774385413,30.48368730243965,2025051900222,95,R22_S12,2.0744886314851043,291.70321427503364,0.038262250815150244,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.1411196843071025,150.0621489025804,2.113570018806704,745279797611987571,0,830.3857308361355,2666.884817181953,0.034049276,0.028461466,150.0621489025804,2.113570018806704,1.6754688e-06,1.8094922e-06,200859.97840291043,4202.909510437614,190718.93102633365,2514.1893716864047,False,203926.58202393955,3312.647907164517,False,214905.8658635524,4683.335767099957,False,218791.84733845337,6838.107377950567,False,215439.4283752041,9548.70272664426,False,-0.3110746654994791,148.87870227805428,200492.91713009865,1706.1653053123412,0.0,0.0015365295828861,False,86832.21875,1410.530029296875,False,91507.212890625,1994.1708029058368,False,91734.40454101562,4065.850737602032,False,False,-0.1324560198780898,63.39275593755864,False,False,2.3208297365622803,0.0007851347494416,2.3208297365622803,30.48589179899356,2025051900223,94,R22_S11,2.078335477837341,291.70321427503364,0.038270449905268594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.144556323707465,150.0621492063902,2.1135674144343577,745279797744632482,0,3377.386255155234,3190.110636131453,0.032687552,0.029581172,150.0621492063902,2.1135674144343577,1.6962583e-06,1.7672791e-06,197550.279189903,4225.070539304899,190327.8997342619,2524.117082219348,False,204097.4685926161,3326.681428952208,False,222135.7495240042,4704.598344885048,False,229884.3092398136,6869.076905159891,False,227434.95760603712,9590.813463555223,False,2.816647639792687,152.60350021275332,201499.94570190224,1713.9466322945052,0.0,0.0007111549708167,False,86836.6640625,1415.3919677734375,False,94511.35083007812,2001.649647302663,False,96765.9870839715,4080.571172997769,False,False,1.198389605543397,64.92769838898396,False,False,2.317579535557644,0.0007360035612738,2.317579535557644,30.487413381619845,2025051900224,91,R22_S01,2.082180747991127,291.70321427503364,0.03827863223433821,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.142500884963765,150.06214838601824,2.1135702029106658,745279797879898339,0,4035.803799918461,832.3455944980276,0.03470047,0.030768305,150.06214838601824,2.1135702029106658,1.7816351e-06,1.8621223e-06,199046.7233033234,4262.574511313979,190178.74247547792,2551.73501693591,False,193982.2237426136,3360.092911012432,False,192635.0917081815,4748.062642424023,False,190638.7915906313,6938.4621579279055,False,173457.37911006206,9695.81180772812,False,-5.301554201927341,153.3009127421735,196758.4335439698,1701.2628129340842,0.0,0.0006737682232734,False,82590.1171875,1430.597412109375,False,82016.560546875,2021.5411623062328,False,73851.43334960938,4128.101111423121,False,False,-2.257196429473011,65.26959070809667,False,False,2.319384548509116,0.0006504895944024,2.319384548509116,30.48656810096857,2025051900225,93,R22_S10,2.0860623930138296,291.70321427503364,0.03828687842314998,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1361234080925991,150.06215092777677,2.1135691362378086,745279798014116142,0,2255.8812257001737,1143.0065065434385,0.032678235,0.027692586,150.06215092777677,2.1135691362378086,1.6358853e-06,1.7288464e-06,193280.77858730097,4239.893118050484,187820.7806220584,2548.4149153383883,False,193757.40879521976,3356.572876461207,False,206379.6505495592,4729.780667389834,False,205424.2638017479,6929.706866179752,False,209886.2585993161,9679.534685029384,False,3.2667864975180474,152.3290517349513,200324.1153618649,1683.513574144689,0.0,0.0046610956070062,False,82829.6875,1434.9071044921875,False,88225.59130859375,2021.9420617742423,False,89724.63720703125,4137.920908891589,False,False,1.3965241711330891,65.11940797945185,False,False,2.315510221151593,0.0006371006354693,2.315510221151593,30.488383243995514,2025051900226,93,R22_S10,2.0909141056136336,291.70321427503364,0.038297166370251094,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.1358769236841955,150.06215072617098,2.113569653525585,745279798149382403,0,486.1652783078545,1083.5891318710298,0.036500037,0.03299286,150.06215072617098,2.113569653525585,1.9034524e-06,1.9627676e-06,204734.42174671715,4296.502915482782,193728.4030529537,2569.5273044561613,False,204578.68982953028,3386.8564767742664,False,208699.802861267,4782.991177543484,False,211798.2564789191,6992.23670211213,False,208735.5209164033,9771.670058450904,False,-0.135647631279836,153.97218104855477,199299.5981171875,1764.8762470180402,0.0,0.0226000294257157,False,86884.4296875,1438.3956298828125,False,88634.66357421875,2031.3330826758663,False,88649.8330078125,4150.021592328993,False,False,-0.0576094562538723,65.3918800110193,False,False,2.331694998780557,0.0007276398275518,2.331694998780557,30.48082064701406,2025051900227,95,R22_S12,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.139304725502696,150.06215037543137,2.113568311234746,745279798283075904,0,1753.389345290124,1458.9151955707616,0.03605257,0.03019559,150.06215037543137,2.113568311234746,1.8033338e-06,1.8915408e-06,194645.92532480528,4283.079837779553,182706.97586111788,2559.895332162432,False,187374.68824816056,3372.8331278946403,False,184731.46942422085,4770.356536427913,False,173719.6453579184,6971.650304724339,False,146659.875246829,9735.66600142998,False,-13.64694870423469,150.90282813006948,197889.1349052907,1750.7761322671404,0.0,0.0158671325336634,False,79181.8359375,1425.310546875,False,78064.84985351562,2015.8837469581424,False,61976.34423828125,4114.15178472001,False,False,-5.767003342068523,63.769354821686925,False,False,2.346681921406608,0.0006261554764595,2.346681921406608,30.473864431030684,2025051900228,94,R22_S11,2.0998622983909825,291.70321427503364,0.038316085562259,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.141363719947968,150.06214918594353,2.1135693073807347,745279798417293734,0,1248.1142798945573,1851.1623089138693,0.035210487,0.030131992,150.06214918594353,2.1135693073807347,1.7873189e-06,1.8541642e-06,202579.44695290696,4237.772024753633,193984.4554486308,2544.5315386740635,False,200035.35125395315,3348.738138608479,False,204806.143294226,4726.096459362112,False,209916.7683519851,6916.220553401395,False,204396.10892234725,9653.795969593457,False,0.1304075262261957,154.81558923495678,205653.56078149696,1737.914890067123,0.0,0.0014954346295235,False,84738.484375,1418.584228515625,False,86759.4755859375,2002.0573786878824,False,86585.77783203125,4089.517346812801,False,False,0.0552429160857261,65.58259981125984,False,False,2.3375288269868038,0.0006961161685161,2.3375288269868038,30.478107561487164,2025051900229,94,R22_S11,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1377427289639444,150.06214788312107,2.1135749025011377,745279798551511917,0,2008.7785041799896,3936.420011208555,0.03791273,0.029000074,150.06214788312107,2.1135749025011377,1.82591e-06,1.924184e-06,200895.54954132903,4271.707123308018,192617.001255431,2556.832074995796,False,204592.61456457345,3369.196812641186,False,214576.85698859624,4761.889392518016,False,222667.812434489,6956.3454452615415,False,219769.4268385024,9721.351946461207,False,1.1740508134777634,156.74798697966602,201919.9448533152,1743.186808968895,0.0,0.0001491573981368,False,86169.4140625,1419.0234375,False,90374.533203125,2005.5915491231165,False,92561.51684570312,4094.3960900285424,False,False,0.4944815378223243,66.01842506514897,False,False,2.342753742318871,0.000750376947953,2.342753742318871,30.475683399263843,2025051900230,94,R22_S11,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1551453433815497,150.0621456051937,2.1135678967613707,745279798685729644,0,2778.2624802704136,3855.764502305976,0.03134801,0.029875336,150.0621456051937,2.1135678967613707,1.6948283e-06,1.7083548e-06,198136.1714919382,4282.206352799378,186368.8189285924,2563.316293052928,False,193348.50770690947,3378.0791160929743,False,194873.6134735768,4782.696887603745,False,183757.9756144056,6983.853708932303,False,162051.25120946072,9745.22955226286,False,-12.342523248336391,152.12945081758997,201951.2557278208,1704.8040505283575,0.0,0.0104925799541046,False,82051.90625,1433.56591796875,False,82699.1201171875,2029.647920731304,False,68770.1923828125,4135.613308270839,False,False,-5.2378348944699535,64.55964715937037,False,False,2.329696230902908,0.0007962825165707,2.329696230902908,30.481751757352477,2025051900231,94,R22_S11,2.111888729465485,291.70321427503364,0.03834140109153313,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.1354014845419274,150.06214917956504,2.1135732894151182,745279798818374217,0,2505.869148155854,2366.1503785262703,0.0267924,0.030123694,150.06214917956504,2.1135732894151182,1.597466e-06,1.5704812e-06,203737.84425622813,4259.123033991344,192861.60833806105,2560.95273795722,False,203512.1493891673,3374.0775975072565,False,207024.58871985992,4760.604734704477,False,213186.23599564325,6967.252623206389,False,213316.15951033487,9727.327744443151,False,1.7144135878405484,153.0452787761831,198911.35247410263,1620.660692944744,0.0,0.0006562815150231,False,86676.6640625,1437.0335693359375,False,88172.62646484375,2027.5611975148784,False,90852.232421875,4142.909018756665,False,False,0.7301758202812748,65.18261565538253,False,False,2.3242219760574665,0.000705001821201,2.3242219760574665,30.48430599193789,2025051900232,91,R22_S01,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1392997748417871,150.0621494186504,2.113570116461586,745279798952591927,0,1341.5173041113767,2565.7372520365334,0.029368185,0.033253927,150.0621494186504,2.113570116461586,1.7550827e-06,1.7312949e-06,204552.8104778019,4267.481019688031,194441.77484801537,2554.8880752076634,False,200246.10417827903,3363.882614650221,False,203597.9578613204,4757.161137369248,False,206400.7219326627,6957.664943178264,False,186429.10012615027,9711.200435251205,False,-5.9058522866315,154.46285986768717,202273.34266872949,1700.6549799137629,0.0,0.0006634057319326,False,84999.0703125,1427.87744140625,False,86421.841796875,2019.2865956740145,False,79134.12475585938,4122.142660412539,False,False,-2.5068750067652075,65.56531793934154,False,False,2.325420482173816,0.0006683919191229,2.325420482173816,30.483746266529906,2025051900233,91,R22_S01,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1461339245033503,150.062147977646,2.113568757800288,745279799086809583,0,179.66074785412388,2080.3532473320265,0.026395407,0.029991232,150.062147977646,2.113568757800288,1.5773792e-06,1.5621059e-06,201588.1649531128,4245.739591863715,192017.63847233725,2545.649548120553,False,200463.4808716887,3353.371619720345,False,205669.95575729024,4739.884436074935,False,219977.04342653684,6934.4783285198855,False,222490.77320073915,9687.223518460356,False,6.790121419519839,149.09652732160816,199696.8041862566,1647.345259232284,0.0,8.926083974847288e-06,False,85377.9921875,1428.2109375,False,87595.4453125,2018.730866056769,False,94759.4814453125,4125.817282435914,False,False,2.891932889656889,63.50065403182087,False,False,2.324625147206287,0.0007984222300493,2.324625147206287,30.4841176710478,2025051900234,91,R22_S01,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1237340,150.06218409112,2.11358734174,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.6274642944336,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1452210425657128,150.06214734180526,2.113570651200179,745279799221027569,0,739.5147412053079,3131.556258696108,0.029046765,0.032993983,150.06214734180526,2.113570651200179,1.7316529e-06,1.7228591e-06,198477.56605450867,4234.164284108047,190905.98894702864,2540.484885593521,False,199223.4967527381,3347.197188051981,False,208106.8887134427,4733.166703677552,False,203548.00437961685,6934.419622835747,False,201850.22865153875,9664.744649873765,False,-1.453539815237831,155.6281105268477,200323.1779487216,1685.837250943914,0.0,0.0002869676951124,False,84442.546875,1418.737548828125,False,88207.84692382812,2006.1923305087644,False,85555.9091796875,4096.482927135722,False,False,-0.6160950188282068,65.96427746944666,False,False,2.329289886798314,0.000894462638328,2.329289886798314,30.48194114727377,2025051900235,91,R22_S01,2.1276451581185074,291.70321427503364,0.038374375994980434,0.6190677454942576,745.0999755859375,True,,,False,True
