simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1962561,150.08335658094,2.4508409809,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.8687383314774497,150.0833380553638,2.450600375537511,745262193348445602,0,2789.778714195803,3455.549776560799,0.010853815,0.010593768,150.0833380553638,2.450600375537511,5.9329096e-07,5.984781e-07,221088.864996302,1663.9662642620474,213519.85281846923,1043.1164781335656,False,218945.2002655488,1346.5517372341526,False,220229.5576501896,1878.173939786213,False,216661.16728027427,2718.859769469614,False,218825.7536284826,3786.602763074215,False,-0.8282829533172206,60.77446276106648,218137.2770017375,709.0078618286649,0.0,0.0007721614284238,False,276143.34375,1698.3304443359375,False,277763.2319335937,2368.8358148414973,False,275992.6923828125,4775.830423229589,False,False,-1.0446669944019435,76.65143305766037,False,False,0.794333877646239,0.0002436258482966,0.794333877646239,31.649992286938016,2025051500133,98,R22_S22,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.8657677057683525,150.08333936411026,2.450601105811742,745262193482663685,0,3486.4185630195325,3397.187438049541,0.007669913,0.008754648,150.08333936411026,2.450601105811742,4.669915e-07,4.4732775e-07,221880.54626371944,1209.9148928881275,216330.72304349067,779.0798374195757,False,221295.73585290893,988.7694286035772,False,223530.6310957075,1358.4721063419972,False,224585.70820231672,1955.523553881984,False,224420.1203326833,2714.536997953691,False,0.4138209870930186,43.37174777444889,221272.02151733407,575.2267458514414,0.0,1.5787453714999344e-05,False,349131.84375,1559.9527587890625,False,352657.77294921875,2143.221916780974,False,354061.09423828125,4282.64604092101,False,False,0.6528733310173784,68.42634454203042,False,False,0.6299236919964459,0.0001803914419884,0.6299236919964459,31.90178014284248,2025051500134,98,R22_S22,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.871497046359605,150.08333827677734,2.4505995901104685,745262193615307955,0,2690.818582042798,2013.3960149061584,0.008079564,0.008021239,150.08333827677734,2.4505995901104685,4.4683188e-07,4.4779176e-07,219214.1196802013,1115.291721346342,213636.3757085136,722.9296458412072,False,217848.5146647835,912.7561188910478,False,218189.20769986647,1251.4507586069992,False,219558.4695452524,1795.3777784267295,False,217181.2714375498,2488.734063819749,False,0.0817707160407203,39.14604717899896,217694.14935098865,545.3682774972227,0.0,0.0003971073421691,False,363064.03125,1521.189697265625,False,363631.82666015625,2085.654602832035,False,361952.0107421875,4147.697877628267,False,False,0.1362782107999482,65.24038834131923,False,False,0.5999832924061944,0.0001848279885002,0.5999832924061944,31.954652107860984,2025051500135,95,R22_S12,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.8686269182063163,150.08333898833487,2.450600336680351,745262193749525644,0,1477.5475744939583,2393.439565209051,0.0095084,0.011190182,150.08333898833487,2.450600336680351,5.8954345e-07,5.6419935e-07,217271.24310347528,1180.8258658064838,211151.6541451749,758.667848176178,False,216908.4236705493,963.0236379534448,False,220334.10238405064,1325.0917899936226,False,220325.90778969525,1908.2652164143788,False,220186.4575566973,2641.654944872363,False,-0.0553943123975289,42.2512808672984,218374.23484731905,589.9558494827239,0.0,5.5165359532316494e-05,False,350981.96875,1558.2794189453125,False,356525.09814453125,2144.1459826973505,False,356286.1923828125,4274.491684646185,False,False,-0.0896341621677509,68.36727449339287,False,False,0.617828612298211,0.0001370779189625,0.617828612298211,31.922829957327075,2025051500136,95,R22_S12,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.8718454282392839,150.0833381946153,2.4505994992908446,745262193883743291,0,215.4172830797071,2086.134833688608,0.009438059,0.010600813,150.0833381946153,2.4505994992908446,5.653948e-07,5.498738e-07,220039.9937376117,1168.9009232885417,213837.543376146,752.2443836913476,False,219148.935064192,952.7994351994377,False,220896.3061402376,1307.0657653040398,False,221004.8878643575,1878.8280323196489,False,219207.60282737605,2604.498954815339,False,-0.2485792561641925,40.97199345666394,218508.5497064854,583.2908908035334,0.0,1.5362837772037174e-05,False,355901.21875,1547.36083984375,False,358738.97607421875,2122.694772492732,False,355996.49609375,4229.746094729435,False,False,-0.4036965098593361,66.5391433527726,False,False,0.6130835834324639,0.0001371269542209,0.6130835834324639,31.931200782101364,2025051500137,95,R22_S12,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.8677690422585619,150.08333791154396,2.4506006566897587,745262194017961466,0,781.7775690122371,3172.42405947142,0.010718423,0.012130214,150.08333791154396,2.4506006566897587,6.4390923e-07,6.280038e-07,216764.4346281834,1192.61708333467,210759.09669826992,761.6241611221258,False,218184.12599905385,967.228439393026,False,224549.98223725308,1329.693771172367,False,228891.1204722404,1912.364702432264,False,230160.72852792003,2652.952011246494,False,1.91787604339676,41.65891091156008,220067.4253608984,619.354293092126,0.0,2.159614555774514e-05,False,350946.3125,1555.7742919921875,False,361185.708984375,2138.7950365792635,False,370210.52099609375,4267.238605573226,False,False,3.0848785271624286,67.00781324137863,False,False,0.6213263185732831,0.0001386423410494,0.6213263185732831,31.916700624622187,2025051500138,95,R22_S12,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.8729029291201138,150.08334206148209,2.4505989421759846,745262194157421199,0,843.0121405124577,1228.7805974557768,0.009546832,0.0110366205,150.08334206148209,2.4505989421759846,5.800493e-07,5.664534e-07,217102.55369080152,1146.849403324263,211197.21603521964,738.4779975817361,False,216872.46786052987,935.142122293233,False,220674.1218048947,1279.4113639057382,False,221215.2113677993,1843.1433707310705,False,222395.863955417,2554.073620556232,False,0.6962016502975804,39.80025232604044,218078.443899535,586.1618042521458,0.0,6.611162354008826e-05,False,356291.5625,1536.3095703125,False,362537.1557617188,2101.8964667261653,False,365365.74072265625,4195.990805034909,False,False,1.1437633197364838,65.38632694611401,False,False,0.6068949587487656,0.0001457233501813,0.6068949587487656,31.94221617504416,2025051500139,105,R23_S20,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.8719323502797547,150.08333799104977,2.450599490631737,745262194287444666,0,2448.245955200472,1476.8923312276954,0.010677774,0.011996224,150.08333799104977,2.450599490631737,6.355739e-07,6.263915e-07,216984.66274978995,1500.4323879379738,210313.23752028207,942.592196391964,False,216354.8913227332,1212.2957294176638,False,218946.04484643965,1682.6664252040316,False,220251.12941160653,2435.901908936988,False,218728.02979538188,3388.1658307919165,False,0.0389189947283656,53.126852814183806,218388.5928436717,685.3300688736246,0.0,0.0008077922741103,False,302016.03125,1692.278564453125,False,305633.09716796875,2348.882581534449,False,305328.763671875,4729.63837876086,False,False,0.0543281469452297,74.16130572157195,False,False,0.7132047046462023,0.0002405340954141,0.7132047046462023,31.766964501672348,2025051500140,97,R22_S21,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.8687371407005681,150.08333767584165,2.450600405338021,745262194421663003,0,3195.27482738272,3276.0112800321126,0.011894063,0.01266516,150.08333767584165,2.450600405338021,6.845101e-07,6.8080624e-07,220871.0135837521,1672.4733749666775,213193.29768019376,1043.2638542522477,False,218806.9989431749,1346.7268184129032,False,221392.91124061428,1873.5022956117268,False,220096.91680175424,2717.0303271684083,False,218860.80598931247,3780.815075934383,False,-1.1754953309091287,60.01882231480364,218560.63339434043,742.6810234641168,0.0,4.287631128896408e-05,False,280488.0625,1726.365234375,False,283802.93603515625,2401.637203213544,False,280557.03759765625,4846.615969514918,False,False,-1.5068640831280062,76.93795566833329,False,False,0.775120050961129,0.0002319695172966,0.775120050961129,31.676577571372224,2025051500141,97,R22_S21,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.8727071138585869,150.08333847536494,2.450599238090638,745262194554831766,0,2010.3551663410467,1932.846575794094,0.0100408,0.010798112,150.08333847536494,2.450599238090638,5.8078473e-07,5.7784496e-07,215807.8223905574,1306.9421833722988,211131.5851145396,829.5714350610041,False,216274.7763663693,1058.9149308675533,False,221037.34418379056,1461.7539778232258,False,224264.9243758153,2110.191416248829,False,222457.2658405603,2928.4908818090603,False,0.8845932910116995,45.72881961959828,217109.62268391583,623.0172276886736,0.0,0.0013947700695081,False,329422.53125,1612.9039306640625,False,336676.7158203125,2226.494940970666,False,338839.4931640625,4460.579708998824,False,False,1.34738301871228,69.65261397216358,False,False,0.6550264930074147,0.0001746487626479,0.6550264930074147,31.859352835767687,2025051500142,95,R22_S12,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.8707117093930866,150.08333724186613,2.450599889517967,745262194694291919,0,544.326813996363,1097.4461376057484,0.011112719,0.011320485,150.08333724186613,2.450599889517967,6.234202e-07,6.230635e-07,219025.59515020828,1756.2071734489173,213000.4391736744,1094.2876251932332,False,218292.47075306904,1416.4563417743132,False,220483.0865983397,1980.06186675149,False,219000.8868244888,2874.92693783004,False,212423.24323094508,3999.274921072916,False,-1.419655533347221,64.29490932367982,219970.23303682817,742.361392793508,0.0,0.0006644457588741,False,271929.40625,1764.4957275390625,False,274658.28125,2466.5855212801894,False,264618.04296875,4981.9421208900485,False,False,-1.7684809967602115,80.09289764768505,False,False,0.7974436721405873,0.0002735185476469,0.7974436721405873,31.64574995952483,2025051500143,105,R23_S20,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.8688412798950965,150.08333786746132,2.450600361369427,745262194824839355,0,1879.639282744096,415.6194925463985,0.009926301,0.010651414,150.08333786746132,2.450600361369427,5.718656e-07,5.722462e-07,216964.2254540452,1572.3779413928255,213289.7272376323,987.318964794756,False,215990.4567350665,1272.178375703441,False,218984.4056520484,1773.424080737298,False,219299.21146286905,2569.0038342493167,False,216034.4589500456,3574.185088644688,False,-0.2327477297451552,55.24900557953195,220050.40775611016,681.2136186084986,0.0,0.0002720572026098,False,294230.0,1733.00732421875,False,298308.46533203125,2415.822324573198,False,294289.94140625,4868.883998527104,False,False,-0.3170573624320639,75.26219054948876,False,False,0.7380161710928329,0.0002594983237385,0.7380161710928329,31.72983530499713,2025051500144,98,R22_S22,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1962561,150.08335658094,2.4508409809,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.8668122257398316,150.08333963464662,2.4506007957175115,745262194957484919,0,2173.503214860071,2087.796899184867,0.0124851465,0.011774182,150.08333963464662,2.4506007957175115,6.749781e-07,6.7356314e-07,220762.9437337992,1503.9277662944014,212247.94298685057,943.6810167645544,False,219398.6525008813,1214.193454600187,False,222965.8534087971,1687.7729808926551,False,222426.8972873116,2439.268701795136,False,223587.5652846917,3395.671418614977,False,0.406277830947017,54.54808032090105,217072.20758856376,690.9437617741037,0.0,0.0011230771087935,False,306793.96875,1697.8555908203125,False,311782.12939453125,2360.0809086783047,False,312651.494140625,4748.304053889514,False,False,0.5681146476999271,76.27677681054027,False,False,0.7153096485608524,0.0002053431302625,0.7153096485608524,31.763764792175454,2025051500145,95,R22_S12,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
