simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2089666555883351,150.04705214189352,2.1804431875768366,745262193212130123,0,2459.6678997281097,2358.824071271286,0.0071287714,0.0076792343,150.04705214189352,2.1804431875768366,4.1775337e-07,4.0560266e-07,359516.30458320706,1800.484412949074,350279.7173692308,1155.5980128772485,False,355777.358632655,1468.557509322074,False,355387.37933647854,2020.0055157889155,False,351733.0723798691,2911.425873144373,False,341459.2956031727,4038.723830176897,False,-3.5947359032068,63.3568597254768,356268.4353406056,836.2232108729335,0.0,9.126460676966984e-05,False,436149.75,1800.3140869140625,False,435671.671875,2476.3377413783846,False,418597.14453125,4951.097494288435,False,False,-4.406809841765365,77.6695814378208,False,False,0.8089688064284601,0.0002765434896384,0.8089688064284601,31.630170560793715,2025051500132,94,R22_S11,2.0776108069454926,285.37738205072054,0.03778537746612972,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2075766207935105,150.04705268930977,2.180442881705668,745262193347919924,0,3378.783337786968,168.62214848768002,0.008000919,0.00749039,150.04705268930977,2.180442881705668,4.2548285e-07,4.356934e-07,357747.1844530596,1740.6238054481346,348745.2251598409,1119.802859531908,False,357326.9626773858,1421.0394361678643,False,359704.936484234,1952.5163903937564,False,360400.15077908814,2808.9865982566043,False,358988.4878157386,3898.420162408189,False,0.0034191721388418,62.84387952670173,354615.9921362264,834.0295672185141,0.0,0.0006817692969394,False,444974.3125,1769.6007080078125,False,447935.5703125,2431.441590498898,False,447043.38671875,4854.648579009978,False,False,0.0042578476597466,78.25861188223367,False,False,0.7969716518900932,0.0002341021845316,0.7969716518900932,31.646392815225717,2025051500133,97,R22_S21,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.217957985996333,150.04704988146736,2.1804421146725104,745262193613210948,0,3378.334420296222,2840.733603588495,0.0060786344,0.0059646843,150.04704988146736,2.1804421146725104,3.3361044e-07,3.356059e-07,357056.4986968394,1156.6161708083257,350007.62837367627,781.803896934857,False,356994.3374428544,961.6356433063128,False,362037.143537724,1287.2843303409284,False,363305.0772335649,1822.4190205462305,False,363673.1714078481,2508.835554243757,False,2.157350563196757,39.96674516585286,358017.35665325035,663.7792043073371,0.0,0.0002817779742187,False,594603.375,1601.68310546875,False,603002.5825195312,2144.077726520958,False,605727.5212402344,4178.671568178939,False,False,3.593244461868476,66.56789498008526,False,False,0.5981920988156881,0.0001434186207085,0.5981920988156881,31.95789831904831,2025051500135,91,R22_S01,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2114272654946591,150.04705147386764,2.18044301323178,745262193747428694,0,2226.456173108864,3160.812763048274,0.0066940035,0.007648618,150.04705147386764,2.18044301323178,4.0661678e-07,3.9197843e-07,358255.7358089513,1222.4151543743826,347927.63944956806,816.2761069643504,False,358209.21241885633,1010.7657449830368,False,363088.2883961867,1360.022942942041,False,365278.0186025592,1929.158193682337,False,362995.47184734966,2661.738554068332,False,0.2261068015536314,41.32655178045627,358595.0829385615,693.3878113713143,0.0,0.0017467482959611,False,580513.6875,1638.0465087890625,False,588420.7158203125,2204.0525657076205,False,588270.2973632812,4313.6122958678725,False,False,0.3664285802489311,66.97379110864398,False,False,0.6169113004675345,0.0001292799938018,0.6169113004675345,31.92444318589214,2025051500136,91,R22_S01,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2371931610304651,150.04704462220542,2.18044084963011,745262193881646367,0,1023.068367313902,2797.27819893012,0.0068118046,0.0073897517,150.04704462220542,2.18044084963011,3.98778e-07,3.9095534e-07,357308.37896207697,1204.5933525251926,348938.36240876804,806.3435644576805,False,357459.5069660329,996.3745384069006,False,363081.6738653367,1337.7831858880008,False,365093.91094465554,1898.441777378054,False,364994.91875058046,2615.550577491814,False,0.8724222586881248,41.260709423980266,358986.3269719052,687.1527400466084,0.0,0.0004513430049682,False,582765.3125,1624.3868408203125,False,591931.1166992188,2180.9844784890506,False,595050.2749023438,4264.125362306876,False,False,1.422307758804839,67.26722818347766,False,False,0.612300022200687,0.0001446107212184,0.612300022200687,31.932589312044197,2025051500137,91,R22_S01,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2147645358196844,150.0470507746726,2.1804422798146272,745262194015864357,0,1657.4747678086717,3819.187930881972,0.0074792868,0.008359359,150.0470507746726,2.1804422798146272,4.4579483e-07,4.3558234e-07,358278.7734977786,1231.0653441716393,344115.90784299246,815.8352553767702,False,357754.44902416354,1012.466935507152,False,365316.6667232694,1364.488125470086,False,370186.1571473987,1935.563517412478,False,369575.8897873627,2670.2490015803896,False,1.2808099060745886,41.21562016269556,355756.0656922308,713.0563184239969,0.0,0.000540122290413,False,577358.8125,1633.960693359375,False,589563.0297851562,2202.0669370866444,False,596436.7387695312,4309.357428920849,False,False,2.0670235923733107,66.51545935625168,False,False,0.6179985093265025,0.0001280401280015,0.6179985093265025,31.922531431177852,2025051500138,91,R22_S01,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.211521280247508,150.04705206201197,2.1804415742089467,745262194152178439,0,1808.7586735390244,1816.9768394096327,0.007173935,0.008299665,150.04705206201197,2.1804415742089467,4.361386e-07,4.2581345e-07,357479.7619493426,1192.3033004951271,346551.0777038429,797.1103361940837,False,358057.01811023016,985.4816874914748,False,365597.1120478533,1321.2257192197462,False,368505.2403064829,1875.5641191069365,False,364877.4871087188,2581.7586227902384,False,-0.3222507669208455,40.00536978331091,357038.2310412921,695.2151805059685,0.0,7.673390406803815e-05,False,588371.0,1619.375732421875,False,600761.12890625,2171.0813036032228,False,599578.6176757812,4242.43018798216,False,False,-0.5295329972435124,65.73813173389635,False,False,0.6077018880325814,0.0001477947834205,0.6077018880325814,31.94077353591771,2025051500139,95,R22_S12,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.211216146585076,150.04705136796244,2.1804434274954856,745262194285347618,0,3453.4824226937435,2001.0679142071333,0.007847341,0.008582248,150.04705136796244,2.1804434274954856,4.594884e-07,4.5449542e-07,366717.5270180004,1527.4565265397746,355438.8439102503,995.703094310408,False,365994.1710595544,1250.8202939276089,False,372008.25317944086,1706.327984799104,False,371975.7754487791,2434.560548316784,False,373332.403539591,3370.8668553884536,False,0.8135749322316473,52.83180979834463,364431.3732912462,815.4876403001833,0.0,0.0004304319448569,False,513876.6875,1756.2230224609375,False,522320.8017578125,2395.781796411273,False,524179.984375,4732.889293389036,False,False,1.1423056001080591,74.17887376513902,False,False,0.7049578341664282,0.0001978617544188,0.7049578341664282,31.77959214701262,2025051500140,93,R22_S10,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2094194306834177,150.04705229160433,2.1804425086672907,745262194420090162,0,47.85545127359455,3740.569666148398,0.008264105,0.008786722,150.04705229160433,2.1804425086672907,4.7529332e-07,4.7266676e-07,355489.08651831764,1701.1094317625473,344606.2142842214,1090.9514511970722,False,355559.7352663684,1384.4442126648594,False,360265.4052070961,1900.4164230196163,False,364128.4702850649,2735.0389471522185,False,367012.0711984758,3794.016198244445,False,2.8236836325276324,58.73037459303893,355676.0985621339,846.0697752934515,0.0,5.4154935658634606e-05,False,457072.0,1779.702880859375,False,463121.13818359375,2442.9850996814585,False,471793.9765625,4877.207399383541,False,False,3.629844994455837,75.49788998430667,False,False,0.7751926360524469,0.0002468482507593,0.7751926360524469,31.676475903802466,2025051500141,94,R22_S11,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2120542411931268,150.04705110515053,2.180443456357981,745262194552734667,0,3134.001604299024,2355.8997127582284,0.007519423,0.007664925,150.04705110515053,2.180443456357981,4.2219526e-07,4.2169026e-07,358675.5483379577,1358.3528384513115,347946.93784517114,894.9424153279964,False,358724.00678453286,1118.5650814339317,False,364414.6286405383,1511.0253192986693,False,367044.9496920325,2161.5575747352914,False,370299.1447914579,2987.7126911877053,False,2.485708155418182,45.44959213219134,358977.588794273,745.1589753638937,0.0,1.5790787418201724e-05,False,542921.5,1692.925537109375,False,551534.140625,2286.9061377995968,False,560440.236328125,4521.842489462865,False,False,3.762068818305976,68.7870347902834,False,False,0.6571176993465099,0.0001594383069125,0.6571176993465099,31.855892087521344,2025051500142,91,R22_S01,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2163767373833165,150.0470509291133,2.1804408014755285,745262194689049077,0,1769.4201477873362,1467.7806833332731,0.0075759334,0.008068874,150.0470509291133,2.1804408014755285,4.3524471e-07,4.3449677e-07,355745.5856093876,1773.1276442268747,349245.37511191075,1135.6325130705782,False,357432.7896822969,1443.9721381401114,False,363692.9147893987,1988.1861634690376,False,369282.2796399127,2862.4125279875507,False,369468.2012486426,3974.457915160262,False,5.573711927371817,64.54454541362621,356827.9056423744,844.9355182783078,0.0,4.0248967395739577e-05,False,450165.375,1818.59716796875,False,458049.630859375,2504.002418590024,False,465323.2612304688,5005.593749219623,False,False,7.019759217271325,81.29002242954728,False,False,0.794649413781842,0.0002978828915321,0.794649413781842,31.649561081635,2025051500143,95,R22_S12,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10001130+0210496,150.04710580362,2.18046541278,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2101143880445513,150.04705174180293,2.180443321231384,745262194822742374,0,3141.3833944035728,732.4548745001314,0.00678991,0.007335473,150.04705174180293,2.180443321231384,3.926223e-07,3.928721e-07,357764.48309064726,1567.144756032265,349002.6113098449,1016.4054867976998,False,357018.2398524433,1282.8615177999166,False,360855.027005656,1758.354654446376,False,362136.8139135061,2524.9192110439226,False,361110.5530235511,3492.7854362662056,False,1.3202920200546309,55.71504184778894,355828.8736023983,771.6034799045669,0.0,5.64590247438268e-05,False,493600.8125,1773.6390380859375,False,498905.4189453125,2431.039059675506,False,499258.7001953125,4829.001817783085,False,False,1.8253891288735853,77.02964962212117,False,False,0.7309003683333564,0.0002696747445469,0.7309003683333564,31.74035454813893,2025051500144,94,R22_S11,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
