simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1040474375253743,150.39442152669795,1.8897284279301207,745301780993674295,745301780993673489,1609.303307732214,3884.4703724637634,0.005915982,0.0051394496,150.39442152669795,1.8897284279301207,3.1753393e-07,2.9789888e-07,250488.18577130247,1032.7130045969473,244637.82261746947,679.9923619875601,False,250129.3992208324,847.5938055130447,False,252880.06315486223,1161.146807052047,False,255760.6095151195,1650.213593702622,False,256974.29320097392,2259.223412879162,False,4.219402048673964,34.36686693665604,247297.22551793183,529.9053861352404,0.0,0.0003667191915447,False,434581.8125,1472.6331787109375,False,439360.892934978,2017.4089313737848,False,446474.322702825,3925.237931526164,False,False,7.3309071052461245,59.709955606187705,False,False,0.57947465684512,0.0002034931495225,0.57947465684512,31.992413882568457,2025052400172,83,R21_S02,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.0984470142304917,150.3944233570858,1.8897291896841064,745301781134706895,745301781134705826,684.2218678600996,2654.535905488895,0.011075099,0.011921915,150.3944233570858,1.8897291896841064,6.6059624e-07,6.171741e-07,246013.7689350116,1799.897740015506,237188.42715142964,1117.5059515668277,False,246814.5679855511,1445.1255018582226,False,252669.65224507748,2025.72931843112,False,257539.1536359978,2927.786856914114,False,252845.0514545384,4060.790725496253,False,0.9109416637918146,64.0679320914275,243242.23396601668,789.7940808783293,0.0,0.0007912516709319,False,294894.03125,1726.6358642578125,False,301889.68557742704,2420.341270003313,False,302099.2525425302,4851.832518955306,False,False,1.0883930460898743,76.54836147839676,False,False,0.8416708818852306,0.0002615165602608,0.8416708818852306,31.587144243113208,2025052400173,96,R22_S20,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1002836501493988,150.39442223849431,1.8897292238411263,745301781268924397,745301781268922988,1564.8884214648867,1414.215898436402,0.011317674,0.010674887,150.39442223849431,1.8897292238411263,5.9381955e-07,6.2813416e-07,238810.6104605894,1774.3747276644456,230581.6826578442,1103.3283476650477,False,236138.07060028383,1424.5372983528082,False,239217.1499306569,1991.8592277123173,False,237170.999398164,2884.0155509929377,False,236189.10132949,3994.2068121546977,False,-0.7084553041467119,63.687199394922175,240899.35380414824,772.3384716849354,0.0,0.0010582964955128,False,283180.6875,1708.3287353515625,False,286873.17045891285,2388.67059459287,False,283241.8843961358,4789.919000387527,False,False,-0.8495913411221305,76.37474492680118,False,False,0.8393907231586709,0.0002445348737337,0.8393907231586709,31.590089587165803,2025052400174,96,R22_S20,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.0995015647949798,150.3944227953204,1.889729159786043,745301781403142109,745301781403140457,1258.1146101755724,812.2154993004499,0.010866062,0.012462398,150.3944227953204,1.889729159786043,6.91737e-07,6.044895e-07,242285.64789456243,1759.1731364555255,233188.23798381395,1092.20509863865,False,241574.5366226132,1410.5077028853586,False,245326.4206093496,1969.649820789797,False,247730.4242453305,2853.8978163042407,False,251288.8980802597,3952.336746625743,False,1.5389671135819518,62.47876853596593,242275.9059138345,784.9874506546887,0.0,0.0006141441235695,False,288934.46875,1687.0333251953125,False,293421.89785438776,2355.793506012093,False,300553.3003795743,4727.180000727426,False,False,1.8406768014675703,74.72753563963042,False,False,0.8405229099884309,0.000223663325469,0.8405229099884309,31.58862611143291,2025052400175,96,R22_S20,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1014952512562083,150.3944217472195,1.8897291209363043,745301781537359665,745301781537358373,3997.5244828564846,1454.0386729219365,0.010366155,0.011517298,150.3944217472195,1.8897291209363043,6.39801e-07,5.7604217e-07,246905.1641991676,1732.7239567587142,237610.826027934,1079.0354185450788,False,246851.49788097068,1391.438794150206,False,251571.23497480404,1942.94830123122,False,258262.4323004716,2806.244816748192,False,258966.9131904882,3890.192169802648,False,4.298469881972896,62.87380753549831,235678.2584867708,743.8578406863168,0.0,3.4426899848560844e-05,False,295399.6875,1665.092529296875,False,301047.6534818504,2325.0672000747163,False,309897.83690191247,4655.27477507454,False,False,5.143848308650831,75.23917520191436,False,False,0.8436222217902735,0.0002767425699715,0.8436222217902735,31.58462997265799,2025052400176,96,R22_S20,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.101542909706167,150.39442243747075,1.8897287096103328,745301781692024816,745301781692023002,1637.616023135378,493.1947374031207,0.009410643,0.010275585,150.39442243747075,1.8897287096103328,5.708095e-07,5.228081e-07,242852.98142556305,1701.7742284692454,237365.7326565796,1066.042971328976,False,242687.0612832652,1372.4845622777807,False,245248.515397164,1914.7006782082328,False,247152.7062268793,2767.759377536355,False,248247.1224170946,3832.9872751421785,False,2.139891301248316,59.470686176931,245767.8565428645,747.0946735220299,0.0,0.0025761954763716,False,292043.9375,1651.6158447265625,False,295126.33151471615,2304.106046037534,False,298734.78511947393,4612.527302859996,False,False,2.575095178680012,71.56563380470332,False,False,0.8343348764675751,0.0002305370614693,0.8343348764675751,31.59664900466613,2025052400177,135,R32_S00,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.098209997994032,150.394422185973,1.889729921881728,745301781805795202,745301781805793301,1751.794551624417,48.279614403253525,0.01152181,0.011228813,150.394422185973,1.889729921881728,6.239912e-07,6.400746e-07,243745.6446869296,1712.8596494284543,237908.46907478408,1069.673052152051,False,244059.7568763344,1377.671138349583,False,249293.30466505323,1924.4650588357904,False,253261.4318274237,2779.6584785730297,False,254404.15948155304,3849.665404237288,False,1.653890348364358,61.43346297972288,244589.43825059017,772.6281203018334,0.0,0.0014966948594463,False,292514.0625,1651.1865234375,False,298786.6505930126,2306.5379549017493,False,304912.18691393733,4613.957176191655,False,False,1.982244803164064,73.63013083204704,False,False,0.8384489068655152,0.0002368477045227,0.8384489068655152,31.591308492878618,2025052400178,96,R22_S20,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.105241037800635,150.39442216309223,1.8897276881545584,745301781936343043,745301781936342227,3497.501908552654,3081.6441176328203,0.0093761105,0.011655374,150.39442216309223,1.8897276881545584,6.4581604e-07,5.229223e-07,241678.12769974952,1748.819332783056,236353.9022444044,1091.2099099321672,False,241745.74233738708,1407.063930679869,False,245789.3489394839,1969.70337115078,False,249869.0115947324,2852.294425825075,False,252615.67063115063,3947.969159384434,False,2.3206416541812573,61.11945978090236,243710.5542509689,762.7360396942515,0.0,7.528411283264091e-08,False,290681.03125,1691.8883056640625,False,295543.1633632779,2368.419818470416,False,303751.3005978465,4747.1352980084375,False,False,2.7903966484657667,73.4915429193392,False,False,0.8356606033989805,0.000270916949083,0.8356606033989805,31.5949251796058,2025052400179,89,R21_S22,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.0994619443773552,150.39442351393194,1.8897287901714324,745301782070560922,745301782070560355,1742.6028107848406,3790.024722132701,0.01073705,0.0114409495,150.39442351393194,1.8897287901714324,6.3440586e-07,5.9765733e-07,238702.3113586685,1744.187028598842,232129.19470575085,1086.4859923659858,False,238994.1996385673,1400.7014801580394,False,243767.7161133946,1959.4772650281693,False,245753.9966022358,2827.6870219339244,False,248747.3668192787,3918.501783194576,False,2.5340022580570856,62.26675437517618,243749.84822007595,776.9976812350116,0.0,0.0043557926759245,False,285910.53125,1675.6695556640625,False,291621.1243661195,2344.137165938541,False,297578.31738968194,4687.732707452872,False,False,3.031445670587255,74.49017946687856,False,False,0.8415101196062038,0.0002503720840794,0.8415101196062038,31.587351642587272,2025052400180,89,R21_S22,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1015668794722153,150.39442164780834,1.8897291569627968,745301782208448370,745301782208446745,3325.655283347238,713.1033687875513,0.010391753,0.011388326,150.39442164780834,1.8897291569627968,6.3003245e-07,5.8034146e-07,241178.2235701808,1705.8452274299734,234208.58005720712,1064.1836558091534,False,242029.08667868405,1370.2032528432237,False,248232.9005812812,1914.7857171571093,False,252339.65352515303,2762.530676233987,False,259629.60511843523,3824.45251126391,False,4.741048698450493,60.216498426463,243445.4577446608,767.4530964664436,0.0,5.773742633774504e-06,False,288237.15625,1631.8017578125,False,295625.3991332315,2280.355627975396,False,309197.95667782053,4554.615030727076,False,False,5.646207293664461,71.71300154026044,False,False,0.8455703846403575,0.0002513391287867,0.8455703846403575,31.58212559054209,2025052400181,96,R22_S20,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.0956995277112783,150.39442291135322,1.889730306047325,745301782342666323,745301782342665031,515.2683030528846,1932.6315049668096,0.012092031,0.01154302,150.39442291135322,1.889730306047325,6.4363525e-07,6.695521e-07,245132.22618370788,1701.295635939027,236522.8054302684,1059.8912701614845,False,245851.27578858568,1365.4631641529202,False,253023.9574876637,1904.510133446932,False,258268.41372054792,2754.275013749388,False,265548.6520706762,3812.866620430766,False,5.091499653791249,60.72368401027183,243845.2173311711,786.8588641008745,0.0,1.6972212474319903e-05,False,290863.0,1615.459228515625,False,299348.8933936669,2253.197707304693,False,314166.6738945558,4510.9459784623305,False,False,6.0236777663670775,71.84129041277772,False,False,0.8500087736431654,0.0002792214149268,0.8500087736431654,31.576441478875594,2025052400182,96,R22_S20,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1036570781128957,150.394421255186,1.8897287153798203,745301782611101930,745301782611101227,1052.4285355303336,3592.899232965535,0.010691867,0.009772096,150.394421255186,1.8897287153798203,5.5045155e-07,5.870284e-07,246661.1444113215,1723.710059862076,237033.057281348,1076.171001070622,False,246453.1002774128,1387.3124301997066,False,252398.5752028981,1938.6475538589573,False,253653.5413790072,2797.993234998592,False,249878.2784082933,3877.679970516278,False,0.6067047582406676,62.08163268790742,239390.47964712387,741.9862714505111,0.0,2.92700947569502e-05,False,295240.375,1661.9415283203125,False,302362.80212539434,2322.4176532974548,False,299343.5933188796,4645.2963559255295,False,False,0.726806601887473,74.37116633857936,False,False,0.8397621562554413,0.0002741649529138,0.8397621562554413,31.58960925166767,2025052400184,96,R22_S20,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.0938121206440789,150.39442209326774,1.889731414210837,745301782745319573,745301782745318676,1512.139363141561,3026.3558350618496,0.010807997,0.010245446,150.39442209326774,1.889731414210837,5.749597e-07,5.9495596e-07,239658.40114157007,1755.7617515186478,234401.62875551952,1091.973460058221,False,241709.1342728377,1409.4008422186196,False,248152.6126206616,1969.4282572377376,False,254211.44819084185,2850.3854460556845,False,258932.1409926901,3948.178423181564,False,5.523626810391744,61.12318888441543,241308.38810296872,761.9266316074185,0.0,4.076828545762634e-05,False,289811.96875,1689.887451171875,False,297537.7717123032,2361.366616363287,False,310462.5473898649,4733.910306041353,False,False,6.622890629995554,73.28739048345184,False,False,0.8393226536277766,0.0002928516570653,0.8393226536277766,31.59017763740141,2025052400185,96,R22_S20,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.100701777848667,150.3944221356063,1.8897291490642327,745301782874294218,745301782874292864,3973.32072010643,1519.5852138279772,0.009700645,0.0100945,150.3944221356063,1.8897291490642327,5.561471e-07,5.437798e-07,243667.7091167736,1753.7741520254422,235992.3715042822,1094.6545882384669,False,241897.4893810584,1411.9749950069183,False,245405.7638769847,1975.0290241770183,False,245514.03954286783,2859.399571394732,False,245164.4063661995,3960.4555580573256,False,0.5844929618603012,60.650417361294586,247208.2680009144,762.955683641529,0.0,0.0013722452056424,False,291345.21875,1700.6053466796875,False,295570.64086192846,2378.75665662659,False,295279.94600206614,4770.036240823494,False,False,0.7039727045813615,73.04833613039071,False,False,0.8331789516816838,0.0002724204271516,0.8331789516816838,31.59815427505113,2025052400186,86,R21_S12,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.0963625524619018,150.39442206527193,1.8897305950745205,745301783008511843,745301783008510597,2831.1910926564983,1589.277618505023,0.0123772435,0.012184484,150.39442206527193,1.8897305950745205,6.798175e-07,6.84829e-07,242201.9121854128,1787.9267640698574,234792.95850946635,1109.1794407583795,False,243373.9895107748,1432.2716425020772,False,249039.16749188656,2001.9939753931185,False,256205.2827008773,2896.1224343529066,False,257729.7176283677,4012.106504143852,False,2.9540382563741163,65.24616304550703,242446.04389424,805.6078584402835,0.0,0.0003496760573329,False,290460.0,1709.3758544921875,False,297221.2303175926,2389.323408231103,False,307593.1570699811,4788.336081173661,False,False,3.525561436007272,77.8694574399412,False,False,0.8425798404398855,0.0002571916877803,0.8425798404398855,31.585972340029965,2025052400187,86,R21_S12,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.0937905515839181,150.39442257608684,1.8897311200456863,745301783142729861,745301783142728100,1581.9632983942888,907.313141392854,0.009610459,0.009292411,150.39442257608684,1.8897311200456863,5.2175574e-07,5.284721e-07,239540.7476299717,1743.4399903187366,235201.59341174964,1087.5629105309963,False,239648.3855839361,1401.7283837081443,False,243908.9649206432,1957.9940692159105,False,251487.36623525017,2831.0100618308097,False,255035.0027608922,3920.4641007955593,False,6.166490801559014,61.742708797622406,242365.8348169737,743.5425783885646,0.0,0.0006357869598567,False,290141.625,1697.068603515625,False,295299.8963949084,2370.537901177277,False,308770.159050405,4746.494837373252,False,False,7.465753033772216,74.75172352525442,False,False,0.8313005625503755,0.0002276304654147,0.8313005625503755,31.600604814015195,2025052400188,86,R21_S12,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.09703009871797,150.3944228540689,1.8897299132986816,745301783276947575,745301783276946055,2273.0201036324765,1443.2416271818624,0.01000279,0.009468866,150.3944228540689,1.8897299132986816,5.3694566e-07,5.452137e-07,244896.3411569406,1753.1825616555952,239870.58725410205,1095.162066115932,False,245518.948000598,1411.407489274691,False,250733.02646116776,1970.19223490096,False,252732.46453121435,2852.146039203484,False,259424.6832788649,3949.020399571688,False,4.247847446755395,63.4887052628272,244759.1205950954,751.2850935661733,0.0,1.999748410197455e-07,False,296546.09375,1704.7457275390625,False,302843.834158957,2379.6648525678725,False,313341.91138881445,4769.760473351312,False,False,5.130693893239374,76.68380667259383,False,False,0.8315584773892034,0.0002402646758945,0.8315584773892034,31.60026801158784,2025052400189,86,R21_S12,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.101698622194248,150.39442171565233,1.8897290739684367,745301783414835377,745301783414834555,2423.147030412782,3203.761391426653,0.008602184,0.008400937,150.39442171565233,1.8897290739684367,4.7140088e-07,4.7339165e-07,242563.28342805489,1736.409772149858,239228.2584101893,1085.7884778711475,False,243297.6018717921,1398.8387359628998,False,246565.479216361,1954.199136584332,False,253696.46294875137,2827.4545600186075,False,252418.8297463852,3915.6655182868,False,5.114094833725125,62.66337185209513,242362.6202341797,714.734157367517,0.0,0.0001584668250295,False,293741.8125,1688.8675537109375,False,297687.2365684509,2359.3738366098123,False,304754.1939928532,4727.5216756613245,False,False,6.174427837340192,75.65570841465,False,False,0.8293450042729422,0.0003841407891125,0.8293450042729422,31.60316191764547,2025052400190,93,R22_S10,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1004212437861674,150.39442304786968,1.8897287328062264,745301783544858812,745301783544857859,4036.35760664244,2914.8587056559186,0.0080328295,0.008141362,150.39442304786968,1.8897287328062264,4.4943278e-07,4.4906184e-07,246503.2579791194,1721.3902000702324,241118.3836901705,1078.2978983042078,False,246369.9979961232,1388.0919949405609,False,248184.9659947776,1939.652315813136,False,249752.87965729865,2804.578663247571,False,252808.7441725685,3883.523358204988,False,2.412324741348634,61.49081702359167,242804.90049687275,704.076406421602,0.0,0.0001935459352701,False,299586.1875,1687.92138671875,False,301793.190574944,2358.6193412200587,False,307415.7099052072,4722.36865858211,False,False,2.933389528557504,74.77290087345703,False,False,0.8216880241878548,0.0003241126474556,0.8216880241878548,31.61323260667155,2025052400191,85,R21_S11,0.8823847792969849,220.0,0.021851367781179735,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1003866864035964,150.39442185684436,1.889729414043478,745301783812245460,745301783812244479,4026.511691913348,2681.158054227438,0.008872811,0.010153151,150.39442185684436,1.889729414043478,5.2516555e-07,5.3426265e-07,245978.49848030644,1773.386756100505,239283.21001785333,1107.3337296103405,False,245165.59718640835,1428.2341776435264,False,249288.5808968173,1997.326692078895,False,250971.59596326688,2889.571321508492,False,251950.60257796053,4007.4830652304254,False,1.725141198839692,61.373056795579366,243058.56682733045,744.9372549504474,0.0,0.0007152437813372,False,293874.84375,1711.9942626953125,False,298816.9775876403,2394.153487636764,False,302007.886975348,4803.68564407475,False,False,2.0678904629111976,73.56659206367905,False,False,0.8318185365363233,0.0003360952555538,0.8318185365363233,31.599928514731328,2025052400193,83,R21_S02,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1035847822519974,150.39442229872918,1.889728138324528,745301783951706439,745301783951704930,2300.0205199850952,1740.5609001455523,0.007970371,0.007632203,150.39442229872918,1.889728138324528,4.3581858e-07,4.313149e-07,246039.6124501608,1725.330431377515,240313.33184762183,1080.4056142497543,False,245237.0388689272,1391.7591583107428,False,247922.81392368468,1945.6843681412083,False,249054.3778216348,2809.960880395913,False,251772.01046881752,3893.249428734731,False,2.596263012783235,60.24732829054545,243445.14947551608,704.4114340515372,0.0,7.045821436468813e-05,False,296497.21875,1682.6688232421875,False,299744.3825454712,2352.377138379787,False,304398.1496734619,4707.028077177354,False,False,3.138941678565753,72.84040517555066,False,False,0.8300943869371005,0.0003419416429907,0.8300943869371005,31.602181307025624,2025052400194,93,R22_S10,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1076597271258783,150.39442145679575,1.8897273109840715,745301784082253860,745301784082251895,3868.426180749032,267.0047040655925,0.007855532,0.007981682,150.39442145679575,1.8897273109840715,4.3876196e-07,4.4115572e-07,242189.60150876216,1734.226853568455,238417.88134315063,1086.960811790265,False,242566.19799123352,1400.1326677507382,False,246363.0151902067,1954.6977192710144,False,251646.18696546624,2825.8688936136573,False,257735.4808046087,3917.231533925576,False,6.13791750193799,59.96222568440678,242868.42155443208,711.7430198844442,0.0,5.233412408300886e-05,False,293448.78125,1693.83544921875,False,298042.0485267043,2364.730404246037,False,311800.0914939046,4738.940664544167,False,False,7.425455093383797,72.54037122172538,False,False,0.8264901586071983,0.0002578241837734,0.8264901586071983,31.606905783507298,2025052400195,86,R21_S12,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.0980298467764672,150.3944217784798,1.8897302278135493,745301784218569116,745301784218567487,557.791509156113,1661.9357945515667,0.007849989,0.0071619283,150.3944217784798,1.8897302278135493,4.2560956e-07,4.0914682e-07,243203.869693367,1735.8589441590975,238836.4459255768,1089.158979844094,False,243072.16275546883,1403.1798286188612,False,248205.0442219396,1960.7065068685467,False,249330.74147415403,2835.6449047918363,False,249422.10682884828,3926.370344552217,False,4.394981300822412,64.12685892622024,243213.63667744765,697.2948506675251,0.0,3.476439640781592e-05,False,294285.96875,1698.8211669921875,False,300500.316693902,2373.8152788343377,False,301973.8068881035,4753.632367521375,False,False,5.320976762986238,77.63799271816335,False,False,0.8275217637098574,0.0003409414117402,0.8275217637098574,31.605551438790563,2025052400196,90,R22_S00,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 818920,150.39443613882,1.8897533688100003,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1011973469585565,150.3944218602415,1.889729150283328,745301784354359545,745301784354357809,468.0251118560763,1172.5375521996862,0.008140767,0.0069587124,150.3944218602415,1.889729150283328,4.3776836e-07,4.029915e-07,241342.7256936764,1727.2282780244589,238601.8270088301,1082.6339595818404,False,242212.6504132049,1394.1472379883385,False,246573.4629828088,1949.276072658145,False,249756.7561884978,2813.522284421942,False,248874.7269345569,3899.0905141600106,False,4.3253613523806695,59.57861352991408,244245.16611742,699.007119162979,0.0,0.0003531520800857,False,293016.34375,1686.5672607421875,False,298291.82937283814,2358.13342860192,False,301075.7795422226,4716.918148001024,False,False,5.23259857282435,72.07512684596742,False,False,0.8295098779790674,0.0003618867597263,0.8295098779790674,31.602946094845706,2025052400197,93,R22_S10,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
