simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1689107,149.8019879334,2.24856867923,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.0523217498548429,149.80197555778335,2.248576315445292,745279804595503573,0,65.69027153458667,1706.653142866224,0.018070266,0.021017907,149.80197555778335,2.248576315445292,1.0524147e-06,1.1247455e-06,341911.50471701816,4327.324571864196,319854.1577506908,2622.3746741533337,False,342368.49051590066,3424.259666388696,False,354569.3276256254,4802.408501968775,False,371452.2368131861,6994.937798859743,False,392884.8732892889,9750.694722236183,False,11.18340570875798,150.0255365236315,339114.699836963,1967.0844960746024,0.0,9.10294234588438e-05,False,140811.578125,1408.3521728515625,False,145829.619140625,1975.1663447303545,False,161588.29028320312,4010.330242669977,False,False,4.599585097008829,61.70349533366667,False,False,2.429314924655886,0.0008357573082652,2.429314924655886,30.43629045426467,2025051900275,102,R23_S10,2.3015577244631134,291.70321427503364,0.038724669379918114,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.0555658924136122,149.80197396916324,2.248575277606532,745279804724478955,0,1128.3608814118663,3853.959390073922,0.023241362,0.028632589,149.80197396916324,2.248575277606532,1.3767068e-06,1.518047e-06,328866.7738179965,4367.182092822046,305842.66091076715,2639.755611754863,False,321372.2837866616,3447.2238650703944,False,326974.90047442704,4837.884011213809,False,323691.1054954699,7042.993509019092,False,322036.0758351785,9818.120931807409,False,-6.283645366548333,154.09089225839,324011.99391877325,2075.2355107920007,0.0,0.0044096010041234,False,129745.34375,1391.72314453125,False,132007.24829101562,1953.1644629138257,False,130013.33178710938,3963.8000522847,False,False,-2.53685140012608,62.210018702424286,False,False,2.444329742853854,0.0007895157533587,2.444329742853854,30.42960051914843,2025051900276,92,R22_S02,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1112406290661814,149.80200358595184,2.248595328724829,745279804863939184,0,14.052302387523318,2241.7039129476325,0.08614776,0.3851808,149.80200358595184,2.248595328724829,1.1430498e-05,1.8716688e-05,,,312762.50778006803,2607.45726208454,True,329441.07732357935,3397.772309867311,True,,,True,,,True,,,True,-1.699211562224224,154.98982138941167,317853.4432664457,1979.75664034644,,,True,134352.453125,1385.6773681640625,True,,,True,,,True,True,-0.6929713914787767,63.20785155950756,True,False,2.4610178623223646,0.0007996828033143,2.4610178623223646,30.422213085328643,2025051900277,102,R23_S10,2.3106477730705737,291.70321427503364,0.038742326994111766,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.0511965340638072,149.80197483079783,2.2485742317352604,745279804996584166,0,269.90571617915947,2817.232973901577,0.02346857,0.029182093,149.80197483079783,2.2485742317352604,1.3854462e-06,1.5521247e-06,329821.486799249,4284.592573825504,304643.3510601153,2584.109460936508,False,321892.725136916,3372.717619699676,False,330745.06093058217,4730.487116199213,False,321044.5540609682,6887.378599134276,False,295656.1838851291,9594.705428656938,False,-10.3567651220564,151.43141154549193,320187.1100276804,2031.3615472850383,0.0,3.5655815174839844e-05,False,131819.5625,1381.1749267578125,False,135444.71752929688,1937.200481321948,False,121075.33276367188,3929.165753540925,False,False,-4.241239831450184,62.0132760384491,False,False,2.4699559558111885,0.000854640668353,2.4699559558111885,30.418276977497296,2025051900278,99,R23_S00,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.0652958463413446,149.8019713053512,2.2485759532284515,745279805127131279,0,1598.1630359370974,593.7658805671192,0.025579017,0.023691794,149.8019713053512,2.2485759532284515,1.3515884e-06,1.3881788e-06,330397.4738856882,4216.696895909279,312693.958330019,2548.7509317228505,False,331831.9119271253,3324.7273881797014,False,347702.48044218007,4661.830022166154,False,356079.7719326184,6786.173309183295,False,359153.18147599464,9455.166148781387,False,0.558810731441612,151.70120733169446,330014.8800427584,1992.2488861326776,0.0,0.0009880261247545,False,136836.78125,1371.0103759765625,False,143381.2919921875,1922.38839014352,False,148103.19189453125,3899.005657621448,False,False,0.2304355279585686,62.556686614175824,False,False,2.386334935711401,0.0007191611525945,2.386334935711401,30.45567150170332,2025051900279,92,R22_S02,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.0645087262629992,149.80197236053482,2.248577564780089,745279805261349061,0,3161.2933440895736,764.5194056825793,0.022255138,0.021671722,149.80197236053482,2.248577564780089,1.2153656e-06,1.2256918e-06,330254.1198075974,4167.196916155453,315537.2689286167,2527.4071361627857,False,335493.5837366342,3295.782926728535,False,355338.9236186476,4629.827219336782,False,380111.1667543282,6732.977332865302,False,413241.87068307394,9381.212749256772,False,17.94326001129753,149.53833199307715,334240.6724834095,1882.30111176724,0.0,0.0024945160912824,False,139652.296875,1371.9000244140625,False,147913.1025390625,1927.208258690088,False,172015.73801517487,3905.016284708412,False,False,7.4690473841375455,62.24670916533288,False,False,2.382120571704962,0.0008539486595399,2.382120571704962,30.45759065089788,2025051900280,92,R22_S02,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.0621723956237686,149.8019727302252,2.2485768936063417,745279805395566721,0,3366.8552117882377,505.9388992693776,0.022165773,0.022076448,149.8019727302252,2.2485768936063417,1.2284669e-06,1.230077e-06,323993.92088092846,4145.582044967002,307581.6510764934,2518.2947419071943,False,319347.31489294925,3281.951100643896,False,329037.0472585284,4596.210906352146,False,331668.44085750787,6696.1816056625885,False,324421.26351717574,9330.406707484995,False,-2.0395584141216285,148.98545125246866,329765.2157992317,1931.6923719976824,0.0,0.0049537833429587,False,132851.4375,1365.322021484375,False,136882.45581054688,1912.0662597922533,False,134962.2470703125,3881.5355124076905,False,False,-0.8484751696506625,61.979326089250414,False,False,2.385814836227625,0.0008684369833931,2.385814836227625,30.45590816269211,2025051900281,92,R22_S02,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.0620897027629306,149.80197131534246,2.2485733406786905,745279805533455130,0,821.1556220970618,3175.808673354032,0.020795243,0.02450991,149.80197131534246,2.2485733406786905,1.2880838e-06,1.2370339e-06,325987.3021534139,4135.304336088878,315713.00680613914,2515.495918494653,False,328679.6952438464,3273.4757083393306,False,343788.8756731887,4591.751053164303,False,348775.4249058027,6671.249998985815,False,359177.7272960732,9299.058720164225,False,3.432491819395949,148.03149349466537,330054.999705144,1892.0214975523352,0.0,0.0001239675128104,False,135209.828125,1346.6182861328125,False,141425.33129882812,1888.9206716299489,False,147755.88354492188,3825.378170516078,False,False,1.4120331607240773,60.8961036599826,False,False,2.4112597387707484,0.0008312654640692,2.4112597387707484,30.444390013211144,2025051900282,99,R23_S00,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.0623111778913778,149.80197320217422,2.248577784985085,745279805665575020,0,1297.7585425637978,455.9148877393285,0.022942575,0.023946349,149.80197320217422,2.248577784985085,1.3091045e-06,1.2973127e-06,333192.82575767254,4099.33338037051,311476.5496771359,2485.0520816264284,False,332112.4944553001,3238.9673817096896,False,344249.9702081924,4534.298458592818,False,358346.55829605384,6602.31153869192,False,361883.0477828055,9195.79117839016,False,2.580556888480792,145.02862543122438,332847.50677918154,1961.73982480482,0.0,0.0026046862192914,False,137371.984375,1339.7369384765625,False,142392.41918945312,1875.5258757337567,False,149686.00463867188,3803.6632260566735,False,False,1.067398024710252,59.98831841404074,False,False,2.411120143537871,0.0006692500248402,2.411120143537871,30.444452871634617,2025051900283,95,R22_S12,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.066407202672005,149.80197171324002,2.248577487337133,745279805801890158,0,41.676673140692166,1375.3863842691435,0.02252192,0.023611236,149.80197171324002,2.248577487337133,1.2875017e-06,1.276757e-06,332860.9617664991,4237.1969592798205,321198.09281872306,2566.933666482271,False,347358.8155080741,3348.722998607768,False,372017.284133339,4695.403915814387,False,420028.2212199599,6842.647780597267,False,477991.6108158882,9537.903592634568,False,31.05611859372396,150.68265437416167,339984.177864832,1996.107751383783,0.0,0.0024736816534089,False,143019.9375,1378.7879638671875,False,153172.703125,1933.2642345488985,False,196806.0899920464,3927.093008145963,False,False,12.786904900542952,62.041390195913344,False,False,2.3964305077070485,0.0007403497843722,2.3964305077070485,30.45108790067479,2025051900284,99,R23_S00,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.0542665914085737,149.80197363989112,2.2485734997262656,745284180469875861,0,3355.655501294651,3623.483827589119,0.011875244,0.016189935,149.80197363989112,2.2485734997262656,8.9344894e-07,6.6962565e-07,102662.41518835536,590.7634030900141,100209.01970918778,407.554978858081,False,102899.83967499784,494.3995374043599,False,104903.43903838244,653.8186242458522,False,105212.38880081433,916.7471376402156,False,106157.0460212607,1255.405902922527,False,0.2882903611285822,20.06897599204026,103545.79554426082,374.342323625807,0.0,0.0012075001743043,False,148372.96875,712.8828125,False,151261.99157714844,942.7518119541702,False,153069.58807373047,1810.1903889374896,False,False,0.4156906062998513,28.937786075433483,False,False,0.6939586147718813,0.0001349255303429,0.6939586147718813,31.796666071384934,2025052000110,52,R12_S21,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.058291266955442,149.8019724116625,2.248573329821828,745284180604617904,0,621.9325746069953,3130.493224512352,0.011666514,0.017894609,149.8019724116625,2.248573329821828,9.834879e-07,6.661459e-07,104056.524861401,611.4459967857714,101206.2079639548,420.1895870605981,False,104092.21050650912,511.05069943486177,False,105904.94677799087,677.1365423858589,False,105920.35873185749,948.2117098356448,False,106111.35556027511,1301.1967270964972,False,0.1831016829257432,19.84540453922256,104648.0647784034,383.4439889122191,0.0,0.0010128720613677,False,145726.9375,715.4603881835938,False,148264.73071289062,947.9771263485624,False,148553.69873046875,1821.648451907345,False,False,0.2563385614929952,27.783155078339487,False,False,0.7202493930679785,0.0001510633815857,0.7202493930679785,31.756292747535007,2025052000111,53,R12_S22,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.0599960708103595,149.80197213055663,2.2485740080166985,745284180738835596,0,702.830089032095,2807.712336860327,0.010750935,0.016633026,149.80197213055663,2.2485740080166985,9.1208943e-07,6.1712683e-07,102920.25066740498,540.8958439593023,99896.74727234073,376.4255348731559,False,102949.28142868471,454.00718486566905,False,105040.5330797576,596.2251952203097,False,106503.45446555184,832.6225382452878,False,108217.32059283336,1138.570173002856,False,0.8780929280377879,17.609798194309388,102696.68881730815,351.37161907485006,0.0,0.0003520145022939,False,163380.09375,720.507568359375,False,166698.90167236328,946.2069762836109,False,171740.4506225586,1806.9062651497995,False,False,1.3935299296227317,27.94667859724571,False,False,0.6314652288104052,0.0001158978423348,0.6314652288104052,31.899126396427697,2025052000112,53,R12_S22,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.0588592256803388,149.8019726114734,2.2485744164260115,745284180893499508,0,3381.777400566487,287.8726875811012,0.010481427,0.012527269,149.8019726114734,2.2485744164260115,6.906938e-07,5.897817e-07,104123.97157473415,438.9205980522276,100716.34702876482,315.62451181022664,False,103976.34139484624,373.707705734339,False,105501.83797611248,480.6159731316097,False,105783.06001432038,661.6192178709139,False,105336.21859038134,898.0810141817364,False,-0.2431623200714193,13.72263270207706,103815.54032301634,311.15556623340404,0.0,0.0003911935810866,False,201902.03125,725.6683959960938,False,204864.2518310547,933.2636629131983,False,204542.65087890625,1743.9003773154525,False,False,-0.4721743974376433,26.646710006131887,False,False,0.5137813680681479,0.0001393608380991,0.5137813680681479,32.12305412294525,2025052000113,92,R22_S02,12.000000283720757,291.70321427503364,0.058748381486048,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.0542704332193837,149.801973582237,2.248573329006062,745284181027718906,0,555.2253385161496,3218.3102408540963,0.010418176,0.011589029,149.801973582237,2.248573329006062,6.4037897e-07,5.838688e-07,103272.52783308188,414.366995705452,100687.49862920905,301.1357088748694,False,103688.72662906208,354.368263692965,False,105704.43245989048,453.62493264355146,False,106590.86710129183,621.6141526770358,False,107160.73929430552,841.2235734622807,False,0.3805414807161238,12.941697491633771,103517.8259102936,297.67362429237374,0.0,0.0005695048592793,False,214886.3125,734.39892578125,False,219063.6961669922,940.1001652045784,False,222081.77166748047,1743.3662999456346,False,False,0.7886407539453587,26.820597975095765,False,False,0.4834904098182922,0.0001424369716001,0.4834904098182922,32.18903033965204,2025052000114,92,R22_S02,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.0580294426137504,149.80197238897776,2.248572989031975,745284181141489427,0,1907.733160289567,3239.057421452931,0.0105830105,0.012701308,149.80197238897776,2.248572989031975,6.9840036e-07,5.9772105e-07,103236.78356355998,390.8214362924188,100239.89487930518,286.0225164153159,False,103846.46220430972,334.9692941955221,False,106424.75209850052,425.2254393000932,False,107925.46203501037,579.9161266867275,False,110280.455095149,783.1953229910285,False,1.0992609299879237,11.913303815199347,103655.57201404424,288.6487282078109,0.0,8.001223639197974e-08,False,227769.0625,734.6965942382812,False,233424.0906982422,932.657671765282,False,241880.9012451172,1717.80203856235,False,False,2.411036699291972,26.129749475018865,False,False,0.4569270709325619,0.0001021174407183,0.4569270709325619,32.2503827778288,2025052000115,53,R12_S22,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.0582187323741294,149.80197270319468,2.24857414981509,745284181295629296,0,3370.326339416546,1937.1995122480064,0.010671181,0.011858449,149.80197270319468,2.24857414981509,6.543365e-07,5.99111e-07,103053.78952487408,385.1758701840776,100235.76332167927,283.4617015028533,False,103312.91450150944,331.0480825954537,False,105202.05749137572,419.7924726800658,False,106056.21936377334,571.0439761847833,False,105616.48427294148,770.5021832826191,False,0.0056302059697778,11.915858827712372,102952.23082389716,284.82476844076547,0.0,2.7046535727826004e-05,False,231270.6875,741.0662841796875,False,235499.6205444336,939.724663005469,False,236427.3338623047,1724.804401345379,False,False,0.0126034737445928,26.67419534658197,False,False,0.4452057740327846,0.0001019975362996,0.4452057740327846,32.27859802945116,2025052000116,91,R22_S01,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.0545929491742875,149.8019736666793,2.2485738505331065,745284181429847529,0,1850.2384924020755,2840.124405683699,0.011373144,0.0124083385,149.8019736666793,2.2485738505331065,6.849839e-07,6.379948e-07,103132.83393765848,409.3126604982195,99559.42174450608,296.9465808370571,False,103399.53639923983,349.45587097959327,False,105440.90158003992,445.8034727167248,False,106518.05072367386,609.6260777334574,False,106963.86191633808,824.7753140832839,False,0.4697939933763792,12.484230748741952,103143.40537061116,299.1566771653024,0.0,9.63814618837322e-06,False,219421.6875,741.5719604492188,False,223753.6198120117,946.0289057696692,False,226985.4575805664,1750.236002275027,False,False,0.9969386168811372,26.492488007407413,False,False,0.4696017732227542,0.0001446725855153,0.4696017732227542,32.22067567963852,2025052000117,91,R22_S01,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.0516999074274898,149.80197409155576,2.248572544338183,745284181564588418,0,4038.656405941079,825.266588863238,0.010407702,0.014672194,149.80197409155576,2.248572544338183,7.947722e-07,6.073359e-07,103917.03945545891,387.6944593179636,99973.49132975058,283.6009089636848,False,103783.5150842476,332.18488830162386,False,105801.05981302522,421.6624162686852,False,106892.95347463268,574.4004335467836,False,107428.33154880971,775.3487320530508,False,0.2901498782547332,12.009286281403927,103281.1782956324,286.1513434113121,0.0,9.010733483272304e-05,False,227874.984375,729.3704223632812,False,232304.8591308593,925.834092637468,False,235877.82080078125,1702.414685591836,False,False,0.6370751551441808,26.368502950669363,False,False,0.4546387870618278,0.0001051350936271,0.4546387870618278,32.255833789057625,2025052000118,92,R22_S02,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.0588069669830218,149.80197270465928,2.2485746192182634,745284181698806968,0,1409.0304716192104,2133.583173908467,0.010984771,0.011362978,149.80197270465928,2.2485746192182634,6.294771e-07,6.133165e-07,103753.39555723136,387.4802781005552,99748.16126060676,282.90868573982635,False,103999.22940767696,331.4609651811329,False,106685.6643230269,420.78623860813485,False,107720.08502591484,571.718944921024,False,108974.83357848358,771.5756399990833,False,0.5928532467073545,11.759400876339283,103706.49940168152,293.3466003994461,0.0,0.000102341927113,False,229480.859375,731.3895263671875,False,235408.6474609375,928.491376320146,False,240459.8438110352,1702.53031631343,False,False,1.3081680827110036,25.947859750567208,False,False,0.4523051976757336,0.000134395751029,0.4523051976757336,32.261421053800575,2025052000119,92,R22_S02,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.0584005727794552,149.80197242011675,2.248573461924679,745284181833025266,0,1127.4874794312989,2721.726324360576,0.010474803,0.009483471,149.80197242011675,2.248573461924679,5.3458774e-07,5.7586516e-07,104255.14699239728,382.6425536194459,100170.15236732416,280.83408876130625,False,103993.50779744815,328.2937202044968,False,105858.9528935358,415.8898367906049,False,106920.72606986032,565.886140530479,False,107787.9031245628,762.6599761537899,False,0.6639953379498953,12.029782806948518,103879.90542864056,291.5777359825287,0.0,1.3568475209946309e-05,False,232114.921875,732.7560424804688,False,236278.6206665039,928.2717644574592,False,240584.06378173828,1702.2674254524015,False,False,1.4820466128885224,26.85063861723676,False,False,0.4464550621200081,0.0001435817665411,0.4464550621200081,32.27555562108461,2025052000120,92,R22_S02,9.098909175936052,244.56256944075264,0.022032340080344843,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.0540910668849012,149.80197364364682,2.248573356496386,745284181968814284,0,2548.951832166016,339.47343705110296,0.009786956,0.009006275,149.80197364364682,2.248573356496386,5.070825e-07,5.384644e-07,103231.38674590812,381.3161566472383,100033.22567228452,280.34208395664587,False,103365.5087129224,327.5893562086518,False,105326.04335606744,415.2064912090723,False,106261.36094397884,564.5437836968092,False,105753.07996019808,761.5110744823268,False,0.3992378088646581,11.37979252638898,103240.24470734264,288.25762174150856,0.0,0.0006790789774185,False,232104.3125,735.5925903320312,False,236506.6373291016,932.3343771786712,False,237465.53588867188,1709.9514780577874,False,False,0.896477154752814,25.553000740951667,False,False,0.4453709769426853,0.0001219130469561,0.4453709769426853,32.27819521906503,2025052000121,95,R22_S12,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.0555234725660591,149.80197309122482,2.2485729128617007,745284182103031869,0,3299.667819924613,106.27203347743934,0.010636409,0.011288007,149.80197309122482,2.2485729128617007,6.224538e-07,5.971147e-07,103214.01588278828,382.9552454479975,99551.23712617772,280.8805727924213,False,103269.50256271604,328.7721138856286,False,105268.17513921409,416.9895479548872,False,106737.0467733852,568.3063618296202,False,107728.93390127692,767.0989300600926,False,0.6599820415174388,11.626054974397094,103531.3541502308,287.9635944807714,0.0,2.916474034075911e-05,False,230530.171875,733.9232788085938,False,234991.8408203125,930.8524760418916,False,240485.0321912765,1712.4072819512842,False,False,1.4732885284600816,25.953029548566768,False,False,0.4449088937524156,0.0001072433428624,0.4449088937524156,32.279322281488554,2025052000122,95,R22_S12,9.135725162554914,244.56256944075264,0.02207167789279069,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1689107,149.8019879334,2.24856867923,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.0540933860310612,149.8019737225411,2.2485735926050383,745284182215231223,0,1346.628103285958,3265.736829688932,0.011852196,0.012001105,149.8019737225411,2.2485735926050383,6.659588e-07,6.6045425e-07,104293.18872877676,386.4299647018877,99969.58742414151,282.73167656238866,False,104073.16930032952,331.1476998822964,False,106496.31319044072,420.1458533058826,False,106544.0869430997,571.4685467633421,False,106924.97424064738,771.2056499206083,False,0.0109087442139947,11.81115867520734,104034.95063669006,289.70875098027176,0.0,1.601359036029759e-05,False,230923.984375,734.77099609375,False,236300.6058959961,932.2456029377544,False,237251.7455444336,1711.198790710935,False,False,0.0242049963055695,26.207329321291173,False,False,0.4529732849865929,8.982948195326549e-05,0.4529732849865929,32.25981852656301,2025052000123,53,R12_S22,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
