simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2595943,150.48100149962,2.78234890489,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1404614106251197,150.48096394234048,2.782338176175265,745279799110403406,745279799110402846,3865.1589829920345,3085.7853994717584,0.021533884,0.022214988,150.48096394234048,2.782338176175265,1.21683e-06,1.2139844e-06,284747.16965315904,4309.295560749676,271150.5534795001,2602.641272882657,False,286393.7010047493,3409.9765635641547,False,298374.6457958444,4798.106953421688,False,307061.6805494017,7006.241648973556,False,324199.93969753,9766.029187459824,False,8.754547800898015,150.2328110575077,282511.60817296355,1802.793580844264,0.0,0.004126492119595,False,121398.328125,1445.44189453125,False,126476.8848875761,2033.85116455711,False,137423.8697269857,4139.684677484978,False,False,3.710931709708902,63.68161041222761,False,False,2.331972513545118,0.0012285662416068,2.331972513545118,30.4806914320446,2025051900234,136,R32_S01,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1600448174564322,150.48095904531982,2.7823355521841275,745279799380936032,745279799380935360,3863.907822896727,2614.2634573693595,0.02475115,0.020934785,150.48095904531982,2.7823355521841275,1.2733408e-06,1.2730018e-06,285682.1874206971,4325.965571705095,270572.8831199895,2613.153571131197,False,282108.5687209499,3423.114103209144,False,287445.3221582174,4817.463031677168,False,288276.680097969,7024.748118569981,False,280962.85204703547,9798.525430346925,False,-3.692796508547164,155.23964481963628,287422.77132975386,1819.890697090084,0.0,8.554958232176446e-05,False,118275.921875,1435.1636962890625,False,120513.39178055523,2019.753897422244,False,117795.57242503762,4108.097933871263,False,False,-1.548229865280097,65.08526907153998,False,False,2.333559364420418,0.0009536820314112,2.333559364420418,30.4799528660854,2025051900236,140,R32_S12,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1556734399333215,150.48096045884478,2.782335137246705,745279799514629469,745279799514628715,1061.4611512956942,2266.833467575825,0.020206451,0.025313085,150.48096045884478,2.782335137246705,1.2666428e-06,1.277657e-06,286806.4092654299,4251.358187182628,274468.3957712275,2572.9746189686166,False,284911.612167131,3368.3575698382856,False,289390.06939051737,4737.061414504597,False,292137.61494487274,6904.481447679977,False,292958.9247572814,9641.262063129296,False,1.8492749377003064,151.87512844532623,281435.86505021853,1752.6212280029722,0.0,0.0009912088916518,False,120877.7109375,1429.072509765625,False,122777.75865256786,2009.7641370256883,False,124291.89513903856,4090.439416895331,False,False,0.7845805920755987,64.4351338829978,False,False,2.33559405878748,0.0009824779411597,2.33559405878748,30.47900659541081,2025051900237,139,R32_S11,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1564119523756275,150.4809604115886,2.7823346409521874,745279799782016430,745279799782015805,632.0001628307069,3015.1145237078003,0.02081811,0.021851633,150.4809604115886,2.7823346409521874,1.1827045e-06,1.1884594e-06,281179.935729349,4173.255169947292,268283.3779699312,2538.829280768916,False,278046.42667245737,3321.069507809503,False,283128.31482311565,4648.810027062556,False,287526.5004789921,6801.388142232621,False,299805.7922764014,9489.420292776482,False,4.9556007442157135,150.45705260310515,279603.60828288575,1723.378263352845,0.0,0.0001769303780329,False,116841.2421875,1395.586669921875,False,118976.76369477808,1953.5325260466648,False,125985.00762553512,3987.66374348484,False,False,2.0824527531927446,63.225372584003175,False,False,2.350844027656913,0.0009760319604028,2.350844027656913,30.47194046055111,2025051900239,137,R32_S02,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1513788837406591,150.48096163749864,2.7823353796590915,745279799917806863,745279799917806176,2930.6518275936887,2371.675133517834,0.021122364,0.027558938,150.48096163749864,2.7823353796590915,1.339241e-06,1.3876902e-06,282990.7090113841,4175.769140031468,267546.2870924089,2526.037638009097,False,280194.13893473,3303.921860915193,False,284307.5354759581,4645.347842473395,False,291620.75457188283,6780.027009302755,False,294879.1018274181,9457.945573631354,False,2.3783804602294687,149.1329099081691,279264.14939131815,1789.2585402616137,0.0,0.0003046892560626,False,117243.3984375,1382.4808349609375,False,118964.59286165236,1943.7821577801087,False,123388.1199581325,3957.5477399538304,False,False,0.995200716884392,62.402622849224834,False,False,2.345399800028241,0.0007337706638221,2.345399800028241,30.47445779053151,2025051900240,140,R32_S12,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1525678719868379,150.48096148807593,2.782334801343751,745279800184669519,745279800184668937,288.7646903318902,3092.442902042212,0.026603078,0.026720127,150.48096148807593,2.782334801343751,1.4807538e-06,1.481936e-06,276278.7094381016,4222.144964601191,267759.0448437871,2553.818533455577,False,275947.12492902327,3341.759834916924,False,282542.4914995924,4704.972218407947,False,289366.7523930921,6854.564994613356,False,295811.7989658932,9565.43767342924,False,1.8441618268067053,148.75552972654495,279941.97509992745,1850.4459311921803,0.0,0.0049290495599059,False,115534.140625,1399.13525390625,False,118295.50300206244,1969.8879705961,False,123851.12542502582,4004.878186666738,False,False,0.7721176725010097,62.28128774522848,False,False,2.362245779335278,0.0009954614379935,2.362245779335278,30.46668729574785,2025051900242,137,R32_S02,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1448519150834299,150.48096448228694,2.7823330324824016,745279800320459936,745279800320459465,353.14009600302825,2993.6921204016207,0.02920639,0.02303248,150.48096448228694,2.7823330324824016,1.5018396e-06,1.4192569e-06,284562.6619834662,4238.658215457039,268146.8915886296,2557.8752186653546,False,284195.0046788948,3349.243897286012,False,297213.55741087644,4713.54553643781,False,295093.89608380874,6868.808861384329,False,302742.03070880787,9576.356098389824,False,-1.3957088719163613,153.19357595788452,283026.6278349762,1872.6262966360853,0.0,0.0040985105485826,False,118577.7890625,1397.441650390625,False,124009.66215786338,1966.6841399542675,False,126316.36751779914,3995.647758500462,False,False,-0.5823468726825538,63.91863064654746,False,False,2.375408798796524,0.000992250051149,2.375408798796524,30.46065409795698,2025051900243,140,R32_S12,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1539533839543053,150.48096023118458,2.782337513672235,745279800588895503,745279800588895075,55.186567344961496,3492.6733382450184,0.026955038,0.02544646,150.48096023118458,2.782337513672235,1.4688999e-06,1.4426911e-06,279523.45340277563,4248.624465391979,268219.90675788926,2564.0001620026724,False,278264.46106084133,3356.115179636264,False,289016.1749683391,4721.611566749011,False,297547.348138478,6886.621524565798,False,320374.7511824552,9606.565137589658,False,6.320823979089799,154.37640772525253,273515.05092742376,1812.284042636198,0.0,0.0128986980620915,False,116211.34375,1401.6114501953125,False,120701.572635293,1971.882513295413,False,133797.82742124796,4011.98140504584,False,False,2.6397601958111387,64.47208427786583,False,False,2.3730832012805543,0.0010337515123931,2.3730832012805543,30.461717587428005,2025051900245,140,R32_S12,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1486481354363147,150.48096187939035,2.782337119507823,745279800722588878,745279800722588075,713.2255485542801,1558.9893731613386,0.026893113,0.023489514,150.48096187939035,2.782337119507823,1.4349174e-06,1.3697626e-06,275759.2823268873,4204.376491170503,268068.1725965752,2543.4395309315005,False,280785.55361813254,3329.465570580837,False,293458.3900361604,4669.217045436678,False,310212.4527714589,6828.4502607277645,False,329198.3199819708,9519.61119256096,False,11.741725847267016,153.2455766325278,277330.8055659546,1766.380617594693,0.0,0.0030957317903106,False,118696.4140625,1407.4642333984375,False,124053.59935724737,1973.8170736752763,False,139161.93192189932,4024.223102884221,False,False,4.963577132144743,64.78146821598602,False,False,2.3544727583185234,0.0009270043046352,2.3544727583185234,30.47026582514741,2025051900246,139,R32_S11,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1464544315813157,150.48096357053856,2.7823340798309424,745279800856806891,745279800856806376,3743.1444435870735,3865.168955664179,0.026641157,0.023618763,150.48096357053856,2.7823340798309424,1.4299831e-06,1.365983e-06,280290.0610242408,4235.286911643908,268482.742558472,2563.779243699996,False,278271.5599097664,3354.188068418083,False,283718.0228026711,4721.431019079543,False,279033.7898559482,6880.02952110776,False,268264.91781056474,9591.13960476992,False,-4.8881471206283615,151.58034725220375,275125.30663055286,1814.541009325056,0.0,0.0003871560711362,False,115785.6328125,1395.6395263671875,False,118051.8441092968,1964.5337759344093,False,111621.98278602958,3990.7641617828913,False,False,-2.033902450635204,63.0708593944204,False,False,2.356380508135844,0.00089775454612,2.356380508135844,30.46938644595967,2025051900247,139,R32_S11,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1457432839664048,150.4809636588625,2.7823343988472,745279800991024223,745279800991023151,3537.5875213992,129.42835634563147,0.028696546,0.02416763,150.4809636588625,2.7823343988472,1.5240179e-06,1.4219278e-06,281328.4266652398,4248.568067092877,264854.23635402654,2568.4517852577846,False,275911.3412818781,3362.817993256194,False,279262.89862317377,4741.256272749824,False,270415.9080950977,6913.228753242079,False,259051.28847620392,9626.346298577248,False,-5.509438139838745,151.88484439807186,272475.36162878707,1788.1701278325377,0.0,0.002875008210721,False,114837.65625,1399.645751953125,False,116232.6151816398,1973.3685303169584,False,107820.29719741642,4006.602418166277,False,False,-2.2930951670705984,63.21631966824885,False,False,2.404859445624316,0.0008029034323966,2.404859445624316,30.447275753291443,2025051900248,139,R32_S11,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.154362316251329,150.4809599170702,2.782338250083824,745279801124193742,745279801124193046,3029.2251803400704,3139.047943187876,0.03373993,0.030228902,150.4809599170702,2.782338250083824,1.7365095e-06,1.8215006e-06,278863.8341369796,4557.301887553519,269403.69374831085,2746.334819943046,False,282884.4759392754,3600.46600313424,False,293325.39041377784,5064.833621631967,False,304639.1529593054,7398.749154556187,False,315145.4864006133,10315.079157368684,False,6.447349681052311,161.63792082898365,278570.18083579047,2042.253696517132,0.0,0.0138352573174175,False,110840.59375,1410.7447509765625,False,114931.58232688904,1984.5174041546168,False,123481.19391950963,4041.683427783517,False,False,2.526218748444559,63.333426331411474,False,False,2.51362433095204,0.0006488635832175,2.51362433095204,30.39924907118527,2025051900249,137,R32_S02,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1493687963480544,150.48096217819298,2.782335525827294,745279801262081199,745279801262080722,75.64501092454427,3261.2105794336017,0.033635914,0.026247876,150.48096217819298,2.782335525827294,1.5906229e-06,1.7569117e-06,286342.8790323777,4793.077329117041,269014.2234654803,2883.41037588787,False,286839.0113612588,3785.4254048489247,False,293566.6567239664,5332.955289208263,False,301536.6260649976,7782.792892997805,False,317375.31368940417,10867.654752718465,False,7.493644665884513,168.33770450033737,273267.51073500403,2041.0549515957885,0.0,0.002119127854644,False,107072.8359375,1413.0443115234375,False,109584.16821670532,1990.7147358845689,False,118471.59398579596,4056.737641232783,False,False,2.797268691160131,62.83801959336413,False,False,2.681300798659032,0.0010316093748009,2.681300798659032,30.329136156137608,2025051900250,144,R33_S00,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1531366064664367,150.4809610161124,2.782335697911134,745279801532089407,745279801532088639,1528.6513490602324,1394.7436186338996,0.029155046,0.024522211,150.4809610161124,2.782335697911134,1.452736e-06,1.538804e-06,276485.3244958007,4872.313259204622,263367.87126577715,2932.278951058084,False,271525.6556832357,3851.0096546048303,False,273541.4881682634,5430.741571500611,False,276924.30441287364,7934.026332459254,False,259468.27430500725,11072.811794440451,False,-4.177722638556097,174.94991959104792,276905.1617457982,1988.738931028588,0.0,0.0026694038862641,False,99866.2421875,1416.388671875,False,100607.65873855352,1997.4088697898671,False,95431.57701438664,4072.543721799288,False,False,-1.5365526317003717,64.34600441936051,False,False,2.6879311107264154,0.0009468774295566,2.6879311107264154,30.32645466513813,2025051900252,147,R33_S10,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1496335631233623,150.48096158904443,2.7823371346574475,745279801662637276,745279801662636783,1802.4380735717543,3087.012696612013,0.025564693,0.023064908,150.48096158904443,2.7823371346574475,1.3309616e-06,1.3735186e-06,278901.71627750417,4459.727826501973,270081.16465196206,2692.455692967216,False,280702.56061276136,3527.1028117149267,False,287531.0369609758,4964.734820259022,False,296282.8996651514,7239.443894186509,False,295570.45264946145,10099.189775954454,False,3.5666691200104204,163.7244138638176,278485.2246288452,1840.6348560163096,0.0,0.0008241006552469,False,112780.375,1417.1156005859375,False,115523.91293406488,1994.725853522957,False,118753.98078292608,4057.641681792796,False,False,1.4330125096742992,65.78102013714617,False,False,2.461765164594281,0.0010183569692623,2.461765164594281,30.42188344531229,2025051900253,140,R32_S12,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1531380102977234,150.48096073622585,2.7823365853471325,745279801798952798,745279801798952010,149.06612131826512,3878.811193423393,0.025190614,0.020785382,150.48096073622585,2.7823365853471325,1.2486793e-06,1.3158615e-06,276005.4052357445,4251.49993715419,265776.9817008257,2570.762580702757,False,277635.1444322044,3366.139101048941,False,287699.2014008463,4730.520619749231,False,297241.1229412041,6911.17736573199,False,308570.42894564755,9634.958786250676,False,8.089093135870728,151.1540318663571,275296.6625792349,1775.3905160845711,0.0,0.0008059464336798,False,116654.8984375,1414.362060546875,False,120883.54732108116,1987.6388617223467,False,129653.08164817096,4048.353247778512,False,False,3.3988216446671915,63.51090122920042,False,False,2.360175596380971,0.0010099020366065,2.360175596380971,30.46763921111038,2025051900254,144,R33_S00,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1584331740851974,150.4809600199652,2.7823340622676094,745279801931072590,745279801931071797,464.2263228991825,1356.1759634132957,0.02601116,0.024624424,150.4809600199652,2.7823340622676094,1.39766e-06,1.4163246e-06,276950.92647543526,4271.903275760357,267292.233611226,2577.31263081726,False,281134.2493434214,3374.9980938310605,False,293786.5349497984,4747.692573259674,False,317173.7288960771,6932.94736540924,False,332521.32377385424,9663.54218724512,False,12.158126873623752,153.70516517246463,278787.3987018464,1828.409124341532,0.0,9.195375260662164e-05,False,117916.3203125,1415.57763671875,False,123223.07666015624,1991.3277714160697,False,139469.6342278719,4053.18575935087,False,False,5.09949103027628,64.46865699391233,False,False,2.380042265571543,0.0009010199173267,2.380042265571543,30.45853832632772,2025051900255,140,R32_S12,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1496811715053066,150.48096163164098,2.782336945450865,745279802064766201,745279802064765379,2661.875637345036,1619.3570336670502,0.02379072,0.024327235,150.48096163164098,2.782336945450865,1.3397215e-06,1.3335392e-06,278506.2492154849,4244.822560840807,265243.15394855017,2561.0409674010066,False,277645.40522031503,3354.199626932955,False,288981.6532375264,4722.140713707265,False,292059.61402187275,6886.343029374502,False,285240.2526285813,9598.769032865595,False,-1.7266706045894866,152.7442901631413,278314.0060883761,1840.1296309400327,0.0,0.0040982411958822,False,116762.875,1410.5977783203125,False,121530.2973499298,1985.8809673060955,False,119956.86345398426,4036.73119621412,False,False,-0.7261457246514699,64.23611600966497,False,False,2.3730112163232278,0.0009661384853212,2.3730112163232278,30.461750522581625,2025051900256,139,R32_S11,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.142494489225571,150.48096354166267,2.7823375335411265,745279802203178554,745279802203177628,612.6715115921739,2106.8739484046832,0.02498915,0.020195697,150.48096354166267,2.7823375335411265,1.2397409e-06,1.2837406e-06,283228.01987452834,4209.595807308979,271140.51663407875,2543.95301089913,False,283399.3614866573,3329.050520917818,False,291426.62861842586,4684.529518844202,False,296514.88614138984,6827.000757606046,False,299018.5640719978,9518.859966108495,False,3.6532713076445984,151.57820493247831,276659.3388537648,1767.8198232674235,0.0,0.001106003229798,False,118563.4765625,1392.7476806640625,False,121921.77875995636,1959.828359881373,False,125097.9547982216,3982.32771087792,False,False,1.5283892835473691,63.41453577602303,False,False,2.385220398137033,0.0009308310253292,2.385220398137033,30.456178713181924,2025051900257,147,R33_S10,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1391946865893925,150.4809650740986,2.782335816544968,745279802333725861,745279802333725255,1647.36788717045,2349.4426155495344,0.0253479,0.025708208,150.4809650740986,2.782335816544968,1.4195433e-06,1.4165339e-06,282904.7939107579,4232.551148603512,269981.4385332956,2559.3263054455347,False,281061.7798661078,3349.35780617346,False,286979.81702419504,4717.453730054962,False,288639.1782444115,6885.126922568912,False,282491.5311026076,9586.482362852525,False,2.3571834004642764,152.61718465627118,278797.51417655486,1830.9249284374955,0.0,0.0025144012179129,False,116515.25,1388.4892578125,False,118968.59523716567,1955.6387246342465,False,117107.95891559124,3974.113412575895,False,False,0.9771795131012904,63.26804531371252,False,False,2.373560518806349,0.0006436110151581,2.373560518806349,30.461499226433908,2025051900258,140,R32_S12,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.14583602659548,150.4809626278676,2.782337345997392,745279802467943795,745279802467943128,876.2574625392591,2777.1159119349863,0.02759065,0.026331572,150.4809626278676,2.782337345997392,1.4945847e-06,1.5017223e-06,272204.90322115005,4231.588260791467,266036.3527445029,2555.7378535782045,False,272865.3365012133,3343.708150584589,False,280001.755975446,4705.217024367129,False,284406.1538496553,6862.311136533024,False,286300.5861333399,9574.597143750038,False,3.6303482278762447,152.2471387241468,274773.30822839687,1832.4579111006728,0.0,0.0004009196482288,False,113739.3203125,1393.7684326171875,False,116714.01658895612,1961.2904780667927,False,119339.57786437868,3991.0095776906815,False,False,1.5132495216536852,63.4616558484348,False,False,2.366767489659912,0.0006920226172533,2.366767489659912,30.46461101225116,2025051900259,140,R32_S12,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.14911058154793,150.4809617712581,2.7823370322278778,745279802603734032,745279802603733160,1221.8937183608882,755.1575026464908,0.031286716,0.02551958,150.4809617712581,2.7823370322278778,1.5763152e-06,1.594977e-06,273726.82010183966,4315.018421552534,262760.38264573115,2607.8881956747746,False,272091.69918113726,3413.8583160154303,False,277449.9361645449,4798.376819932235,False,279459.88301042287,7006.179757408581,False,286656.431993242,9770.701502198017,False,3.2218552486902188,155.53023275930929,274235.528035463,1902.383425113441,0.0,0.0028643390687232,False,112586.25,1412.588134765625,False,114803.3841881752,1985.4749478537087,False,118612.85299634932,4042.926135977109,False,False,1.3331410020390502,64.35538357361143,False,False,2.4114857253123434,0.0007101489357612,2.4114857253123434,30.44428826130572,2025051900260,143,R32_S22,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1585030022138988,150.4809612307111,2.7823309952670097,745279802737951757,745279802737950889,1755.061908319238,789.4776368616667,0.02632084,0.027569877,150.4809612307111,2.7823309952670097,1.4979403e-06,1.4958607e-06,274685.2454807258,4306.783609136586,266263.1565446419,2597.414780944948,False,274313.70856897347,3397.9578636948727,False,281849.40529853915,4780.293780558119,False,290027.32199968543,6968.387819837386,False,282311.7661259664,9720.243599413368,False,0.9122117010178556,153.76062395646758,276223.90379457903,1887.5676124714032,0.0,0.0007094161777427,False,113313.5546875,1403.6290283203125,False,116426.401609838,1974.644590499532,False,116617.39370125532,4015.23992520776,False,False,0.3768165689170209,63.51546542229926,False,False,2.416931092370971,0.0007297996172187,2.416931092370971,30.441839328293703,2025051900261,143,R32_S22,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2595943,150.48100149962,2.78234890489,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1492092680109891,150.48096119020846,2.7823390643927257,745279802869024278,745279802869023668,1704.5104725531437,3562.234031813648,0.022969551,0.023277462,150.48096119020846,2.7823390643927257,1.2848184e-06,1.2846281e-06,285821.5375724153,4174.450538731946,269986.51026883646,2525.0300917434547,False,284126.5270664865,3302.517135758027,False,291169.2790370081,4646.762065000509,False,295124.4727225561,6772.945923265246,False,311257.4267815526,9446.455751530457,False,5.268145488965182,155.21594271468183,277123.7458368139,1774.0117017576367,0.0,1.7540533255089308e-05,False,118327.1484375,1375.3641357421875,False,121260.16833686829,1935.187503595521,False,129626.06526505949,3934.06481070336,False,False,2.193968439691869,64.64113042556176,False,False,2.376723941131812,0.0008215371895378,2.376723941131812,30.460053147704773,2025051900262,137,R32_S02,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
