simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2197015466437779,150.18642082236303,2.7510333856714926,745262193238344269,0,1188.9416007681582,1620.8342439642431,0.011404014,0.012198506,150.18642082236303,2.7510333856714926,6.6478265e-07,6.4700964e-07,225583.8515312897,2023.7717776326576,220122.2714858733,1255.9797466077198,False,224185.9131398492,1632.438540239954,False,225548.00846081373,2281.679886033874,False,226678.6288182856,3321.553568378619,False,222679.17285758373,4628.2478574209335,False,0.8283741246123993,73.46008535097717,224571.16156572427,809.4518204718107,0.0,6.687192804388786e-06,False,250350.484375,1822.959228515625,False,251871.548828125,2547.973049051227,False,248667.8935546875,5168.407223651421,False,False,0.9250530527806304,82.03355729302066,False,False,0.8913312165563909,0.0003633013484866,0.8913312165563909,31.52490220794059,2025051500132,144,R33_S00,2.0776108069454926,285.37738205072054,0.03778537746612972,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2190293927623679,150.18642211123853,2.751035694943897,745262193372562979,0,1955.0436683059468,3795.8933375918455,0.010944081,0.010996604,150.18642211123853,2.751035694943897,6.099872e-07,6.0868086e-07,220713.5319252221,1659.7071155316678,217723.15587955783,1043.9942558920814,False,221913.0503286177,1346.052096902554,False,226108.67881557325,1867.3422858744973,False,229331.32144452937,2715.5115682247806,False,229283.7561064436,3776.243911435465,False,2.5885752506700106,60.39730891184386,221455.3495332029,717.1831676314828,0.0,0.0008477251635247,False,281092.53125,1705.0155029296875,False,286407.0444335937,2365.322675116838,False,290428.84716796875,4783.287680066236,False,False,3.2788931000877786,76.50398395938323,False,False,0.7871480118600395,0.0002716763739549,0.7871480118600395,31.659858992831182,2025051500133,144,R33_S00,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2227029789023806,150.18641967066154,2.7510328264692627,745262193506781204,0,2571.7317423293784,3794.568193144352,0.007994177,0.009061905,150.18641967066154,2.7510328264692627,4.8436345e-07,4.6467383e-07,223327.0134044664,1207.7035957567623,218892.46583017503,778.42531947119,False,223446.9081130415,987.4237216125756,False,226715.7693460728,1359.012590002602,False,228606.8032885128,1953.18973807109,False,229172.82527949,2709.379499926958,False,1.3626959087438235,42.535776602264775,223147.8989504432,581.208914921194,0.0,9.189099020212588e-05,False,354766.9375,1567.73388671875,False,359956.91259765625,2157.7060011734684,False,363857.9833984375,4301.6852451952445,False,False,2.1635540109789946,67.53410609618045,False,False,0.633036692153673,0.0002188196256316,0.633036692153673,31.89642779155202,2025051500134,144,R33_S00,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2183652071560376,150.1864221337437,2.7510353224621085,745262193620551005,0,1715.1463484196677,2467.1799728648803,0.007948067,0.008133609,150.1864221337437,2.7510353224621085,4.483644e-07,4.4513217e-07,223168.97237850144,1114.7180663997572,217730.037808312,723.8598198283449,False,222765.37410014853,913.0347042134032,False,225652.14805476728,1249.883312922273,False,224723.31730779,1791.5928308993416,False,225279.1757432737,2481.600934197202,False,0.4354453784835436,38.20843043381461,223736.65583289263,555.1565454845867,0.0,0.0001359546768522,False,371355.4375,1522.0516357421875,False,376167.76171875,2083.586672161769,False,375546.0075683594,4136.890683041734,False,False,0.7258983120124035,63.69440698426784,False,False,0.6014197766724275,0.0002237380369263,0.6014197766724275,31.95205573740248,2025051500135,105,R23_S20,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2277442457158903,150.18641912504177,2.751035061977573,745262193754768699,0,417.6992321780239,2903.862404105667,0.009337044,0.010914109,150.18641912504177,2.751035061977573,5.760569e-07,5.5217265e-07,223291.1939983632,1175.4030926157463,216499.3975005748,756.202242247848,False,221263.01628319663,957.6602556014744,False,223078.14405278748,1314.7355323427232,False,222202.23079708195,1889.4663471444744,False,220027.29958051143,2618.543272537855,False,-0.9811318163234544,40.912595721598045,221609.3896875621,588.4882446362034,0.0,0.0004503845184664,False,358808.96875,1552.980224609375,False,361752.4526367188,2132.02779417547,False,356805.0810546875,4246.334642948238,False,False,-1.5910426475080464,66.34550376445847,False,False,0.6196573334885727,0.0001735901678301,0.6196573334885727,31.919621015428596,2025051500136,105,R23_S20,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2170827278566824,150.1864219589008,2.751034127842292,745262193885316443,0,3330.52680816158,2650.198595760627,0.008851728,0.010598876,150.1864219589008,2.751034127842292,5.539128e-07,5.3080703e-07,222577.46547367657,1151.4730522716563,216477.7082398797,742.7069350977487,False,222829.417994416,940.1489682637068,False,226465.92878848867,1290.8722311977758,False,226440.893899124,1851.8262676616723,False,227943.7576295056,2567.578658251028,False,0.5132632406489178,40.52761045710169,223145.0648435689,583.342744902194,0.0,0.0001053649471375,False,364952.6875,1539.7872314453125,False,370908.6083984375,2114.205988755737,False,373329.01416015625,4205.21105395446,False,False,0.8406286780072995,66.37660542039838,False,False,0.6111530811440763,0.0001410677734936,0.6111530811440763,31.93462498597608,2025051500137,98,R22_S22,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2181591252696954,150.18642312176,2.75103713334508,745262194019534636,0,3806.2487412329424,3794.423627596007,0.010462654,0.011910923,150.18642312176,2.75103713334508,6.309216e-07,6.145386e-07,224057.88942940475,1188.810304242635,214217.61311714136,760.2512780427235,False,223104.68228210293,965.3659922207112,False,226798.7652803193,1326.1125971019706,False,229356.0107850024,1905.473861148559,False,227901.8650507513,2643.7194742931915,False,0.2498957355234782,41.53322672757712,221808.77450348984,614.4315938840876,0.0,0.0002667542934575,False,358476.15625,1551.113525390625,False,364411.6689453125,2130.747511442764,False,366184.087890625,4247.828354178462,False,False,0.4015230062292115,66.73401616527147,False,False,0.6207927698007275,0.0001554923230924,0.6207927698007275,31.917633374566083,2025051500138,98,R22_S22,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.214458166306319,150.18642319948088,2.7510350283126983,745262194177868701,0,3778.4712333890297,1888.789768042164,0.009199752,0.010736094,150.18642319948088,2.7510350283126983,5.624871e-07,5.480746e-07,221562.2620180766,1133.0653949988969,215627.9036525229,730.6630864889335,False,221519.84043990387,923.4442181777564,False,225204.46310059435,1266.1152886240657,False,228112.6405606615,1816.687025653966,False,227057.4972837352,2517.3095766693014,False,0.3008533763983276,40.0687301082658,220884.61237216057,579.005263507243,0.0,0.0007025013093698,False,366938.46875,1529.647216796875,False,373041.8940429688,2097.2676955079182,False,376111.36865234375,4169.819369671017,False,False,0.4983511952457311,66.37219691692937,False,False,0.6033432500448858,0.0001412885219739,0.6033432500448858,31.94858885402794,2025051500139,144,R33_S00,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2192210483004859,150.1864208454874,2.751033106600076,745262194308416369,0,1060.426924375852,2189.345571430354,0.010660516,0.012412958,150.1864208454874,2.751033106600076,6.49012e-07,6.3646024e-07,225535.2337718061,1502.952789221557,217520.306099158,945.9916384128172,False,223025.6874162001,1215.4142455135025,False,223458.7118785957,1688.911418790303,False,223973.54149412943,2443.33977877823,False,224901.04107800644,3397.167580399719,False,0.1792847072572881,54.37277246172833,223842.57985004032,695.4054881772045,0.0,0.0002283636264892,False,312485.25,1702.9384765625,False,313091.96826171875,2366.3637720065026,False,315112.8413085937,4759.8318066028805,False,False,0.2511989861684472,76.18265677257642,False,False,0.71941639373242,0.0002530379328574,0.71941639373242,31.75754917475079,2025051500140,137,R32_S02,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2152134453821098,150.18642217426216,2.7510333513375618,745262194560074985,0,442.6081241673774,2748.806037728687,0.009392888,0.010533242,150.18642217426216,2.7510333513375618,5.566106e-07,5.5224865e-07,222680.1859066772,1294.5320165398027,216378.5314679233,825.2125900691971,False,222970.15998850425,1052.0276622683373,False,226835.3799700032,1450.2220286246036,False,227920.33516835407,2091.079370909948,False,230686.1709810033,2904.355720665156,False,1.1385973198568042,45.81691380755764,222092.10169816777,622.95824514211,0.0,8.341138958212202e-05,False,341202.34375,1609.8759765625,False,347117.1357421875,2219.2169353518243,False,353009.84765625,4444.419733231405,False,False,1.7423500711603728,70.11179601493039,False,False,0.656248338240735,0.0002219260066065,0.656248338240735,31.85732945827465,2025051500142,105,R23_S20,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2144712748142416,150.18642207855362,2.7510326300313737,745262194714739429,0,3133.426996264314,1948.6395813305128,0.010901808,0.0112489415,150.18642207855362,2.7510326300313737,6.156575e-07,6.1495865e-07,218693.47993682345,1745.0531377339069,214483.2916459119,1087.9771293568442,False,218054.88435297675,1407.271788123922,False,220780.3093779969,1968.4649207121265,False,222828.1979417989,2856.041161580823,False,218255.6443960083,3974.428533068656,False,0.1944141214214232,60.97229980836045,222142.52269447988,740.8521291547274,0.0,0.000482353268882,False,273288.4375,1763.7353515625,False,276704.2158203125,2467.0793504636968,False,273540.05029296875,4981.15585431931,False,False,0.2436594421117847,76.41665351753862,False,False,0.7988749073787765,0.0002636354176668,0.7988749073787765,31.643803049488263,2025051500143,144,R33_S00,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 2683658,150.18647670338,2.7510087088100006,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2170383333925664,150.18642158134608,2.7510332700610496,745262194848956923,0,122.42566199659852,1314.0174803588704,0.009395114,0.010227177,150.18642158134608,2.7510332700610496,5.4548025e-07,5.456455e-07,221197.2033438526,1638.3070695304473,215812.0395561756,1026.494166786211,False,218352.5117412987,1324.0579377909028,False,216751.4390092189,1844.289631093698,False,216327.5810553145,2670.9363195596966,False,207075.82310070543,3717.5867539330575,False,-3.303638324544858,59.29487321672397,222049.6002573801,687.4337456092305,0.0,0.0004672944083247,False,289781.6875,1757.194091796875,False,287656.859375,2447.6080319620214,False,274816.08056640625,4933.712712490922,False,False,-4.384350246039389,78.69187436322471,False,False,0.7477211646088487,0.000252214744994,0.7477211646088487,31.71565081566046,2025051500144,144,R33_S00,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
