simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1471352,150.80645519998,2.15030053201,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.33661842346192,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.1856503557089737,150.8064045835155,2.150290482224717,745284183865164491,0,2252.36498771504,1535.150479087587,0.011202315,0.011760786,150.8064045835155,2.150290482224717,6.435053e-07,6.33495e-07,93225.2356064288,414.59891235876177,89444.75715684703,295.1914861634602,False,93041.2830902645,351.01733396349465,False,94692.79300457162,452.7756430768367,False,95459.31983380509,624.391476813843,False,95393.81098604646,847.9069700985873,False,0.293470020765384,12.835452588807586,92776.89187280144,293.5723179325198,0.0,2.6026558009872858e-06,False,189999.28125,716.811279296875,False,193371.82391357425,924.6115691315856,False,194803.37030029297,1731.507880531948,False,False,0.599294110763182,26.21123317942584,False,False,0.4870220403332972,0.0001205992897874,0.4870220403332972,32.18112846052329,2025052000135,128,R31_S02,9.410799481057905,244.56256944075264,0.022362833889262607,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.1963178449627792,150.80640180182112,2.150289286122435,745284184004624401,0,256.8192675904577,45.23087745368514,0.012326364,0.013155416,150.80640180182112,2.150289286122435,7.1508737e-07,7.02264e-07,92177.37948078712,419.89316760257225,88740.06509190393,297.1074873768822,False,92928.49729250545,354.3471425062129,False,96384.66164086536,458.5037472883426,False,98245.45581114636,633.3627117794307,False,100480.64625579452,860.5485394013645,False,1.4421287721834142,13.382162342211156,92990.45839581153,297.89835692816223,0.0,8.22688855960374e-05,False,188424.328125,718.4838256835938,False,195432.1401977539,929.6745674651972,False,203737.2691040039,1744.8714342734695,False,False,2.9240992040695124,27.134033387562067,False,False,0.4973042341056356,0.0001038707425614,0.4973042341056356,32.158444607796746,2025052000136,138,R32_S10,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1863414754821311,150.80640419670328,2.1502914996776155,745284184133600516,0,557.4261813036373,3295.707549787883,0.014340622,0.014505381,150.80640419670328,2.1502914996776155,8.027597e-07,8.0077155e-07,92660.2267311977,471.4092255074197,88446.6661058437,327.9139255532309,False,92359.78527165964,395.2847371965378,False,94006.0755843173,517.2789595681253,False,94711.52490242192,720.7056752594805,False,95721.52293469654,983.9187568782072,False,0.2528678919651307,15.708003709194186,92950.45340717664,320.5968487313157,0.0,0.0004871390124738,False,167194.546875,715.5652465820312,False,170174.74829101562,936.4056120158848,False,173280.14141845703,1781.141545903348,False,False,0.4577547738119246,28.43545548254336,False,False,0.5516926226626447,0.0001107967704826,0.5516926226626447,32.045757058677,2025052000137,128,R31_S02,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1835834467095392,150.8064054475223,2.1502891870221728,745284184402035002,0,2911.0911230675392,694.6750679799209,0.013029668,0.0137792425,150.8064054475223,2.1502891870221728,7.495035e-07,7.4158606e-07,92134.93443581511,413.3848790673112,87990.25680613444,292.7489671828775,False,92251.71181187648,348.9162844269512,False,94634.82485124048,450.8762428046973,False,96516.22884048511,621.3290436122276,False,97099.84460583818,843.5614446725135,False,0.5525409873094504,13.00041511998844,92961.95938592654,297.6858735356654,0.0,0.0006989974889728,False,189726.921875,717.5889892578125,False,194628.08514404297,927.2821068983948,False,199697.6995849609,1734.8872250361835,False,False,1.136368081123232,26.73694282055669,False,False,0.4873756487711364,9.961453185915844e-05,0.4873756487711364,32.18034043422886,2025052000139,128,R31_S02,9.490583759045556,244.56256944075264,0.02244639138816672,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.09692573547364,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1852743411968593,150.80640451713575,2.1502913929935885,745284184539923755,0,1381.8758817546652,3638.944134270264,0.016650753,0.013737675,150.80640451713575,2.1502913929935885,7.788145e-07,9.1315246e-07,93147.14876757096,464.170823644338,87598.48097406577,323.1700051232483,False,92466.34355058908,389.8403092957592,False,94023.8610526602,507.729250014676,False,93838.1630016916,706.5050717060282,False,92286.33057479384,963.1759043450936,False,-0.5948459810829575,14.792546306359878,92168.18969413968,322.1447335251759,0.0,0.0002519779065136,False,171214.71875,721.8453369140625,False,174098.68615722656,940.1336465181053,False,170881.3988647461,1783.4585562367197,False,False,-1.1014427892346086,27.390524575615952,False,False,0.5359147219724186,0.0001063098118579,0.5359147219724186,32.07726078100748,2025052000140,135,R32_S00,9.514363002642696,244.56256944075264,0.02247121931157604,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.189961979569705,150.80640342134708,2.150290181806263,745284184674141667,0,2646.9057254408194,3216.728665340491,0.013715906,0.012234555,150.80640342134708,2.150290181806263,6.8841854e-07,7.552384e-07,92273.45168382184,397.8805657048213,88475.50594088981,284.6077927017372,False,92181.4528574638,337.555881846768,False,94455.51269306827,434.4480906506294,False,95426.95206247116,597.2424191497964,False,95656.5152915054,810.6124268067667,False,0.439157713638667,12.055568335458808,92228.1408303686,285.4509196705285,0.0,5.020832341007253e-05,False,196218.75,718.5262451171875,False,201059.346069336,924.772377141492,False,203615.8172607422,1725.481126538912,False,False,0.9347973475345376,25.66165400952209,False,False,0.4671738203723185,8.328769643771958e-05,0.4671738203723185,32.22630375584789,2025052000141,135,R32_S00,9.532432183538136,244.56256944075264,0.022490062202293683,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2012456026468462,150.80639945071098,2.1502959083223114,745284184808358318,0,1132.736047278567,3497.995273635813,0.11765594,0.118305854,150.80639945071098,2.1502959083223114,6.5757667e-06,6.54816e-06,13709.451172444593,726.7042317061547,12696.4668739273,454.1789738328814,False,12919.451589488308,584.3536574578017,False,12696.76106500517,808.3797518572158,False,10246.443010341529,1169.646250657953,False,9128.74666529853,1626.599744615642,False,-0.8014072711283079,25.99135604005744,13392.760442586705,368.6091127983181,0.0,0.0250755169362542,False,4866.796875,220.1278076171875,False,4782.908674240112,304.5191216439082,False,3438.8267517089844,612.7450920913851,False,False,-0.3018925668565474,9.791023208421953,False,False,2.619889201975621,0.0010110603935364,2.619889201975621,30.354292687719795,2025052000142,135,R32_S00,9.661385033712165,244.56256944075264,0.022623961593865517,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1745220685157696,150.80640799209607,2.1502893649250607,745284184942575966,0,2391.153883461769,3096.248393676122,0.14466175,0.16583772,150.80640799209607,2.1502893649250607,9.097968e-06,8.189162e-06,14571.542356552513,720.0062632289619,13319.59064498643,447.24738329423445,False,14105.152144576405,575.4801559944357,False,13835.477820300111,797.5211540494621,False,13816.47091795925,1152.1652994031904,False,13388.164683848312,1596.420997975336,False,-0.3057788078505424,25.60197609228181,13922.091273947932,390.4868066249993,0.0,1.969797472811674e-05,False,5203.2646484375,212.2894897460937,False,5103.784198760986,294.1984308082956,False,4938.774377822876,588.9054479984724,False,False,-0.1127990712061809,9.44434032087589,False,False,2.7497634374042588,0.0008407472771778,2.7497634374042588,30.30176166746898,2025052000143,135,R32_S00,9.683217378637142,244.56256944075264,0.022646532455981003,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1734135718652209,150.80640811275777,2.1502902215350463,745284185076793663,0,2238.509762436297,2658.746391959759,0.15173677,0.13844351,150.80640811275777,2.1502902215350463,7.795295e-06,8.3522245e-06,13070.173526486153,721.6925522843839,12281.422796893165,446.7584477272041,False,13014.104917681165,578.0310765772034,False,13464.156659779565,804.2296765628719,False,12749.634685541843,1164.469012920924,False,12364.72107056257,1619.2161072115275,False,0.6489704312791654,25.794309918633605,13381.67018982116,388.9006357863635,0.0,0.060323965898633,False,4715.08740234375,209.4240875244141,False,4878.143817901611,291.377181952844,False,4479.811782836914,586.6515997125917,False,False,0.2351258364961147,9.34543147752418,False,False,2.7773810149483213,0.0014583376588705,2.7773810149483213,30.29091134371143,2025052000144,135,R32_S00,9.70506036677255,244.56256944075264,0.022669085910126157,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2001169595334771,150.80640020677305,2.1502921632905063,745284185213108264,0,76.46131575918302,352.51383258734734,0.13261344,0.12778835,150.80640020677305,2.1502921632905063,7.1439244e-06,7.3413826e-06,14771.539660209346,674.7104669063921,13675.998625503124,422.10547281861614,False,14578.917015706127,542.695328443375,False,14978.97004290687,751.2635842091341,False,16122.974865190588,1088.853740604353,False,18656.05244563657,1511.9733624029109,False,1.932954474937252,24.185789955160644,14234.532871286114,362.197812080322,0.0,0.0154142924042717,False,5569.81201171875,207.3343963623047,False,5722.650535583496,287.01699384028257,False,7127.463918685913,577.6428651207759,False,False,0.7384768732144096,9.240076149691683,False,False,2.643412591968917,0.0007500283224906,2.643412591968917,30.344587613897293,2025052000145,139,R32_S11,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2243020177136986,150.80639447037726,2.1502864196184928,745284185479446863,0,2545.921186979395,2776.0574439275374,0.09937389,0.11719339,150.80639447037726,2.1502864196184928,6.3688076e-06,5.6988615e-06,11117.58291838458,765.9329778839747,11572.41060043543,474.8369578833604,False,11681.22035255942,614.4396758489538,False,11788.246667738897,854.3995773810304,False,13276.952684308138,1245.159899660199,False,14637.21786731862,1733.7284494781811,False,0.1924507656349407,28.066044245118256,13309.518330461937,386.9315403370079,0.0,0.3531960277478899,False,3954.1904296875,207.99295043945312,False,3990.419729232788,289.221376709059,False,4954.820220947266,586.8815274169102,False,False,0.0651461878717987,9.500589853089838,False,False,2.96246569598428,0.0016831859750439,2.96246569598428,30.22086667471704,2025052000147,135,R32_S00,9.924849302111705,244.56256944075264,0.022894464093902743,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1574894459554382,150.80641187388176,2.1502942632069173,745284185611567292,0,1423.7104651471373,1375.9523199729738,0.123919,0.12793997,150.80641187388176,2.1502942632069173,7.070825e-06,6.935029e-06,13461.464514097714,688.0197033353642,12736.960094533595,427.4620579920456,False,13085.763649699891,551.2909520306372,False,13188.798847582984,766.4533475478844,False,11748.47596871452,1109.598575969577,False,10917.21789942014,1546.3008524985028,False,-0.2744876110048004,24.9495850639695,13593.657571179336,357.4446399858818,0.0,0.0269318118885812,False,4983.0888671875,209.932861328125,False,5022.324907302856,291.86719595627466,False,4157.301662445068,588.8349178295409,False,False,-0.1045255130074341,9.500859323258924,False,False,2.604480286101737,0.0009193106474708,2.604480286101737,30.360697313729133,2025052000148,131,R31_S12,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2451365546375418,150.80638706015665,2.150300058632187,745284185749454865,0,3515.428045918712,134.88043549959175,0.15170442,0.20694397,150.80638706015665,2.150300058632187,1.0952316e-05,9.15111e-06,12053.6151727212,926.9327986091736,11909.211972085246,564.0340651846745,False,13126.213706863273,735.6637733552909,False,15196.721873051112,1033.7039953200688,False,15575.043457865324,1501.0185529895748,False,17144.749718566796,2093.1078153085928,False,0.5648132457733646,32.785788634297376,12618.709548013883,457.3816302121994,0.0,0.0336834241986532,False,3856.648193359375,216.14735412597656,False,4464.989772796631,303.7153542559672,False,5037.345079421997,614.9816431981056,False,False,0.1659493005784551,9.632880838913373,False,False,3.5025550721812566,0.0010274515856252,3.5025550721812566,30.039037568473496,2025052000149,138,R32_S10,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2436141867346227,150.8063913529392,2.150277979729523,745284185883672692,0,433.2370681584107,886.4234361713154,0.12128391,0.13684075,150.8063913529392,2.150277979729523,7.4282984e-06,6.945854e-06,12491.80495566863,804.6436823777584,12026.89133528056,494.8970139681741,False,12329.645739434072,642.3430442100145,False,12302.683473086216,899.6637451210613,False,10285.34712861828,1307.2859403181803,False,7569.02135854443,1823.706448691173,False,-1.9227906953575955,28.83598829100172,13398.714912353162,413.0754581895252,0.0,0.1114469806037566,False,4316.78076171875,224.89324951171875,False,4307.340896606445,314.98481213724614,False,2650.019836425781,638.5050372983243,False,False,-0.6731958125921358,10.0958812710751,False,False,2.867591711376674,0.0008232773507011,2.867591711376674,30.256206708973977,2025052000150,138,R32_S10,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1486470824654645,150.8064151742905,2.1502902785035807,745284186014220464,0,4034.675657062156,1248.806565023964,0.11409478,0.13146627,150.8064151742905,2.1502902785035807,7.0974406e-06,6.583703e-06,12833.4789352685,699.3893282095037,12293.109343977532,432.8945725969116,False,12959.682869887936,559.5215454821803,False,14226.817990624915,780.8898453875368,False,12839.229686664916,1130.0307298404118,False,11712.913682478053,1572.986406295607,False,0.0175143249277054,24.64486610970621,13523.360480480074,367.4244785306486,0.0,0.1337095317650014,False,4887.21728515625,211.00079345703125,False,5365.065757751465,294.4808440527806,False,4417.04899597168,593.1878450533549,False,False,0.0066048152862914,9.293808872559175,False,False,2.641022221092394,0.0011979271349319,2.641022221092394,30.345569861752463,2025052000151,131,R31_S12,10.017746959316364,244.56256944075264,0.022988886030167962,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.183692408791464,150.8064094905143,2.1502777898669043,745284186281083059,0,2869.52198863939,1605.7932646153065,0.19367847,0.21509005,150.8064094905143,2.1502777898669043,1.16298725e-05,1.1133943e-05,12155.385846541183,741.9675575482987,11347.026376959097,453.04501347212255,False,12627.843671596462,587.3717214952892,False,13527.03139193444,819.808465302426,False,14354.685814694072,1188.2220737922603,False,17975.545292294326,1656.2351304460678,False,1.6360458607569028,26.32054904590732,13038.110565890418,420.5343983812454,0.0,0.1645779623319517,False,4642.6806640625,215.94972229003903,False,4973.27087020874,301.4060839742042,False,6608.78600692749,608.9219201025214,False,False,0.6014992488654471,9.676862281546905,False,False,2.7503751965900425,0.0007809229743079,2.7503751965900425,30.301520142975317,2025052000153,128,R31_S02,10.784752502339346,244.56256944075264,0.023750467469751735,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.210107707302268,150.8063975862927,2.150290960946794,745284186415300833,0,1963.603309526192,2026.8613067880765,0.15866755,0.19757415,150.8063975862927,2.150290960946794,1.0338622e-05,9.578277e-06,12480.180533291565,766.1556598973268,13205.459149378512,470.4409494194721,False,13670.673511177403,606.7564042771363,False,15227.727267733237,845.4938457676103,False,17457.681607352875,1223.573885768457,False,16141.61992039878,1700.021346460253,False,-0.2745515376665836,27.018489132632546,13697.85188218518,417.6649484828135,0.0,0.0766703660286551,False,4969.3486328125,220.55856323242188,False,5535.344371795654,307.3406502672591,False,5867.548282623291,617.9650729627241,False,False,-0.0998006650677813,9.821337033770126,False,False,2.772570360272512,0.0007869743265798,2.772570360272512,30.292793559574264,2025052000154,128,R31_S02,10.80971513897712,244.56256944075264,0.023774737163352853,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.161125553595803,150.80641246259395,2.1502871422739527,745284186553188819,0,2024.1471912800912,3761.138260404582,0.1322578,0.14185,150.80641246259395,2.1502871422739527,7.7112945e-06,7.5437183e-06,13088.54045860162,733.2583829007224,12450.665710075256,454.1584638416113,False,13151.51787277553,587.520465874365,False,14254.520328132783,818.5673453266857,False,14198.085872575952,1186.8654529608527,False,14035.101598060852,1655.167524523103,False,0.0634389199530111,26.589954723214326,13216.78566394914,380.8879020449786,0.0,0.0040969805866345,False,4762.84716796875,212.7716522216797,False,5162.301601409912,296.4457182962493,False,5082.838691711426,599.4220616167551,False,False,0.022974525310319,9.62960258846163,False,False,2.7414552710142943,0.0012437574679767,2.7414552710142943,30.30504708894162,2025052000155,135,R32_S00,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1751020177792695,150.80640791571994,2.1502889932756646,745284186684784659,0,3558.6060424779084,99.2140720396271,0.13142988,0.14801478,150.80640791571994,2.1502889932756646,7.90921e-06,7.655536e-06,14294.77062795984,734.7755621529885,13031.351434136654,454.9435507910554,False,14486.115988949994,588.7845178314443,False,15084.527166332971,816.4694075294248,False,15210.346094591376,1179.5416659245814,False,17090.681978426706,1642.8826178730349,False,-0.5235605192802328,26.154483257757548,13775.256814698489,390.89433649168,0.0,0.0073476004802948,False,5292.1943359375,215.0998992919922,False,5510.811130523682,298.2797305564487,False,6243.71711730957,600.1922179520014,False,False,-0.1912716988300313,9.554984114559025,False,False,2.727563395872165,0.0015017715041698,2.727563395872165,30.31056286614099,2025052000156,130,R31_S11,10.861046288339356,244.56256944075264,0.023824545273805044,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1557956217574746,150.80641339921894,2.1502892175482136,745284186819526854,0,64.38736129059401,1604.711305206209,0.11848386,0.1160191,150.80641339921894,2.1502892175482136,6.5015624e-06,6.539264e-06,14279.231089177243,694.2067410773913,13637.17236825895,433.0507546253857,False,14260.61995253275,557.3880247994337,False,14189.595470869735,772.4652842700241,False,16300.51121172808,1120.4395930184962,False,16938.612928814626,1556.690464239248,False,1.1139489909221092,25.14290589417577,14371.81030513789,364.66274365177736,0.0,0.0001530171243823,False,5290.02587890625,206.76499938964844,False,5263.679103851318,286.5486464085556,False,6283.436557769775,577.4596664578839,False,False,0.4132231985267141,9.326847170306346,False,False,2.6797132969232926,0.0012812674835723,2.6797132969232926,30.32977917185413,2025052000157,131,R31_S12,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1846958643388531,150.8064076993302,2.150281063910747,745284187090059640,0,1220.8737398614126,2808.62927166816,0.106352106,0.10958685,150.8064076993302,2.150281063910747,6.022432e-06,5.9910917e-06,12917.214194266717,723.5589663068681,12369.765661658894,450.0101954307776,False,13288.384948561108,583.1725463504195,False,13820.88644569278,811.2797861209604,False,13262.792484422129,1175.1294321000855,False,14880.938108321538,1635.9725916058785,False,0.2647386525563227,25.52086864228025,13127.058294632256,348.4162199880773,0.0,0.0121048604944026,False,4947.0537109375,217.1058349609375,False,5145.295522689819,302.02652106137714,False,5539.935844421387,609.0464952381028,False,False,0.0985579766560844,9.501012230746063,False,False,2.6751129756031924,0.0010511531601015,2.6751129756031924,30.33164468023305,2025052000159,135,R32_S00,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1733571375198162,150.80640796785428,2.1502909848680063,745284187220607255,0,2399.771737111922,2138.544354523144,0.10785264,0.12118235,150.80640796785428,2.1502909848680063,6.4345104e-06,6.3251396e-06,13949.002830631232,726.2880633280215,12809.088033168002,454.69991757963066,False,13413.176745445486,585.6156538148051,False,13129.72672964881,813.4200160349736,False,12384.61193941444,1173.4867260440312,False,10836.014907648798,1632.677084899345,False,-0.6639633295013853,26.076483533851768,13757.096147320042,362.4211784350106,0.0,0.0043658952582763,False,5029.31103515625,219.578353881836,False,4923.030597686768,304.99428588017133,False,4062.996438980103,612.1771923060047,False,False,-0.2489550509452782,9.777456070531723,False,False,2.6585864044725844,0.0009911975861102,2.6585864044725844,30.33837305120517,2025052000160,128,R31_S02,10.962930354092235,244.56256944075264,0.02392301853607817,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1392597131005938,150.8064164930192,2.1503000080405443,745284187334377977,0,2380.4184014397306,3636.0437138293255,0.10957703,0.11260867,150.8064164930192,2.1503000080405443,6.1897736e-06,6.1704923e-06,13320.871296673322,713.7303442307089,12727.701171077526,445.243995533178,False,13084.743437999245,574.555088448516,False,13265.896750218964,799.405736201629,False,13551.711611318204,1157.2178949796426,False,14584.446106057128,1609.4108606061593,False,0.9583639219983664,25.610583049043058,13945.493589814629,362.3394925992604,0.0,0.0219385551844206,False,4862.08837890625,213.49578857421875,False,4929.402149200439,297.04681321678663,False,5419.354705810547,598.0321952292884,False,False,0.3561132176561629,9.516496736049556,False,False,2.691236853756973,0.0012155151918356,2.691236853756973,30.3251201965484,2025052000161,89,R21_S22,10.988617866107013,244.56256944075264,0.023947765377452898,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 1471352,150.80645519998,2.15030053201,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2068512895284884,150.8064009192329,2.150281578126206,745284187489042873,0,3192.0302894824467,3181.46804337124,0.120997794,0.1532205,150.8064009192329,2.150281578126206,7.746472e-06,7.6097504e-06,14108.922553604749,735.6056611720185,13218.311049725044,459.2682664946224,False,14454.45398471198,592.9344126343001,False,14772.073170055366,822.1684819872371,False,15854.509078632753,1188.4581230353667,False,21249.11772624196,1659.283909162713,False,1.8924741085189525,26.40323780399614,13188.857908283102,359.90690700203794,1.0,0.1568661391396962,False,5318.3916015625,218.16510009765625,False,5435.256839752197,302.5097976232853,False,7818.429487228394,610.5191947362658,False,False,0.6963195161551603,9.714843489719591,False,False,2.6248763569420026,0.0125551473472834,2.6248763569420026,30.352227872323617,2025052000162,128,R31_S02,11.016034701076146,244.56256944075264,0.023974142612731324,0.29370775046008174,745.0999755859375,True,,,False,True
