simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1824368765100258,150.5206964223647,1.881364697264398,745262193610590556,745262193610589318,2484.994568390742,2331.627408420456,0.006445959,0.0057290774,150.5206964223647,1.881364697264398,3.3265488e-07,3.4484233e-07,345120.0690257044,1155.2944015836915,338336.76963870233,778.1235983497406,False,344707.7482862271,958.8223544852864,False,348090.0328215036,1286.6809241433689,False,349785.02682941733,1820.543609890456,False,349131.0712633407,2507.816463824855,False,1.3339016367716376,37.78761265194368,344754.3548193623,653.2932873831621,0.0,3.2886536680099e-05,False,575714.1875,1601.378662109375,False,581363.115331769,2148.9521674455086,False,583101.8073213696,4188.433608029043,False,False,2.227817914847802,63.111040652948674,False,False,0.6019372150148188,0.0001778542720771,0.6019372150148188,31.951122013527407,2025051500135,86,R21_S12,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1859821656219936,150.5206954223759,1.881364707233732,745262193744808189,745262193744807063,1267.664837732441,2481.381664367728,0.0074593956,0.007313512,150.5206954223759,1.881364707233732,4.092934e-07,4.1149573e-07,345291.4447944849,1206.3823003833652,336453.3647694217,804.3829567708393,False,343805.81205617386,996.0391537845516,False,346712.04989812913,1341.766712795744,False,349000.7902549807,1909.118063096404,False,348134.0223887428,2630.554444632556,False,0.7355637908847855,40.19429559939898,341917.6854531082,674.6461685765122,0.0,0.0047453820162166,False,561561.3125,1626.898193359375,False,566308.2675535083,2191.59842528572,False,568630.8715065718,4296.662693675483,False,False,1.201446145911128,65.65206462572405,False,False,0.6166742816947661,0.0001433356820105,0.6166742816947661,31.92486040845001,2025051500136,86,R21_S12,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.8257694997048942,150.5205978212263,1.881530386395132,745262193879026004,745262193879024576,9.263126846046871,1953.4410786583164,0.0631947,0.42574248,150.5205978212263,1.881530386395132,1.8744719e-05,1.4845786e-05,,,50149.05897913609,684.8486926010414,True,,,True,,,True,,,True,,,True,1.5116522888191186,40.40124934705666,47833.30858311896,422.88193657013386,,,True,,,True,,,True,,,True,True,2.469234926593748,65.99412887715494,True,False,0.6145999985934065,0.0001562504723964,0.6145999985934065,31.92851861268395,2025051500137,86,R21_S12,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.181714073700735,150.52069670532774,1.8813651098267905,745262194013243551,745262194013242572,576.0810137108466,2800.244800992638,0.008175972,0.008159379,150.52069670532774,1.8813651098267905,4.5368046e-07,4.537926e-07,344427.2958859043,1204.096074993634,332516.54485713446,797.4426444947846,False,345571.8051038208,989.3985931373152,False,354738.79896006297,1331.4278934163235,False,361742.8489504929,1893.009250235693,False,364105.31988432223,2607.4913609492264,False,2.567226094547192,41.63829723335484,345058.7138697084,701.1735918377345,0.0,0.000126357664432,False,567007.375,1623.3856201171875,False,582048.3969997764,2184.580523347281,False,597416.7990618348,4278.320192999599,False,False,4.212253741196813,68.31929360284855,False,False,0.6119835145274084,0.0001435657423691,0.6119835145274084,31.93315069155688,2025051500138,86,R21_S12,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1837387451573031,150.52069572939774,1.8813627139717792,745262194152704060,745262194152702238,652.966580453022,605.6382649919775,0.0070387237,0.008005551,150.52069572939774,1.8813627139717792,4.2319056e-07,4.1437525e-07,344010.54943966016,1191.593061539122,334627.06908059976,792.3156565703781,False,346020.7827973257,981.9041848283103,False,354461.1552765148,1322.3166481818052,False,361029.0779137254,1875.634342935297,False,360245.4659769161,2584.143470222603,False,2.3455339890535405,41.03248280440567,344220.81839442864,680.5116340148203,0.0,2.1560605935389e-05,False,570510.9375,1618.9405517578125,False,584427.2253513336,2180.204623916856,False,593964.2609415054,4260.675043599129,False,False,3.867261336775961,67.65339365874364,False,False,0.6088084703993222,0.0001569929910749,0.6088084703993222,31.938798284556853,2025051500139,96,R22_S20,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1802607899479097,150.52069675478532,1.8813630385546087,745262194282727115,745262194282725614,2262.752743121933,622.0225440704494,0.008388374,0.008044755,150.52069675478532,1.8813630385546087,4.551877e-07,4.578685e-07,346023.63175546145,1438.6666592635731,335376.85611650674,935.533393489374,False,345064.8333365199,1176.6889534636657,False,350311.8547363224,1602.5186641460564,False,353731.4364535293,2297.7266659545235,False,355364.640221179,3176.9589511091804,False,2.135783452635627,49.77856616463284,342215.2450423486,749.9007985608582,0.0,1.5106581372048566e-05,False,505423.84375,1723.521484375,False,513109.2682497501,2347.2433718678053,False,520510.1912493706,4653.3597439633095,False,False,3.128327716304838,72.91173083046738,False,False,0.6822046586024582,0.0001756622165746,0.6822046586024582,31.81521329807927,2025051500140,88,R21_S21,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1817327452886374,150.52069647800673,1.881363891143833,745262194416944689,745262194416943790,3033.1787749242385,2170.946586824218,0.009055382,0.008451458,150.52069647800673,1.881363891143833,4.8490784e-07,4.881008e-07,344084.4215874817,1683.5410129675197,334816.0210897658,1080.216258704672,False,344002.45896693267,1371.8620320906189,False,348750.3961644935,1883.884600519982,False,353036.1583803328,2714.149462527156,False,356027.7056089138,3761.644231470951,False,2.7078051015476587,60.46262830211053,343197.0115910426,829.5966353938422,0.0,0.0001822809376024,False,446603.09375,1781.0274658203125,False,452767.1294598877,2445.763595373258,False,462214.9366697967,4883.575415149153,False,False,3.5154229398675985,78.49594138678677,False,False,0.7743575911722265,0.0002788086375781,0.7743575911722265,31.67764609955461,2025051500141,88,R21_S21,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1888659489335914,150.52069454598427,1.881364354620977,745262194550114188,745262194550112566,1861.2378351888287,683.1697135135985,0.0074824183,0.007458037,150.52069454598427,1.881364354620977,4.150123e-07,4.1501215e-07,345666.8879488144,1324.4411873964702,336145.086836409,869.7981580870409,False,346246.4080984729,1086.434994453635,False,352413.06420872064,1473.4121086588598,False,360156.10374329693,2102.8451757674225,False,360915.14275268425,2903.0043383713955,False,3.3538803996562847,45.74493811018849,343578.8190764927,716.0270387744732,0.0,0.0003902200183152,False,536181.125,1682.40283203125,False,545730.522577405,2281.6576389859565,False,558896.4469939964,4495.45784626645,False,False,5.193663598357737,70.83848902195851,False,False,0.6484765565216146,0.0001593965639141,0.6484765565216146,31.870264299363527,2025051500142,86,R21_S12,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1891449448135798,150.52069435194304,1.881363655337747,745262194688001805,745262194688001346,425.3538135383981,3809.442139563912,0.008069025,0.0077520795,150.52069435194304,1.881363655337747,4.393837e-07,4.398941e-07,346098.6040512078,1743.3807078851871,337018.5838897273,1114.8583242901782,False,346240.2414597591,1418.7815116587035,False,351493.4616747762,1957.8529992376368,False,352153.935870856,2821.912223067023,False,350495.3522731899,3909.439735534912,False,1.358015079192031,61.147386804780766,338495.47142558143,815.1347200844175,0.0,0.0055739242460981,False,443370.4375,1816.7899169921875,False,450097.33479881287,2507.08622768092,False,448819.2274355888,5006.148328155698,False,False,1.7389767788240922,78.30096098973601,False,False,0.7834470160324298,0.0002753185371828,0.7834470160324298,31.664975923077257,2025051500143,93,R22_S10,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1840819969235682,150.52069570618713,1.8813632069427093,745262194818548846,0,1781.5292222702478,2913.2937110481066,0.007862971,0.007317727,150.52069570618713,1.8813632069427093,4.2208143e-07,4.2189575e-07,347403.7286135944,1651.0272005593051,339424.28744207305,1061.9650302295536,False,347634.1574057479,1346.7767735106193,False,353358.05347900063,1851.3123854175144,False,355451.15024164144,2664.080913229084,False,350346.9979512825,3692.1744320367175,False,1.4865804430125835,57.676388603964256,341985.4162684203,783.6216347082687,0.0,0.0002471033580104,False,467289.0,1810.3341064453125,False,474983.0473632813,2488.529664993908,False,470935.59375,4963.012009657826,False,False,1.9982578634357795,77.52846312769215,False,False,0.7411653714973913,0.0002404484625025,0.7411653714973913,31.72521219963392,2025051500144,86,R21_S12,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.181055676949465,150.52069673885785,1.8813642925089784,745262194952767131,745262194952765493,2106.6443985572946,168.5878944229608,0.008676449,0.007694141,150.52069673885785,1.8813642925089784,4.5658436e-07,4.5461474e-07,346864.34113773395,1486.4019059538446,335803.7471620348,964.4708330190688,False,344396.6584234935,1215.415791481904,False,346194.0224086468,1663.886825442977,False,350007.81042790954,2385.3267126267224,False,349229.571509525,3300.0900081462623,False,0.4733812807153219,51.54067639679824,341924.96981976536,758.9169623900764,0.0,3.387367535390151e-05,False,494016.96875,1743.4432373046875,False,496595.1828120947,2386.7488424862336,False,500949.5013823509,4733.787110157879,False,False,0.6790379048173226,73.93210154077968,False,False,0.6915739427427571,0.0001926468181938,0.6915739427427571,31.80040344630408,2025051500145,86,R21_S12,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10020497+0152528,150.52074627671,1.88135545755,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1901883983177227,150.52069429720052,1.8813650525115848,745262195221201272,0,1140.904048945548,957.5955230646576,0.00882146,0.009449168,150.52069429720052,1.8813650525115848,5.059475e-07,5.0967543e-07,344012.4842990336,1446.0635209012655,334654.13719938963,937.362976986067,False,346919.52633343806,1179.2985683025572,False,357648.34277777333,1609.212425963375,False,366394.4277667141,2302.0495058643423,False,366039.54576725047,3183.067727892282,False,2.345207660211769,50.84316298684856,345072.47696386994,775.5048217761023,0.0,0.0005251772160472,False,506481.3125,1721.703857421875,False,522144.7290039063,2349.3518229062606,False,534395.3726862669,4647.08440495725,False,False,3.4238598973741983,74.22791156609635,False,False,0.6866627616218316,0.0001821991281051,0.6866627616218316,31.808141260430563,2025051500147,86,R21_S12,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
