simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.4643480738104446,149.52851858584646,2.560205121792446,745284185037996539,745284185037996107,294.2417520610921,719.7867682785646,0.059184846,0.056495227,149.52851858584646,2.560205121792446,3.160051e-06,3.272845e-06,47122.75744479604,815.7235790528015,43744.96070877746,546.6420629491448,False,46675.84692022444,672.9036783439371,False,46933.41515062361,893.7354022013338,False,47263.140033974734,1259.3677412467152,False,49422.88573266295,1743.9099793337605,False,-0.174441415474843,26.91172314238181,46682.74410646216,532.3701624789559,0.0,0.0004169984657786,False,17170.728515625,247.54229736328125,False,17265.48060798645,328.78006439241767,False,18181.28666898608,641.5353290109132,False,False,-0.0641720800935704,9.900064432795054,False,False,2.7488805293235994,0.0014418525587947,2.7488805293235994,30.30211033717107,2025052000144,61,R13_S21,9.70506036677255,244.56256944075264,0.022669085910126157,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.4737848522856001,149.52852067634245,2.560201836501461,745284185172214398,745284185172214111,2737.8366499450685,2947.8021555244404,0.058065876,0.058529336,149.52852067634245,2.560201836501461,3.2507157e-06,3.2323312e-06,46395.81286636078,819.6023828283348,43442.38159536263,546.6852747098828,False,45702.23088105312,674.5648018429449,False,45717.09164727278,901.6308091758852,False,46394.75111453938,1275.9594427908914,False,46380.638286935085,1764.4515682356594,False,0.021295451918258,28.21575557231609,45655.30253978809,521.8624345634512,0.0,0.0140680837837369,False,17539.013671875,258.87579345703125,False,17544.716745376587,346.01626188176954,False,17799.364130429924,677.1385024768272,False,False,0.0081724943212329,10.828279346649955,False,False,2.62481447668772,0.0030601317892813,2.62481447668772,30.35225346835758,2025052000145,61,R13_S21,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.4559572950820845,149.52851877637875,2.560207491657774,745284185440649776,745284185440649404,1580.831761028316,1655.560761786941,0.05021655,0.055706512,149.52851877637875,2.560207491657774,3.0500978e-06,2.844052e-06,46855.74069522587,933.6033549872492,44538.28055913129,614.1589591879709,False,47515.72321438425,765.4798310124559,False,49450.30749887144,1030.5853031130168,False,51585.51139547883,1462.283568709817,False,53173.342644877885,2028.5482963363584,False,1.0236060321130185,31.56298028855392,46845.70074522309,562.4467369554401,0.0,0.0003877447015373,False,16486.07421875,265.5911865234375,False,17157.29835128784,357.5722865295829,False,18449.04410582781,703.8259234491893,False,False,0.3551507558884601,10.951104190381336,False,False,2.965093840921485,0.0044424174429389,2.965093840921485,30.21990389322867,2025052000147,61,R13_S21,9.924849302111705,244.56256944075264,0.022894464093902743,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.4611356904130005,149.52852152016467,2.5602052478301225,745284185594790542,745284185594790003,1094.6554262544769,849.6494641151118,0.050223768,0.04628486,149.52852152016467,2.5602052478301225,2.617284e-06,2.75383e-06,46161.74162576978,771.1339465055215,44878.23574171528,526.1781822468585,False,47479.64915790139,641.2428917732673,False,49098.23972154393,846.5857616755887,False,51882.90183553579,1189.2163026341425,False,52977.735683702704,1642.505811258527,False,0.5509737680669103,25.11114432095288,47256.86791283864,508.27376685556914,0.0,2.6837707723936788e-05,False,18357.568359375,247.9306488037109,False,18983.38146972656,327.3245752163873,False,20483.352796144783,635.0597202302883,False,False,0.2130289248320511,9.708992307861427,False,False,2.6113134800238247,0.0021935905686377,2.6113134800238247,30.35785247337977,2025052000148,99,R23_S00,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.4518885741357854,149.5285179067753,2.560208924485338,745284185863750234,745284185863749756,736.7496014409487,949.068577070528,0.04942445,0.060201153,149.5285179067753,2.560208924485338,3.2261225e-06,2.8909471e-06,46585.1502175254,762.2348452291577,44467.34282576063,517.8102705665594,False,46855.74893745019,631.4585123680163,False,48191.60035259548,834.7890871231058,False,48835.84107888921,1173.543417657824,False,49309.06758953379,1620.845067199694,False,0.5826077357379006,25.06882440107761,46164.53027537163,501.7534629186728,0.0,0.0066816036886632,False,17526.8046875,236.20260620117188,False,18026.49164962769,312.26019468379246,False,18444.490090601143,606.2913423799982,False,False,0.2179295438716869,9.377214087634464,False,False,2.7488036761612418,0.0013994261670523,2.7488036761612418,30.302140692592623,2025052000150,100,R23_S01,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.4641428677594895,149.52852106794455,2.5602045026425024,745284185997968016,745284185997967585,386.91521639415663,1628.6372167675404,0.045187816,0.060323577,149.52852106794455,2.5602045026425024,3.1778281e-06,2.7339493e-06,45643.24764367273,735.9306108121248,43701.61192936193,501.27089898063184,False,46160.47784195416,610.4001844012457,False,47834.20651608928,806.9293762747789,False,49310.26210461836,1130.4473864259394,False,52239.33490136918,1562.0538791051847,False,1.279232053329637,24.718179329052248,46542.00080803057,492.2581598777717,0.0,0.0190132266113225,False,18002.20703125,238.05105590820312,False,18654.94746017456,314.6958257458332,False,20372.91133096814,609.1881765587078,False,False,0.49888998861534,9.639886814878883,False,False,2.60078200604141,0.0010360706964131,2.60078200604141,30.36224012060691,2025052000151,100,R23_S01,10.017746959316364,244.56256944075264,0.022988886030167962,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.4538706514029679,149.52851377948738,2.5602096536074264,745284186245956167,745284186245955922,266.1420288093224,3197.2038821063006,0.07059762,0.073174484,149.52851377948738,2.5602096536074264,4.028248e-06,3.969473e-06,46511.18074273632,853.6944927863742,42462.161276183935,562.6260720499727,False,46435.59757411008,695.4746315519305,False,47742.14079407907,925.1259854872924,False,49816.89367881153,1307.6428344591775,False,51797.10675093871,1806.603991270253,False,1.5572482012973865,27.802045198200027,45246.462063868,563.7765328488248,0.0,0.0459612046020466,False,16662.0625,249.5508270263672,False,17130.877502441406,331.95453048627576,False,18585.88400043547,648.2472540006136,False,False,0.5587731872432331,9.975954632239093,False,False,2.824227267394866,0.0013804766981965,2.824227267394866,30.272750895640407,2025052000153,61,R13_S21,10.784752502339346,244.56256944075264,0.023750467469751735,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.4606260148458789,149.52851733647927,2.560206561688604,745284186535363231,745284186535362825,268.2486561901754,2150.7933777305016,0.062414456,0.059753086,149.52851733647927,2.560206561688604,3.3736255e-06,3.4208936e-06,48135.92304793773,1083.4035076944854,44227.81289656895,696.3121738388137,False,47028.93848546343,878.7768004940356,False,47001.18187181231,1194.6008047110768,False,43551.2466308267,1709.0593846872491,False,42343.91179929877,2374.1800973178933,False,-1.1982559202639165,36.02576625101786,47341.21576108092,635.8501400574856,0.0,0.0025681984382249,False,17039.123046875,318.3908996582031,False,17029.066507846117,432.8175535932968,False,15341.684219755232,860.1926413062778,False,False,-0.4341418438209963,13.052547724392914,False,False,2.763468736184254,0.0016233145116576,2.763468736184254,30.29636361084236,2025052000155,101,R23_S02,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.4648576221350486,149.52852291291703,2.560203828069431,745284186668532404,745284186668532117,2036.8209956195808,3082.9032562264124,0.054905657,0.056640193,149.52852291291703,2.560203828069431,3.1163174e-06,3.089465e-06,46481.36037943446,789.8669809094413,43494.995886200886,534.0948758883652,False,46594.67448382539,653.4740817469908,False,48061.66971078778,865.0198271380743,False,49881.47930107848,1218.91014375593,False,49598.68313529347,1682.391850311406,False,0.0088387711511035,25.76669470367545,46065.47553349655,523.4693121686649,0.0,0.0007498603069863,False,17348.48046875,243.306396484375,False,17894.68319094181,322.0707031958288,False,18466.95561629161,626.4008168153077,False,False,0.0032909179081377,9.593650020371562,False,False,2.701862282468211,0.0017617014922749,2.701862282468211,30.32084197830013,2025052000156,99,R23_S00,10.861046288339356,244.56256944075264,0.023824545273805044,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.4698144749205175,149.52852223855575,2.560202576609955,745284186804322934,745284186804322408,3038.102602792144,743.1560202051278,0.05109802,0.05768112,149.52852223855575,2.560202576609955,3.0750257e-06,2.9866071e-06,45318.402527129256,773.834073809503,42137.00618937761,526.205671687632,False,44432.8684351987,642.5808594332342,False,44827.399872843656,848.7330070659108,False,44672.93788619508,1194.2087272369447,False,43912.72212091315,1649.905616167136,False,0.0609782838295159,25.39518382570241,45397.247825246406,513.643149723853,0.0,0.041484032058779,False,16494.984375,238.5477600097656,False,16641.4477956295,315.0784134163306,False,16301.888461343944,612.500797660464,False,False,0.0226372024675629,9.427551611171166,False,False,2.739591760874022,0.0025539484000999,2.739591760874022,30.3057853714243,2025052000157,102,R23_S10,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.4569541101252162,149.52852027787816,2.5602067822314174,745284186917044888,745284186917044654,1473.3523997216755,3508.9691236493304,0.049299024,0.056891054,149.52852027787816,2.5602067822314174,3.0063588e-06,2.913785e-06,46926.88154997203,847.0879492047003,44000.67461538264,567.063808280563,False,46585.18973923517,699.0936296543517,False,48056.322799414826,933.6927529369808,False,47995.74613656855,1314.2561012479448,False,48448.07603497659,1815.374252924792,False,0.3426656712894997,28.424159116150765,46846.03751924288,532.2236421345361,0.0,0.0035462635503794,False,17191.6328125,257.99102783203125,False,17734.53452719748,344.5666542958336,False,17879.105748578906,669.9392607016549,False,False,0.126456121167118,10.489550633242978,False,False,2.7178565112543054,0.0015578860951494,2.7178565112543054,30.314433688743385,2025052000158,61,R13_S21,10.91100934405281,244.56256944075264,0.023872899838294947,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.4770343128790041,149.52851455447453,2.560202642952602,745284187072233801,0,406.36198637258303,2572.284506281783,0.045916717,0.053206336,149.52851455447453,2.560202642952602,2.7998626e-06,2.7264282e-06,44598.70889703951,1058.6093086011058,43917.14552081626,688.449176847202,False,44734.98456362206,864.561692074251,False,45041.7342984894,1175.5860031961006,False,46625.136046806576,1686.419631852248,False,43586.46618123888,2345.0777569534685,False,-0.5374318857434647,35.65578737136036,46591.16871684367,598.0097942505982,0.0,0.0032003024674224,False,16508.791015625,319.0538330078125,False,16621.992513656616,433.8328008151416,False,16084.947123929858,865.416608110725,False,False,-0.1983313680203434,13.158246235095811,False,False,2.728844844892518,0.0015155643465767,2.728844844892518,30.310052891241703,2025052000159,101,R23_S02,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.473790170844655,149.52851907114876,2.560202263481581,745284187205927654,745284187205927252,1774.061646013208,2253.84100035253,0.04357198,0.04719021,149.52851907114876,2.560202263481581,2.5401896e-06,2.5114828e-06,47788.68430236902,752.8228948295366,45278.131112946096,516.7945228998545,False,47254.46082311942,627.9686112614999,False,48026.40541849139,827.3799471050792,False,47740.17009652568,1160.1058091415475,False,47444.896186785336,1602.8229878315158,False,0.2349744538120726,25.39988166989252,46846.989920544016,495.114381645381,0.0,0.0008633385346324,False,17928.03515625,238.2472076416016,False,18220.90591603517,313.9025717550644,False,18000.28509488702,608.1006189584994,False,False,0.0891477798155816,9.636549938574932,False,False,2.66249339457425,0.0015651289952122,2.66249339457425,30.336778652501334,2025052000160,100,R23_S01,10.962930354092235,244.56256944075264,0.02392301853607817,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.4680658456983159,149.52851834076418,2.560204117770575,745284187608580748,745284187608580282,1247.9036611570534,1450.3222318610626,0.050676405,0.053942874,149.52851834076418,2.560204117770575,2.9141343e-06,2.9070115e-06,46064.867662655306,763.8780183126763,43824.93032031067,518.7136617218547,False,46549.53812403248,634.6729253499385,False,48806.49133006011,840.261176890979,False,49186.70299085209,1175.0301761858018,False,52775.54519091061,1625.4893109561506,False,1.4037285745392756,25.63137669610748,46536.66626141632,501.77483115073886,0.0,0.0004136596239815,False,17617.125,240.19813537597656,False,18471.290870428085,318.0050067627425,False,19973.41786924005,615.1822237414214,False,False,0.5312547183140119,9.700443557017522,False,False,2.6658765401145725,0.0013545238407963,2.6658765401145725,30.33539991786477,2025052000163,100,R23_S01,11.043447520307431,244.56256944075264,0.024000479371042854,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.4673036449232647,149.52851766472634,2.5602045319109976,745284187744371229,745284187744370760,3340.5941890101494,705.7124966284736,0.05158535,0.06423988,149.52851766472634,2.5602045319109976,3.2419491e-06,3.2379442e-06,46422.01097924939,889.9153095757727,44615.92122252168,596.0869227591146,False,47199.86804926454,735.4257503063167,False,49452.64729797371,985.2249834319128,False,50651.50241800532,1389.9382792679503,False,53374.5960478668,1924.3351009227224,False,1.0441060559166295,30.16071451290204,46178.75781756048,554.9753483300736,0.0,0.0121628462566378,False,17330.11328125,270.0221862792969,False,18157.253720223904,361.7395826736585,False,19597.253850054,706.5474262612067,False,False,0.3833586188797889,11.073941956924129,False,False,2.79864206678558,0.0028218307490194,2.79864206678558,30.28263160553167,2025052000164,103,R23_S11,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.4638236183769422,149.5285228601805,2.5602041369746504,745284187876491934,745284187876491713,3994.688757822904,3773.546770318831,0.04662698,0.055838384,149.5285228601805,2.5602041369746504,2.854207e-06,2.8683478e-06,47084.13837121378,796.1428429471769,45512.041149361896,543.3138120640655,False,48681.75734866294,663.1288205722879,False,51168.242976927686,877.7847990145121,False,57148.9279779976,1235.3358567307585,False,64098.4848993388,1706.9661726519732,False,3.787965642075711,26.79472051140408,46739.83862481666,512.1596912183916,0.0,0.0132064932552853,False,17934.197265625,244.29444885253903,False,18850.210289478306,323.37299636792227,False,23613.668347656727,628.8406527076654,False,False,1.395473926174144,9.871085792715478,False,False,2.7595443035836,0.002538770688796,2.7595443035836,30.29790657271628,2025052000165,99,R23_S00,11.094333384132081,244.56256944075264,0.024049271189985084,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.4665761455440719,149.52852010498864,2.560204059344875,745284188012806768,745284188012806341,3397.422496224641,1518.6571393123315,0.048652925,0.052236963,149.52852010498864,2.560204059344875,2.8006914e-06,2.8135473e-06,45922.555410042565,886.369167740827,44674.34637516872,595.8167493771552,False,46349.71226279225,733.9643615113633,False,46283.68541328371,980.3765238142794,False,48805.42678293696,1390.9356181638038,False,48759.45158914292,1926.078661264484,False,0.3775034052043164,30.16690663476813,46787.26168517717,542.3166359375273,0.0,0.0039330847334509,False,16923.244140625,267.98565673828125,False,16899.136364340782,357.95586320316903,False,17803.09009746462,703.2513866282061,False,False,0.1378343462839237,11.014565161765814,False,False,2.812695796173587,0.0029509595106907,2.812695796173587,30.27719308976763,2025052000166,103,R23_S11,11.11945499455139,244.56256944075264,0.02407331294264804,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.4556459416997178,149.52851955554414,2.560207359882725,745284188145451722,745284188145451332,2801.649786692477,2240.2619345068874,0.041349433,0.04797426,149.52851955554414,2.560207359882725,2.4727922e-06,2.5083361e-06,46981.94360069312,781.9558210406534,44618.52877918749,531.4920101726096,False,46565.3812182422,650.790684360846,False,47520.72403204473,864.6509571705502,False,47919.03664396938,1216.3583082705768,False,48717.90635362117,1683.411939597678,False,0.2218938426308383,26.52270494518386,46505.567015159286,491.58697541985794,0.0,0.0046908204340454,False,17391.212890625,243.05694580078125,False,17748.013797730207,322.92936251845344,False,18195.13679079339,628.7197625839245,False,False,0.082872789942928,9.905685212262872,False,False,2.7704212258854968,0.0040374499292105,2.7704212258854968,30.293635485127837,2025052000167,100,R23_S01,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.4640810177420009,149.52851744357676,2.5602055291204446,745284188259222138,745284188259221852,266.4012010431417,3059.1583009238743,0.045334928,0.048058636,149.52851744357676,2.5602055291204446,2.6351718e-06,2.5607467e-06,46588.11409142845,852.1103438404273,45430.69077474379,578.301519546744,False,46702.852029622365,707.7790215697482,False,46841.60522611991,940.9063640466156,False,49257.98110641642,1331.749937557612,False,52538.244894697214,1843.494054534364,False,1.8651164757043737,28.472772792702383,46375.73907617035,523.94528520805,0.0,0.0004577544687571,False,16359.564453125,247.92825317382807,False,16408.168376922607,329.59054186268656,False,18403.647020608187,645.7584171728693,False,False,0.653332545462487,9.973741247450002,False,False,2.8719807448870776,0.0015763403730807,2.8719807448870776,30.25454619033733,2025052000168,61,R13_S21,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.4379611902740503,149.52851852237325,2.56021277960761,745284188393439794,745284188393439562,1858.0726404267104,3243.0192420754506,0.054784354,0.058927134,149.52851852237325,2.56021277960761,3.2165324e-06,3.1109068e-06,43921.8322135095,1005.6395678104284,44094.374095994055,670.1655583300723,False,45538.78352142761,831.6304260075057,False,47072.946959623,1115.2948690374465,False,49710.91976858576,1590.6635077114972,False,51706.74782823028,2206.064116373644,False,1.090525314521342,35.938182263978234,45428.68980709319,588.3003235992093,0.0,0.0004118181708342,False,13633.0146484375,248.96646118164065,False,14092.29948234558,333.88751545724267,False,15479.52747208625,660.4327583709546,False,False,0.3264722163771864,10.758868097837862,False,False,3.370094809213725,0.0024422425008836,3.370094809213725,30.080894702911287,2025052000169,61,R13_S21,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.4538966651901341,149.5285187463679,2.560208096146851,745284188527657242,0,2082.934257708296,3109.14162167304,0.053391814,0.051580228,149.5285187463679,2.560208096146851,2.897069e-06,2.9413602e-06,44931.313085501904,1201.428357646943,45325.81950797336,785.2510222614488,False,45890.0893320751,984.672594573526,False,47290.38574159858,1341.534584954907,False,48380.38633099697,1922.1738818324843,False,50662.13126892429,2669.337509950791,False,0.947382599429683,41.91875802523731,46869.07732350586,653.0368955312133,0.0,0.0084825075290545,False,11772.0107421875,252.5943298339844,False,12131.223474502563,344.1387841027132,False,12996.164579331877,684.7550375043869,False,False,0.2430284686687803,10.753260169126326,False,False,3.9261678626979832,0.0030418088392064,3.9261678626979832,29.915077840364624,2025052000170,61,R13_S21,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.4680231015762472,149.52852485462478,2.5602024630267994,745284188682322092,0,4018.495883959125,1536.732765691254,0.05165895,0.048618697,149.52852485462478,2.5602024630267994,2.7557019e-06,2.822654e-06,43750.01798633054,1047.5966210155811,43408.852348583896,692.0263576067887,False,44697.52152092459,860.2793212071055,False,47435.97335595644,1165.631293347902,False,47363.56807200421,1660.1288912424377,False,48649.38770681188,2302.880099845621,False,0.8254890328920828,35.96961942914675,46398.49704914573,605.2815614871212,0.0,0.0061078542830621,False,11729.4658203125,225.75338745117188,False,12448.086811065674,305.8834572742559,False,12766.509436525404,604.3188190372463,False,False,0.2166237649623982,9.439101035307203,False,False,3.9296220663305848,0.0052539531703893,3.9296220663305848,29.91412304034627,2025052000171,100,R23_S01,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.4699798518915823,149.52852299582753,2.5602023428485867,745284188816539941,0,431.3102064547218,3470.3152979996,0.05627767,0.053187676,149.52852299582753,2.5602023428485867,3.0145827e-06,3.0767073e-06,45430.92112444736,1242.796815588094,43374.31525104089,808.2894138607442,False,45621.49796550076,1015.9006643931684,False,45878.45613052087,1382.2124273916322,False,47396.91840492447,1977.8395465739804,False,47653.36536645127,2749.789363507535,False,0.3337484890143461,43.65336936303885,46425.38826772085,698.0890639161557,0.0,0.0180170358307614,False,10198.244140625,227.09475708007807,False,10255.684650421144,308.9802048894877,False,10652.448424577711,614.6887874122407,False,False,0.0746062432037383,9.75828804792432,False,False,4.49560065407693,0.0031736982711338,4.49560065407693,29.76803068567579,2025052000172,100,R23_S01,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS 2487158,149.5285538829,2.5603291938800004,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.4800207385331457,149.52851840189626,2.560200652352019,745284188950757380,0,3181.2016415586536,44.47216894846633,0.06003261,0.057756595,149.52851840189626,2.560200652352019,3.2543574e-06,3.297377e-06,44901.3179456472,1465.2664246916393,42884.690978257306,938.8542772198716,False,45411.82065315711,1192.6917603141587,False,46525.17971454399,1638.762911177073,False,46611.27001096235,2348.8928364062986,False,48439.13996146704,3271.2621103944984,False,0.683864991771712,51.65238802582122,45688.4340712422,765.2121564469908,0.0,0.0001928868269285,False,8273.2587890625,217.2880859375,False,8476.093811035156,298.55463760497344,False,8824.784707084298,595.9681337785538,False,False,0.1245885316274834,9.410183671660016,False,False,5.604079232853189,0.0085677726776058,5.604079232853189,29.52873933275738,2025052000173,100,R23_S01,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
