simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.2665134703234713,150.38965363269654,2.398492192443626,745284181165083370,745284181165081402,1689.6447212763571,1437.0119888207078,0.009817554,0.010402818,150.38965363269654,2.398492192443626,5.7623464e-07,5.4832475e-07,115320.41942844151,400.2508660613693,111548.86868717003,296.49286905157595,False,115338.42946591268,344.84317574854134,False,117242.1407308781,434.7364523926031,False,118483.98137465787,588.8710487221176,False,118361.2628367288,792.2978067947786,False,0.3243642643319182,12.247523533293611,115730.18039982152,305.70073306579525,0.0,0.0006539719549842,False,252607.40625,755.255126953125,False,256776.80206298828,952.134064506902,False,259227.8371060789,1735.243794100235,False,False,0.7104034264424502,26.8238016336566,False,False,0.4571810129813486,0.0001009891625633,0.4571810129813486,32.24977953607167,2025052000115,98,R22_S22,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.2796587743026452,150.38965024484835,2.398494739086067,745284181319223869,745284181319221311,2925.764534206068,127.7052013627032,0.009936296,0.0102924835,150.38965024484835,2.398494739086067,5.707771e-07,5.541738e-07,114947.93363793108,390.5647928967836,111876.0549965059,291.0647541406892,False,115553.5476493317,337.3273557127273,False,118344.12894243831,424.1135381104186,False,120433.1562713206,573.5618648599658,False,121290.7406998059,769.4906059887218,False,0.8380068092977973,11.46798225683922,124046.71069418326,321.43482215865527,0.0,0.0036512203698352,False,258432.765625,754.4246215820312,False,264673.83442772925,948.5198578713928,False,271263.8616590053,1720.9474695801146,False,False,1.8741823314384776,25.647870022712624,False,False,0.4483923027276761,9.35885428419116e-05,0.4483923027276761,32.27085462819215,2025052000116,136,R32_S01,9.01170564965303,244.56256944075264,0.021938807365036613,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.2806427617496823,150.3896498435094,2.39849370155824,745284181453439532,0,1204.3783548923248,1018.349173284752,0.010281653,0.010857193,150.3896498435094,2.39849370155824,6.008302e-07,5.748281e-07,114602.36191112954,414.81232573312593,110782.6208695585,304.2356728728886,False,115264.2846792718,355.78899956417536,False,118179.94172469235,451.6911877493907,False,120249.65923531234,613.8600223684125,False,119852.37030128816,827.2103688138717,False,0.4297862718401631,12.682689405968544,116576.72911637892,316.49318136373216,0.0,0.0032004116217159,False,243202.0625,750.6975708007812,False,249353.95776367188,953.0465467199616,False,252882.70112371445,1745.373845651408,False,False,0.9068282342319542,26.75986087243843,False,False,0.4755349415853858,0.0001039414318826,0.4755349415853858,32.2070439156377,2025052000117,136,R32_S01,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.2778221428937497,150.38965059404444,2.3984933585370785,745284181567736751,745284181567735587,3223.7112583691205,3242.808854998352,0.009578623,0.012373842,150.38965059404444,2.3984933585370785,6.738341e-07,5.505617e-07,114468.58006124316,396.59130808408366,110703.92599909588,293.2694165214299,False,114978.6687813783,341.2414103084547,False,117761.95686103484,430.3544104380744,False,119883.05565122176,582.6336145948792,False,119525.1889676753,783.2630277606463,False,0.2300425761280496,11.749127546879023,115000.23046870112,302.046219921606,0.0,0.0008387315380443,False,252316.875,748.8429565429688,False,258424.70837402344,944.3984796055372,False,262294.0627487302,1718.8447349601972,False,False,0.5048208032043218,25.78307070367696,False,False,0.4562736362915096,9.778228576674034e-05,0.4562736362915096,32.25193656061215,2025052000118,98,R22_S22,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.2752872788456336,150.38965181053717,2.398497068692384,745284181722401292,745284181722398864,394.1618740781176,285.8864644827171,0.009971879,0.010891901,150.38965181053717,2.398497068692384,6.000628e-07,5.6051516e-07,114125.78935705576,393.9013396431718,110036.99838013912,291.120126278036,False,114914.660076332,338.9535030672831,False,118123.88936642064,426.6126819429781,False,120499.68622602048,577.6683106409305,False,120252.13510251252,776.1078642871418,False,0.3746440675380714,11.964959638590498,114601.87820911588,304.5069192058512,0.0,0.0017288186486832,False,254668.375,751.1725463867188,False,261780.5155029297,945.4386271746604,False,266497.03194087744,1719.9731391228756,False,False,0.8302682688173543,26.516171444760808,False,False,0.4565328866323552,8.676319253745872e-05,0.4565328866323552,32.25131983081969,2025052000119,137,R32_S02,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.280326860779357,150.3896501748966,2.3984956161902384,745284181990837426,745284181990835872,1122.4348619462514,2665.906101788858,0.0089505995,0.009683595,150.3896501748966,2.3984956161902384,5.329163e-07,5.0354345e-07,114742.56329883756,388.6997396229154,111210.4879829035,289.6640628362703,False,114593.46791200493,335.5663553705457,False,116670.87900747811,421.7854939566012,False,117045.1853530904,569.0166776691699,False,117318.75345039758,764.7328922056465,False,0.3143003113769685,11.888022796175347,116139.54191474148,303.0139075812465,0.0,0.0010415290915021,False,256678.78125,751.6376342773438,False,261331.99017941952,944.7605392380996,False,262783.16907680035,1712.9310276556296,False,False,0.7040036604240363,26.628072772329794,False,False,0.4487049827622917,9.805871122565757e-05,0.4487049827622917,32.27009776925761,2025052000121,137,R32_S02,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2770145339686566,150.389651014829,2.398494958625041,745284182125054936,745284182125053326,1689.1719859779275,2407.1984340667177,0.009860975,0.011730068,150.389651014829,2.398494958625041,6.375715e-07,5.652102e-07,114509.15694361676,390.97800656300046,110978.08645212962,290.13699819006234,False,115228.64791402282,336.86732435535123,False,118289.0669158034,423.9985720764391,False,120750.41604274668,572.8918951571204,False,121523.241528649,769.3619607401129,False,0.6003261208872053,11.76267641619996,115408.27333018304,300.39944822131343,0.0,0.0001579759811431,False,257130.53125,751.7130126953125,False,263959.79791259766,946.1447310273314,False,271176.79690903425,1716.8165492686671,False,False,1.3396162949178685,26.248188194276885,False,False,0.450055956681864,0.0001081592741848,0.450055956681864,32.266833714631915,2025052000122,137,R32_S02,9.135725162554914,244.56256944075264,0.02207167789279069,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.2722857121771016,150.389652336021,2.3984949200906263,745284182238300690,745284182238298804,3849.6541487578847,1332.2096544799213,0.0112448055,0.01150744,150.389652336021,2.3984949200906263,6.376366e-07,6.2771556e-07,115055.67558832507,392.6556576887775,110666.60827071188,290.660368087342,False,115425.0960207152,338.2310455731035,False,118053.05574104364,425.5594844047239,False,120254.18926624316,575.6077681444538,False,120402.67818005056,774.1273118245131,False,0.3372878070081277,11.999357142855818,116511.05010691185,305.0395749425336,0.0,0.0001446830131918,False,257330.359375,754.05712890625,False,263189.1703491211,948.7483990280052,False,268427.4522086978,1725.8504971748373,False,False,0.7519542593634081,26.751538376765986,False,False,0.4495082942773421,8.946267902475566e-05,0.4495082942773421,32.26815572575765,2025052000123,97,R22_S21,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.29516792297364,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.2763989438971513,150.3896510648809,2.398493987666202,745284182372518512,745284182372516848,2661.824245051293,1920.6365656372327,0.011984576,0.011110139,150.3896510648809,2.398493987666202,6.264744e-07,6.583742e-07,114806.53182993185,396.8155632221151,109845.43315131674,291.71911812115786,False,115239.92274692182,340.3173772828134,False,118643.5611228252,429.2110495749155,False,120528.86226511373,580.6204848933918,False,120234.65993337442,780.3068553261473,False,0.2243759394596528,11.875959934820344,115564.7430006989,308.45035858977616,0.0,0.000189935193543,False,254500.78125,751.5714721679688,False,262017.5220210105,947.8880654739612,False,265531.3727827817,1723.2630807238174,False,False,0.4955214349769221,26.227378580798373,False,False,0.4533959691121524,9.48317662764083e-05,0.4533959691121524,32.258805863149085,2025052000124,97,R22_S21,9.170474350906277,244.56256944075264,0.0221087262339336,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.2786400552826237,150.38965063006967,2.3984954846098345,745284182506736415,745284182506734646,1301.7557755302653,1845.5483855229047,0.0117651895,0.009554926,150.38965063006967,2.3984954846098345,5.5625e-07,6.332904e-07,114800.34768674568,401.10999545961,109734.58722826368,294.70426722518573,False,114896.74035044348,344.08762122978425,False,117854.16978176271,434.8719855274229,False,119159.52451062002,589.0328921980696,False,119275.07151707464,792.9272738487799,False,0.3747519191091279,12.193306583266285,115547.83039083486,311.57302856663824,0.0,0.0008211549093404,False,250912.53125,751.421630859375,False,257370.99214577675,949.6773391968372,False,260473.97008907795,1731.601686625145,False,False,0.8183865993732135,26.62785218956669,False,False,0.4610599199968947,9.609351164106516e-05,0.4610599199968947,32.240606573548945,2025052000125,97,R22_S21,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2767153156709737,150.38965094408942,2.398493714327023,745284182640954373,745284182640952906,2011.107869913932,2722.755634698753,0.010117283,0.009904184,150.38965094408942,2.398493714327023,5.5316633e-07,5.602998e-07,114334.12865793292,404.3391984529631,110514.95378067106,297.8424752898251,False,114980.8064156095,347.40185340087464,False,117781.81159649524,438.79523038415016,False,119801.94628627712,595.1733268204999,False,119047.2511442507,801.0110158104045,False,0.3699688465423759,12.187240057840215,114864.15325312312,310.5757010381263,0.0,5.0464218855905685e-06,False,247830.546875,748.792724609375,False,253867.8557739257,945.7827380264604,False,256595.3942643404,1726.5055298328637,False,False,0.7974338015502249,26.268474387925405,False,False,0.4651117832400377,9.287528092687956e-05,0.4651117832400377,32.23110664460271,2025052000126,97,R22_S21,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.2747252264233735,150.38965145700158,2.398493328376138,745284182775696385,745284182775695539,2408.55326270369,3946.76611675352,0.009963988,0.010407126,150.38965145700158,2.398493328376138,5.7351866e-07,5.594225e-07,116281.14245086176,409.5439926394144,112267.92117625552,302.6625084249404,False,116165.91672452522,352.4815860615017,False,118349.27185450184,445.5594487310132,False,119197.13987881324,603.7340719250226,False,119323.9354201908,813.2979667884405,False,0.386295834782984,12.266679156393666,115506.1853321316,311.4559331533636,0.0,0.0004643212524296,False,246943.65625,749.2997436523438,False,251584.99782325327,947.1631821861346,False,253656.92211319503,1728.8958689638353,False,False,0.8211815352145915,26.076311248064982,False,False,0.4686423098544949,9.165515178545606e-05,0.4686423098544949,32.22289626274258,2025052000127,98,R22_S22,9.248222773596353,244.56256944075264,0.022191335979035883,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2790057326185496,150.38965037702295,2.398494335014287,745284183064054261,745284183064053113,947.6233042648734,2924.043492984048,0.011853918,0.012722092,150.38965037702295,2.398494335014287,6.9568415e-07,6.713818e-07,114892.54833237114,431.4634044277951,109512.78482697636,312.8825549285092,False,115124.28484691949,368.1626522203266,False,118076.49368931504,468.2585419241948,False,120029.44524789622,638.330912817148,False,121444.7298164871,861.8379511658858,False,0.7674069401391699,13.330233921203105,115362.75749573782,326.03026051183656,0.0,0.0022904755601138,False,233237.140625,745.8826293945312,False,239218.1962280273,948.6728498409716,False,246042.1062683463,1746.0488000366356,False,False,1.55473539446382,27.00651428825781,False,False,0.4955542203356112,9.35378746106152e-05,0.4955542203356112,32.16227205221869,2025052000129,136,R32_S01,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2762276078628387,150.38965125710868,2.398495119817919,745284183177823998,745284183177822570,2653.065742205895,1038.500995966512,0.014141083,0.015365848,150.38965125710868,2.398495119817919,8.37492e-07,8.0442373e-07,114936.27032934592,528.5127528050548,109612.2702899405,370.665464225818,False,114965.09633193676,444.5214765993712,False,117473.15245749171,577.9137559268535,False,119606.08219159908,799.5208314189368,False,119358.73758943708,1089.1364755627176,False,0.2307987938901472,16.647596041116138,114861.34526629504,368.5400547480645,0.0,0.0008936980454182,False,191701.078125,741.2271118164062,False,195883.1914672852,963.6550014673444,False,199027.35186225176,1816.104567840345,False,False,0.3848505244665289,27.75940012312154,False,False,0.6019945102533882,0.000134749539153,0.6019945102533882,31.95101867292492,2025052000130,97,R22_S21,9.311620980838978,244.56256944075264,0.022258411724872175,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.2792389240766518,150.38965044280712,2.398495345049658,745284183312566562,745284183312565835,1799.670418707515,3645.5358019344,0.011932417,0.0125763705,150.38965044280712,2.398495345049658,6.8969666e-07,6.73502e-07,115617.13866142851,492.5916736782777,111461.77440176634,351.66043239422163,False,115698.84299446954,417.6431215008773,False,118455.2141671362,539.5584400198991,False,119843.60375860646,744.0325458592586,False,119480.9509391255,1009.6966318033724,False,0.14122378010516,15.564418648981508,115267.44444877116,348.5882032944229,0.0,0.0001048977323104,False,206073.28125,743.8716430664062,False,210982.70330810547,961.0172002009284,False,212809.661442101,1798.388753055551,False,False,0.2515362038511474,27.7220647910682,False,False,0.5626240503603818,0.0001151083129983,0.5626240503603818,32.02445426772017,2025052000131,98,R22_S22,9.329240203686298,244.56256944075264,0.02227700768542143,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.2748767148182737,150.38965141819696,2.398493360326835,745284183446260079,745284183446259288,2962.035454170685,3570.126145421182,0.011695859,0.0117773,150.38965141819696,2.398493360326835,6.5360115e-07,6.5178426e-07,114827.8386494023,489.2312247110954,110415.17730689111,349.2587433951465,False,115120.95033094112,415.32200328330606,False,117469.58699119922,534.9042349661237,False,119150.40174284806,738.9363612239391,False,120059.96796552636,1002.7417864952045,False,1.008599033017787,15.40728067888314,114486.82220834092,346.7776720782372,0.0,0.000192279068492,False,205721.578125,742.1820068359375,False,209918.60081115365,955.875911783547,False,214547.6215102673,1791.9034039995397,False,False,1.802370325916262,27.532869445247822,False,False,0.559307275238355,0.0001200180973958,0.559307275238355,32.03087382877877,2025052000132,97,R22_S21,9.351193327157356,244.56256944075264,0.022300150389207338,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.2760254326568718,150.3896509541113,2.398491965618172,745284183580477498,745284183580475809,2640.68957419741,963.4059133172348,0.012391034,0.011944364,150.3896509541113,2.398491965618172,6.718923e-07,6.816767e-07,114284.71325326564,486.675540856877,110336.30422934909,347.262257168411,False,114723.9203250436,412.6089878433108,False,117795.79996274137,532.6587553298372,False,119395.78337231404,734.4704521410143,False,119592.00179261394,997.3522446065056,False,0.2936711630140577,15.49672296906142,114706.76917717978,344.42111787256164,0.0,4.963751169539954e-06,False,206705.953125,743.4259033203125,False,212240.7692871093,959.727800434964,False,215477.10927790403,1796.9979210843144,False,False,0.5291274695299686,27.921508283174195,False,False,0.5556943987389524,0.0001425929612343,0.5556943987389524,32.037909951931745,2025052000133,97,R22_S21,9.373198084715023,244.56256944075264,0.0223233171087765,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.2821943531141399,150.38964996291003,2.3984976684507204,745284183735140617,0,4034.3189488726266,518.3680126909172,0.010641675,0.011078197,150.38964996291003,2.3984976684507204,6.083081e-07,5.997284e-07,114974.47136034198,457.8029300380761,111438.63184233793,330.964216082542,False,115302.1596536564,390.22464142089626,False,117759.37512191338,499.5973569268847,False,119911.7231390605,685.6687137737462,False,119295.6253682994,928.6140106401964,False,0.5212134242152681,14.125586430705578,116607.80791141388,334.7058897433752,0.0,0.0004062850422468,False,220119.109375,744.9635009765625,False,224810.0889892578,953.7629267585232,False,227742.8877939582,1772.782830688157,False,False,0.9950293652537032,26.966637171985496,False,False,0.5248373150771729,0.0001124185853428,0.5248373150771729,32.09993823726318,2025052000134,136,R32_S01,9.393122535261696,244.56256944075264,0.022344267493912114,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.33661842346192,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.2779201466005685,150.389650594829,2.398493609288924,745284183848913735,745284183848912180,1748.8223190147894,2277.259187296779,0.009708892,0.010103407,150.389650594829,2.398493609288924,5.5452927e-07,5.4748125e-07,114723.10302118708,425.235422419437,110920.00768431132,310.950564169364,False,114706.69727719657,364.0850325566639,False,116604.7417111222,462.7922696132382,False,118393.74664558643,631.322936421513,False,118258.79156705068,851.9845093804661,False,0.6825143130220638,12.83690336972442,116419.1784290118,322.3041382652046,0.0,0.0021512475246894,False,235438.078125,747.292724609375,False,239333.8570492193,949.891550495443,False,242728.83160996065,1748.7173830493048,False,False,1.4008759903739654,26.34803311563116,False,False,0.4881247722154971,0.0001017834742539,0.4881247722154971,32.178672878607635,2025052000135,97,R22_S21,9.410799481057905,244.56256944075264,0.022362833889262607,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.3050580440694637,150.3896427301262,2.398479384011548,745284184003576253,0,4081.231134429367,925.333881765664,0.06056587,0.123097554,150.3896427301262,2.398479384011548,5.8498626e-06,4.8945976e-06,,,116960.25805366744,326.8676483910551,True,123612.34735239984,383.770904358258,True,,,True,,,True,,,True,0.0347300694219742,13.554591395576717,115976.9854103502,330.11306570114004,,,True,246443.234375,765.1156616210938,True,,,True,,,True,True,0.0692405801017534,27.02349252081101,True,False,0.4993790693823771,0.0001092178551661,0.4993790693823771,32.15392416077981,2025052000136,136,R32_S01,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2791603273556485,150.3896504756397,2.398495423696934,745284184137795481,745284184137793573,182.4291870807928,94.64225305842648,0.01260997,0.0120320525,150.3896504756397,2.398495423696934,6.8118317e-07,6.894953e-07,115443.27225360642,491.0622937496638,110528.46300667909,349.3954098184063,False,115623.47395321526,415.6706656156756,False,118328.40883195688,537.0584762269337,False,119771.47744746164,739.8488478771055,False,119477.11236311868,1003.8587820469944,False,0.2954444364503959,15.352016801411668,115270.04155266043,351.0039740470565,0.0,0.000347196947068,False,207333.5625,745.371826171875,False,212183.99438519776,963.0418749743448,False,214243.825206995,1800.0982881117334,False,False,0.529784700595065,27.528911095375573,False,False,0.5636433923674555,0.0001017840515696,0.5636433923674555,32.022488949746275,2025052000137,136,R32_S01,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.2789664869982774,150.38965050722302,2.398495256625304,745284184272011854,0,3862.888375619192,1291.4795032631523,0.012668124,0.010427622,150.38965050722302,2.398495256625304,6.313263e-07,6.5874815e-07,113766.62306625595,448.9720347257449,109717.99963686633,323.612823365032,False,114383.242008072,381.9479550926027,False,117600.90309573036,489.0615383120904,False,119420.8019892703,668.6790190189165,False,120105.51183554252,905.6026400640808,False,0.4237509245798209,14.045120178183508,116932.82367928707,338.25045409978065,0.0,0.0032023758419179,False,223594.671875,746.626220703125,False,229884.5082397461,956.01027096135,False,234780.48040771484,1770.258663764508,False,False,0.8283420479677133,27.455193458009035,False,False,0.51594629692888,0.0001179847021441,0.51594629692888,32.11848875058899,2025052000138,136,R32_S01,9.472742862537633,244.56256944075264,0.02242774088707095,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2825782487323189,150.38964919020134,2.39849265343328,745284184385784202,745284184385782721,2631.693152318259,1997.678729366352,0.011685231,0.012238147,150.38964919020134,2.39849265343328,6.6826533e-07,6.624117e-07,114053.28100690473,430.9034700832384,109017.36307966216,312.08901939386755,False,114513.99026952544,367.4498557462728,False,118010.757869417,468.3664261105732,False,119802.20381951005,639.0549188531066,False,118963.75843389804,862.8866273454684,False,0.2396700623391689,13.26007653120488,114589.96428057073,322.3163183683025,0.0,1.978923078183037e-06,False,233712.171875,749.9302368164062,False,240848.7422485352,955.8913668277276,False,242793.72583699223,1761.069606291337,False,False,0.4891438213869511,27.06255609504621,False,False,0.4906125733936189,0.000121573404094,0.4906125733936189,32.1731533147763,2025052000139,97,R22_S21,9.490583759045556,244.56256944075264,0.02244639138816672,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J10013353+0223542,150.38972736522,2.39848486427,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.09692573547364,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.2831227856963851,150.38964927230572,2.398494725699851,745284184520001613,745284184520000340,3614.3098731175937,2035.3660026033672,0.015019998,0.0112126265,150.38964927230572,2.398494725699851,6.4457475e-07,8.19166e-07,114011.0937610076,456.9765450915871,108786.33657217964,327.2745651649728,False,114633.3270015222,387.9151672708561,False,118085.96312030788,497.2815047979269,False,120332.50373759582,682.808777216433,False,120802.52970756432,924.8950444006056,False,0.251131395131012,14.120931307322534,114006.34758253345,336.0051223720138,0.0,0.0002131749311595,False,220848.90625,747.344970703125,False,227500.64471435547,958.0466632667648,False,232734.29513037205,1781.8732500820338,False,False,0.4838217243662842,27.2049352141036,False,False,0.5248134885904783,0.0001190271915101,0.5248134885904783,32.09998752847346,2025052000140,97,R22_S21,9.514363002642696,244.56256944075264,0.02247121931157604,0.29370775046008174,744.9500122070312,True,,,False,True
