simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.4695305298698082,150.2607805343501,2.285751016064579,745262193368367152,0,2766.4968936442133,158.91555070195238,0.005134355,0.0051033725,150.2607805343501,2.285751016064579,2.8410295e-07,2.8471496e-07,654412.4486753945,1761.20533416771,636961.5043195989,1194.8447542677006,False,652588.0839404536,1466.4195786392395,False,660343.8448932203,1960.596108959946,False,661740.0687819258,2763.1667465894884,False,661676.9442843326,3804.649223961173,False,1.3955073065662178,58.79201545536424,662743.9740551565,1045.7143805541589,0.0,0.0029106300946393,False,829123.3125,1863.10888671875,False,838977.1274414062,2490.9678560477814,False,840670.8509559035,4833.866025293655,False,False,1.7730137419176537,74.696170222058,False,False,0.7889907164650128,0.0002607558230538,0.7889907164650128,31.65732026704532,2025051500133,136,R32_S01,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.4703096389346761,150.26078053084342,2.2857524036714985,745262193502584843,0,3447.077814359486,25.49413544620354,0.004221009,0.004256506,150.26078053084342,2.2857524036714985,2.3582338e-07,2.3520555e-07,653271.0075127289,1315.917911017621,639812.9699537418,937.286582479516,False,652331.2363346416,1115.8371182229764,False,658847.1347142773,1450.2913917149765,False,663185.3312289468,2006.5945579881093,False,,,True,4.819484916966136,43.00615368058095,653527.7550741594,890.1496649344294,0.0,0.0001979509498997,False,1041532.8125,1781.5810546875,False,1051936.3032226562,2315.5813918169465,True,,,False,False,7.69494299947032,68.66499364559716,False,False,0.6272283355110665,0.0002378115343895,0.6272283355110665,31.906435825752727,2025051500134,136,R32_S01,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.4740505450448488,150.26077937922503,2.285751776993984,745262193614783859,0,2643.074175623356,2841.5538973918374,0.0042110826,0.004051193,150.26077937922503,2.285751776993984,2.2824909e-07,2.3093577e-07,648617.722960572,1236.2491851664454,637345.1912908275,892.6244924041594,False,650165.4554042778,1054.6579551242996,False,660558.4404356261,1358.6560801878393,False,664490.4667736957,1869.9072595069267,False,663737.4597684932,2542.042942401373,False,5.4162012294961634,40.60616211555827,652165.5582120599,863.1320465004943,0.0,1.8240291721483004e-08,False,1082925.375,1756.6541748046875,False,1100236.0874023438,2262.998030583717,False,1105531.1098840237,4234.06501188897,False,False,9.021306344060498,67.63423521011082,False,False,0.6009587429659735,0.0001748625006158,0.6009587429659735,31.952888355422623,2025051500135,94,R22_S11,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.4677494154108088,150.26078102878282,2.285750974386782,745262193749001655,0,1415.6683517849162,3145.3196094935684,0.004797997,0.00525471,150.26078102878282,2.285750974386782,2.8301417e-07,2.760914e-07,651126.7421634499,1293.6632444587658,634317.3496401422,919.8340143920384,False,651446.094493153,1095.9856411077444,False,661878.7203519318,1422.610123233233,False,669259.7873645637,1970.2964028364431,False,671172.1789554231,2684.3860759708305,False,3.6729107605032056,40.94531846958651,648928.6911039156,874.2173796274262,0.0,0.0005094105979972,False,1057089.625,1778.435791015625,False,1074018.4555664062,2308.4433453543834,False,1089098.7803287506,4355.904033181753,False,False,5.959964901623347,66.44121702839635,False,False,0.6167707817404756,0.0001616204562051,0.6167707817404756,31.924690520715718,2025051500136,94,R22_S11,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.4709109023187137,150.2607802326956,2.285751584789568,745262193883219257,0,141.262653240817,2764.680902055163,0.0046059485,0.0054822545,150.2607802326956,2.285751584789568,2.8708845e-07,2.754744e-07,646992.5912047926,1279.3536073914931,631903.880039575,911.8948878803092,False,648505.2746476785,1085.0705010732495,False,659807.4869253153,1406.4590851809592,False,665799.9363065903,1946.6211801968664,False,668021.3393854324,2650.092597129832,False,3.080048065065982,41.056555428409766,641098.7561945673,861.0041513019205,0.0,0.0003907906054289,False,1058989.0,1771.886474609375,False,1077445.162109375,2296.704064536525,False,1090858.1284227371,4327.519018047466,False,False,5.029622962046382,67.04408163865328,False,False,0.6145753723447778,0.000205712478838,0.6145753723447778,31.92856211763916,2025051500137,94,R22_S11,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.4681256931008421,150.2607811913771,2.285752683765451,745262194017438100,745262194017437328,695.6364841778885,3771.360621379433,0.0052165473,0.0058369823,150.2607811913771,2.285752683765451,3.1104406e-07,3.0410843e-07,654270.3650170073,1308.5415840174392,628513.485455151,922.5862593954896,False,653441.1511384726,1103.07953623903,False,667273.2024179095,1434.8633119580286,False,674629.8137818427,1985.4593418805143,False,677978.2016673102,2705.7626940150053,False,3.424790046620461,41.35814039745807,650159.4417132498,900.1343368576444,0.0,7.661926199153957e-05,False,1053600.5,1778.5919189453125,False,1075903.1298828125,2313.5560107849265,False,1093163.739414394,4362.738591422805,False,False,5.522089478490288,66.68535846864337,False,False,0.62188924484543,0.0001578214386395,0.62188924484543,31.91571738487836,2025051500138,94,R22_S11,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.4759265124151519,150.2607790392587,2.28575296054513,745262194153752736,745262194153751307,774.1385934938969,1743.834859648617,0.0047192997,0.005688079,150.2607790392587,2.28575296054513,2.947162e-07,2.8598146e-07,650834.5665266772,1261.5305823677645,632323.5159029801,899.6613385787958,False,651803.6111779407,1069.6527878766124,False,664745.9249280508,1384.517434438156,False,670859.0021240377,1911.657395621924,False,676858.2587613709,2601.1291268370387,False,4.584193886722523,40.37701749750955,649785.4761915469,872.0096180964629,0.0,7.927945509167422e-05,False,1077047.5,1767.506103515625,False,1098433.5224609375,2287.791929800981,False,1118448.0769227743,4298.13455340339,False,False,7.574972707326532,66.71943052686895,False,False,0.6068217245651628,0.0001536802300411,0.6068217245651628,31.94234719903972,2025051500139,98,R22_S22,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.468825183271283,150.2607809718766,2.2857525460053045,745262194286920387,0,2339.674492689735,1912.4501704119025,0.005305855,0.005538897,150.2607809718766,2.2857525460053045,3.0216165e-07,3.005384e-07,650589.6559165871,1566.3207611015143,632889.7435894444,1073.8340089730743,False,650883.3056695776,1307.2089476106646,False,662925.8634966941,1734.2568891777855,False,669472.4027162001,2437.355119740077,False,672929.8426372135,3342.8702929533856,False,4.905187627287677,52.32913902290853,652483.9750291429,972.0639129398926,0.0,0.0001625715337397,False,926547.375,1860.842041015625,False,943690.2333984376,2468.7546204466257,False,957931.1280894876,4758.65284594318,False,False,6.982647550424497,74.4917345019442,False,False,0.7025622708659623,0.0002197305987549,0.7025622708659623,31.78328794120869,2025051500140,96,R22_S20,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.4704797007749308,150.26078033440038,2.285751457418417,745262194421138649,0,3080.4030029457326,3627.432028159032,0.005684899,0.005817661,150.26078033440038,2.285751457418417,3.1992548e-07,3.1929272e-07,651836.0436078395,1761.2641864705213,634300.0117613709,1188.046142464469,False,652093.4788431528,1461.0600808177785,False,663352.2848095441,1956.509430856177,False,671592.697075874,2768.311144609446,False,670216.992413855,3804.2690738421625,False,3.0152009419372563,60.178618575115,654134.7209888367,1046.5102915601074,0.0,0.0008873863798449,False,841385.75,1885.182373046875,False,855912.806640625,2524.452717704529,False,864770.2286875844,4908.587329496039,False,False,3.890465383020328,77.64750571285172,False,False,0.7781991016634833,0.0002625951160018,0.7781991016634833,31.67227318718078,2025051500141,96,R22_S20,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.4704265760049808,150.26078042363153,2.285751936218365,745262194554307489,0,1893.3671088043527,2236.446982478767,0.0047544213,0.0051575885,150.26078042363153,2.285751936218365,2.7638941e-07,2.7488215e-07,649811.0856180446,1416.5668652173931,630983.579656801,988.1505591501254,False,649040.4677021349,1190.620924037476,False,661042.5659017864,1563.5914137250295,False,662623.6241770685,2183.067000677409,False,667251.1245622917,2982.451614643803,False,3.077200517670749,46.85967576970473,652383.6645445478,927.8524444748904,0.0,0.0004327250969705,False,989382.1875,1814.954833984375,False,1007677.9067382812,2383.5023704214536,False,1017142.08910352,4546.379847555824,False,False,4.690812870772255,71.43179944189282,False,False,0.6556258220484135,0.0001871428809882,0.6556258220484135,31.858359874818007,2025051500142,94,R22_S11,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.4724813884917359,150.26077986433262,2.285752056709734,745262194690621910,0,450.4104455419173,1312.3789490591328,0.0051220316,0.005350579,150.26077986433262,2.285752056709734,2.9119266e-07,2.9088852e-07,651659.5051001514,1843.9388363311664,636496.7327309763,1238.5490685908912,False,651371.4076472139,1528.0858209077571,False,659700.1145892553,2053.466253589737,False,666826.6005144186,2911.7095835805035,False,666261.208484679,4009.376449082264,False,5.868320473344512,63.464166174055,655114.6267083454,1055.077831664336,0.0,0.0005121301543734,False,818282.6875,1919.651611328125,False,828745.591796875,2579.658647817151,False,836987.9393771589,5036.762893545892,False,False,7.372053780168959,79.7266012096416,False,False,0.798958656648416,0.0002887509602102,0.798958656648416,31.64368923336085,2025051500143,98,R22_S22,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.4746799064930092,150.26077939161738,2.285752967940911,745262194824315112,0,1752.0640675530506,558.841903753492,0.0048761945,0.0050948155,150.26077939161738,2.285752967940911,2.7704215e-07,2.7717903e-07,648246.2625717708,1707.708920045095,634715.545044894,1159.900842139472,False,648862.1348719355,1422.2614988401488,False,657544.5000725116,1896.224759256585,False,665403.8730295965,2681.754380329178,False,667715.5438361614,3689.4298641493215,False,5.562580288220223,59.167637701626816,651641.7029866067,998.4459212732414,0.0,0.0001021330833214,False,873580.6875,1914.8292236328125,False,885269.9912109375,2552.9388136862544,False,898963.54324013,4967.179473098265,False,False,7.489052683612757,79.6589950981491,False,False,0.7519475013655798,0.0003226183121915,0.7519475013655798,31.709531198597773,2025051500144,97,R22_S21,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
