simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1796427778267697,149.98932797149456,1.6738131623970054,745301779919930606,0,2032.668210837884,2112.9122260818835,0.003931772,0.0040233145,149.98932797149456,1.6738131623970054,2.2187888e-07,2.2010222e-07,421997.4180266839,1073.4416671073636,415959.71288960223,754.2190470858386,False,422103.38587190886,905.5670070740856,False,426965.579399399,1187.1168841225642,False,429490.04124179366,1654.514802680964,False,430544.7435401884,2260.974194976529,False,6.202096873459708,34.6840404632522,423586.0877017576,676.1460744782017,0.0,8.767664364928152e-05,False,731373.0625,1569.064208984375,False,739797.7221679688,2056.902029564976,False,745999.2934570312,3917.560665375143,False,False,10.74629281850965,60.09658709816775,False,False,0.5756675192683346,0.0002188043665069,0.5756675192683346,31.99957068483219,2025052400164,83,R21_S02,1.812834150702538,223.18416818372026,0.013037498566691902,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1792126626047256,149.9893272223078,1.6738137793815844,745301780037369919,0,490.22208496250136,125.45289021016217,0.0042103506,0.004232442,149.9893272223078,1.6738137793815844,2.3469055e-07,2.3432463e-07,419709.8281101583,1066.0729043804315,414123.2577169232,748.6472779290774,False,420185.3279394405,899.4408918585218,False,426814.201610482,1181.105594188215,False,426663.742854305,1645.823781299593,False,426095.48551276495,2250.902558264951,False,4.307924359463062,35.54488794056483,421335.8906142571,670.0837201042473,0.0,8.532358564128374e-08,False,727738.9375,1557.784423828125,False,739219.798828125,2045.6129070592367,False,737975.0202636719,3898.445108021133,False,False,7.461098919279393,61.5618805879661,False,False,0.5778556640780096,0.0002165115854988,0.5778556640780096,31.99545156364765,2025052400165,51,R12_S20,1.8131396596030238,223.18416818372026,0.013036467922154342,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1883737415389952,149.98932573946672,1.673811707750824,745301780171589236,0,4063.192222283842,2938.070286812881,0.005045832,0.004593549,149.98932573946672,1.673811707750824,2.6611735e-07,2.700266e-07,421501.7875755981,1080.188063177427,413770.3633923094,756.3506337896948,False,421453.5578339677,910.4093550846982,False,427294.5999810506,1193.8842730805336,False,427255.3862155981,1668.8600277438168,False,,,True,4.380154874454881,34.62346857831561,421612.3318373477,681.5989148195666,0.0,4.5173276663756923e-07,False,726609.125,1569.5958251953125,False,736679.4030761719,2058.3221825738046,True,,,False,False,7.55162803002356,59.69276505210054,False,False,0.5799525236504155,0.0001521320787193,0.5799525236504155,31.99151889350891,2025052400166,51,R12_S20,1.8134470503354165,223.18416818372026,0.013035431186655564,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1786995000250489,149.98932779408054,1.6738135827438272,745301780305806482,0,1569.7749377315968,2119.902735967702,0.004870814,0.0043901703,149.98932779408054,1.6738135827438272,2.5692285e-07,2.5827302e-07,421494.651415392,1087.0733649800334,412387.7002997928,758.4121603325584,False,421097.0923726954,914.1422746526276,False,426430.66426256986,1200.533480015965,False,430356.1225407292,1679.122157934327,False,429389.1447755085,2295.6420702347623,False,4.688445550286485,35.757447335490326,421357.1381596456,680.9105841862172,0.0,8.336335171499343e-05,False,726443.1875,1577.0054931640625,False,735644.2412109375,2071.064806002956,False,740747.9763183594,3960.2589831811742,False,False,8.088133097238048,61.6859021108294,False,False,0.5788653538757889,0.0001977429859154,0.5788653538757889,31.993556107387352,2025052400167,51,R12_S20,1.813754648827059,223.18416818372026,0.013034394008854332,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1818209433113871,149.9893271624047,1.6738129565227475,745301780438451999,0,2321.991835201075,3505.318751698834,0.005439488,0.0051506525,149.9893271624047,1.6738129565227475,2.9464368e-07,2.9386777e-07,419725.5181259407,1077.45379299908,409344.8722657142,751.7356410012467,False,419356.5538853799,906.013421453665,False,426516.069547882,1188.5839133318095,False,431130.3858331053,1661.1594875362655,False,431077.33292283845,2268.982522505385,False,4.119440087736405,35.79798815219621,418116.03451078286,685.8499575941021,0.0,5.996821681675257e-06,False,718873.0625,1553.1142578125,False,731146.1101074219,2037.504719786999,False,738965.1589355469,3889.5550805156654,False,False,7.061662645352972,61.3659405960823,False,False,0.5828982967235669,0.0001658072385869,0.5828982967235669,31.98601803430662,2025052400168,48,R12_S10,1.814062360386466,223.18416818372026,0.013033356708332762,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.65229225158692,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1833572185952067,149.98932661672546,1.673812799782452,745301780574242648,0,3411.624095456807,3111.127145646341,0.0044685993,0.0043628244,149.98932661672546,1.673812799782452,2.4581297e-07,2.4488597e-07,420910.69283850177,1061.9053725592755,412980.0044138748,746.0881730529217,False,420617.33265150816,895.7903344568932,False,426236.1377702631,1173.0773405138643,False,426834.4178103908,1635.088664069813,False,429463.3243973035,2233.4514035358934,False,3.1029056241709445,35.626747365163304,418529.7272209281,670.4738962472198,0.0,1.627769147127811e-05,False,727329.8125,1548.9970703125,False,737045.8278808594,2028.4806542455456,False,742626.2661132812,3862.0752509681406,False,False,5.365532018394717,61.6056293204592,False,False,0.5792960307734116,0.0001553631045165,0.5792960307734116,31.992748617985526,2025052400169,51,R12_S20,1.8143680860698332,223.18416818372026,0.013032326358201307,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1782610410404962,149.98932796597714,1.6738136184321075,745301780843202406,0,151.2106343491217,3277.901948081728,0.0046430468,0.004245326,149.98932796597714,1.6738136184321075,2.5113218e-07,2.4319164e-07,421709.0589465599,1078.5071828619184,414429.26159858255,757.039257587923,False,421570.774639313,909.8651042450932,False,425664.29764341615,1192.4606607865371,False,428377.5095656205,1665.9696415624533,False,430562.7010033743,2276.719061453904,False,4.490241563201979,35.77777495087416,423646.8085743225,681.6970341374616,0.0,8.379283721771102e-06,False,726550.0625,1568.0938720703125,False,733604.9855957031,2055.1291022593023,False,742047.0681152344,3923.778582159856,False,False,7.738641966288398,61.66068947475965,False,False,0.5800416986680773,0.0002071029537458,0.5800416986680773,31.991351960702588,2025052400171,52,R12_S21,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1805076321753688,149.98932716526724,1.6738133879415782,745301780976894540,0,1551.7360613934025,1021.39654268271,0.0042229607,0.00398412,149.98932716526724,1.6738133879415782,2.3110364e-07,2.2500667e-07,420313.0937972919,1072.907989735294,413579.60070599854,753.7659641698558,False,419540.6081406673,906.0427419913196,False,422506.44460559,1188.3842894321429,False,424171.92373054713,1659.2594643966206,False,422564.2033524995,2268.9369481387635,False,3.242788715870381,35.231586038710965,423059.581940602,673.5264324206205,0.0,8.2538838410251e-05,False,727583.75,1571.2947998046875,False,732727.2197265625,2060.9425666280595,False,732827.3872070312,3934.879297040176,False,False,5.623771164386489,61.099996022073256,False,False,0.5760268371722207,0.0002075978301725,0.5760268371722207,31.99889320565945,2025052400172,51,R12_S20,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1784473077462741,149.98932792432785,1.6738135834871577,745301781128937686,0,3931.743305128568,489.8489073234811,0.0062169763,0.0069703264,149.98932792432785,1.6738135834871577,3.8572702e-07,3.4700707e-07,548075.9603441997,1855.787716899616,530392.0312024406,1220.6250501761642,False,547180.1671798336,1522.3978405020623,False,557566.4290317339,2062.621143536016,False,561544.760835428,2938.1679201256948,False,562339.4363373312,4056.1660152516783,False,3.369710326473382,63.80783965847785,548076.2967356574,1017.682864672901,0.0,3.1712992863974776e-05,False,660408.8125,1837.429443359375,False,672944.3159179688,2489.4417995093863,False,678705.0073242188,4895.51329179451,False,False,4.067008507718608,77.0116721046954,False,False,0.8305027834437279,0.0002300401729511,0.8305027834437279,31.601647269162637,2025052400173,85,R21_S11,0.8991291835305889,220.0,0.02189183488670561,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1782472955666943,149.98932834347983,1.6738133881747794,745301781262107804,0,929.5373568493504,3207.730720445631,0.0065149334,0.006372709,149.98932834347983,1.6738133881747794,3.5419035e-07,3.617546e-07,545646.6391306128,1854.773923370224,532899.947902112,1222.8643279892128,False,548606.4183351516,1523.9760093821033,False,560964.3408078793,2064.3343924649043,False,569435.3825465901,2940.541196943689,False,573094.0693567431,4057.775654606484,False,5.061001387018444,65.72550513264827,548998.7301744684,1017.917395901409,0.0,0.0001891298787305,False,661453.3125,1837.453857421875,False,676353.2270507812,2488.962535559338,False,690978.0087890625,4892.449410756989,False,False,6.102036031895889,79.24506829077387,False,False,0.8321716748390863,0.0002824559280201,0.8321716748390863,31.59946767662816,2025052400174,83,R21_S02,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1734505471357422,149.989328971221,1.6738145666758255,745301781396325231,0,974.1863049186388,2361.153693798539,0.0064097936,0.006664903,149.989328971221,1.6738145666758255,3.7013345e-07,3.561667e-07,545428.9575796465,1819.0033015226809,529010.8855651029,1203.246461774834,False,544402.8149033608,1496.2622798394643,False,553800.0246653296,2021.9091315370767,False,555632.6330148366,2875.8302829283057,False,552098.0242454202,3966.9418625226967,False,0.8835998871799069,62.68346577001186,546069.0227383621,1006.166502255254,0.0,0.0001205086587543,False,655644.1875,1802.0032958984373,False,666961.5903320312,2435.058992082507,False,664911.8090820312,4777.53292803074,False,False,1.0641516065783023,75.49198655734168,False,False,0.8331467262343767,0.0002833395265184,0.8331467262343767,31.59819626964477,2025052400175,83,R21_S02,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.172134622335094,149.98932932547513,1.6738147779322996,745301781666333347,0,2137.97239659347,1607.9422674745815,0.005626878,0.0056669433,149.98932932547513,1.6738147779322996,3.1485015e-07,3.1258804e-07,545358.5655190666,1773.2757218719826,534461.5631636068,1188.12800591935,False,546265.9514504452,1471.7071404840997,False,553670.3395532827,1973.1780254118817,False,561428.0681231983,2812.792481788747,False,561917.5601565087,3885.323554258726,False,5.2083472503883605,60.35334919576728,548687.3485198251,987.277713122468,0.0,2.211211579650208e-05,False,659885.75,1777.812744140625,False,668830.203125,2383.586342376231,False,678792.7924804688,4693.445822107527,False,False,6.291649923370233,72.90645699830635,False,False,0.8299378582431073,0.0003051376062466,0.8299378582431073,31.602386060723813,2025052400177,86,R21_S12,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1762877618702769,149.9893288214247,1.673813733804621,745301781798977942,0,2607.3328903888632,969.7912085453632,0.006531524,0.0065422845,149.9893288214247,1.673813733804621,3.6343573e-07,3.6282424e-07,543553.8472895127,1794.979584556127,530482.1561725455,1192.1666970884985,False,543957.2789243062,1479.5488132295177,False,554225.6458041694,1995.601910362945,False,560238.1308718951,2837.341797997025,False,553598.918458931,3914.4921353314826,False,1.86677458389672,60.78707437561956,544090.2619060754,1002.9070326678864,0.0,7.904553406434811e-05,False,653287.75,1776.9246826171875,False,665619.9653320312,2396.699763802821,False,664867.271484375,4701.269490391831,False,False,2.241979315145405,73.00472405932666,False,False,0.831539709905102,0.00026361555091,0.831539709905102,31.600292515898065,2025052400178,83,R21_S02,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1803531923879135,149.98932813087848,1.6738128321791022,745301781933196793,0,522.8507294272622,3830.4415038633865,0.005653493,0.0063492237,149.98932813087848,1.6738128321791022,3.5220182e-07,3.146286e-07,546555.1917617694,1820.0804590062528,532753.0414111272,1205.6544924963036,False,546574.5113699095,1498.664788174416,False,554426.0019446682,2022.75546761948,False,561968.5622134429,2880.246258137656,False,567579.4405665188,3976.07742497424,False,5.206861729093938,61.41627985029509,548738.7530868457,999.8306433042447,0.0,0.0001630141854822,False,662280.375,1815.9212646484373,False,671793.9692382812,2450.9581434208094,False,687731.8955078125,4817.784205562469,False,False,6.309116628718311,74.41766127808066,False,False,0.8298841960998186,0.0002554936275442,0.8298841960998186,31.602456264552785,2025052400179,83,R21_S02,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.180338658411504,149.9893283152839,1.6738127244720102,745301782068461642,0,3403.46501782399,167.30204296147406,0.0061285235,0.006390235,149.9893283152839,1.6738127244720102,3.545735e-07,3.4080284e-07,550514.512426605,1800.2715142765044,532682.4716578423,1192.1830210713565,False,548421.8202342734,1480.5140332346225,False,556128.288319822,1998.614890849112,False,563020.3785723967,2843.4734053023326,False,558438.9920464342,3918.981314845892,False,2.8937728456284257,64.46111545341611,548568.0521866102,1002.920535590699,0.0,0.0001084080359099,False,659749.3125,1781.0526123046875,False,669020.1635742188,2404.3259249362,False,671799.9311523438,4714.519249189313,False,False,3.4811974560366155,77.54647068055631,False,False,0.8308135774282216,0.0002339605443405,0.8308135774282216,31.60124103673987,2025052400180,85,R21_S11,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1698105311966731,149.9893295296941,1.673815410308913,745301782205301214,0,1168.214897331747,1190.815910119551,0.0060318206,0.006566705,149.9893295296941,1.673815410308913,3.6336638e-07,3.3664605e-07,547346.4680733545,1772.3644500616938,530205.3462474231,1177.658566288398,False,546749.0555115184,1458.9867259144885,False,557110.7353590567,1964.1876682466643,False,562447.79482364,2790.7257848072254,False,568600.9909902,3843.724819497762,False,4.420836899401337,60.598469632683965,548395.1759340647,1004.6790263445884,0.0,0.0004087510948124,False,652130.5,1740.194580078125,False,664489.3095703125,2342.7689051774623,False,678194.21875,4584.571593006946,False,False,5.27291734400501,72.2783329983539,False,False,0.8400246074914619,0.0002844573832949,0.8400246074914619,31.58926997906784,2025052400181,90,R22_S00,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1774945755570046,149.9893282775006,1.6738136748755927,745301782335849360,0,3039.0569919471427,2307.965575007877,0.0071590273,0.0069748135,149.9893282775006,1.6738136748755927,3.8828816e-07,3.9692094e-07,547706.7185288983,1763.2411403706692,528828.5270827273,1176.1919075265832,False,547010.7723320904,1457.15472805942,False,557130.648921251,1951.836585509304,False,562240.5733034762,2777.117359183478,False,558389.4534367527,3833.785370114242,False,1.4882826450566533,61.39963986764986,544223.767403249,1015.9167867578952,0.0,1.7759002676198676e-06,False,650087.375,1731.7353515625,False,662114.2021484375,2319.6331525485543,False,663610.2109375,4556.209116221751,False,False,1.7687288933234364,72.9695514721479,False,False,0.8417649873369929,0.0002183509214758,0.8417649873369929,31.58702285601672,2025052400182,83,R21_S02,0.8907147421029071,220.0,0.021871584982136837,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1827573180141632,149.98932771724992,1.6738123023867892,745301782470067061,0,2899.8244027237874,2463.9380012913,0.0077128396,0.008200383,149.98932771724992,1.6738123023867892,4.5278605e-07,4.3140776e-07,545617.2215053174,1819.739422073752,522112.57093782624,1196.566083086081,False,545563.2515150204,1488.9197413587178,False,561094.5793714231,2006.42740990762,False,569072.4340510471,2854.3598640276755,False,567968.4976612569,3935.16396539463,False,1.7135855194707854,60.64234376240576,547899.2159622821,1062.3428564070323,0.0,7.218041244561046e-05,False,641505.3125,1750.75927734375,False,659767.9599609375,2359.2751876652314,False,667850.716796875,4627.196905856331,False,False,2.0149344940497995,71.30682936946951,False,False,0.8495174869622457,0.0002091033397742,0.8495174869622457,31.57706919233153,2025052400183,83,R21_S02,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1770939666930165,149.98932842253245,1.673813715899794,745301782607955460,0,200.8872095833099,3829.231993597368,0.0062340475,0.0056682266,149.98932842253245,1.673813715899794,3.196029e-07,3.420134e-07,546936.2173034709,1813.0688615229808,533835.450611787,1202.9139646282297,False,545731.2315913128,1493.2500850438266,False,554103.1152953531,2014.6089732472767,False,556623.3709854112,2866.874039716865,False,562367.6140177475,3955.556500808819,False,4.833302688255506,60.46301809884416,544617.0945265425,989.7678104891494,0.0,5.144482262409158e-08,False,656586.375,1796.5760498046875,False,666658.8510742188,2423.8392934372023,False,676602.12890625,4759.054189368278,False,False,5.815098179566886,72.74495498327904,False,False,0.8341549411969429,0.0002731480838005,0.8341549411969429,31.59688318318676,2025052400184,90,R22_S00,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1739127948191668,149.98932861290896,1.6738146386046893,745301782742172946,0,1089.7496564106093,3229.730959373407,0.005916858,0.0059470953,149.98932861290896,1.6738146386046893,3.3010372e-07,3.2902167e-07,550193.40765835,1836.361397286906,533816.8285055148,1216.3007078621577,False,547444.741010988,1512.434963731577,False,555192.1367813147,2045.1633491549967,False,553591.7088097077,2909.7046432850084,False,555294.1092681446,4014.515658101644,False,1.4653473617214077,63.54473179122845,551802.9226741694,1010.09195132127,0.0,0.0003441915783433,False,657092.0625,1815.3594970703125,False,666391.1787109375,2454.7876754901395,False,666513.5751953125,4818.580170939312,False,False,1.7588407524278824,76.27206135289104,False,False,0.8365135241149738,0.0002403750533101,0.8365135241149738,31.593817583254182,2025052400185,90,R22_S00,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1797379307219516,149.98932908297405,1.673812461203927,745301782852272902,0,3928.180572737085,1739.1619210418164,0.0055610854,0.0058726086,149.98932908297405,1.673812461203927,3.225528e-07,3.126648e-07,547995.7083091543,1808.11568744334,534419.3244643995,1199.5642485005849,False,546137.2915338136,1490.3193964893785,False,550841.207028167,2012.9166649898868,False,552119.4586511677,2863.694985248217,False,552433.4307835138,3952.057975048604,False,2.068583601410024,60.94093524055948,548041.0146392429,982.5762076562067,0.0,4.420245246783416e-05,False,660354.6875,1802.0,False,666042.3647460938,2433.891579789036,False,667967.5810546875,4778.578664287243,False,False,2.501200520184889,73.68592636059866,False,False,0.8267181497688594,0.0002504951263322,0.8267181497688594,31.606606319418116,2025052400186,44,R11_S22,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1769764037775857,149.98932856731258,1.6738136650083248,745301782986490601,0,3222.599603782817,1819.3038597608568,0.007032695,0.006816985,149.98932856731258,1.6738136650083248,3.8185902e-07,3.875538e-07,544925.5498666082,1834.700700582359,528274.4450144822,1207.854458481405,False,545685.2155874121,1504.6767051161912,False,557734.1651047952,2035.869777444237,False,566612.4415061824,2900.320391696021,False,570800.1223097111,4003.26744444308,False,5.697908542835002,62.26378136643528,541965.9260783831,1017.8586291754046,0.0,0.0001600174157035,False,652383.875,1798.888427734375,False,666788.7739257812,2433.946488681628,False,682409.5375976562,4786.032411114072,False,False,6.812029258606234,74.43831315140521,False,False,0.8387729042251604,0.0002345146735999,0.8387729042251604,31.590889018643708,2025052400187,44,R11_S22,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.180299443813079,149.98932799466138,1.673812933478113,745301783120708109,0,2401.749931701287,1169.8376173882673,0.0055192807,0.005418842,149.98932799466138,1.673812933478113,3.027603e-07,3.048089e-07,546945.1368889404,1789.8027467404204,532197.1733802443,1187.6091560935076,False,545561.6074587044,1474.3830868224536,False,553868.0858724271,1990.8461339940177,False,555469.6952467676,2830.299866425744,False,562974.460949421,3904.5430397588166,False,3.5216962561970697,61.90558224914043,544003.3446299299,974.9507381804684,0.0,6.830640737809368e-06,False,660523.875,1785.0692138671875,False,670580.7177734375,2410.3627985846406,False,681606.013671875,4727.31926782621,False,False,4.263797939433188,74.95049965448418,False,False,0.8280772228146099,0.0002933705785942,0.8280772228146099,31.604822902366188,2025052400188,44,R11_S22,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J09595744+0140259,149.98935432162,1.6738555457699995,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1779460269512351,149.98932833357247,1.6738134926090698,745301783254926128,0,3531.9818110057904,1760.4945746646388,0.0057847444,0.0054208795,149.98932833357247,1.6738134926090698,3.085582e-07,3.1420547e-07,545642.5211062323,1816.460601812845,532465.3871169494,1202.8085472953326,False,544206.6960057344,1495.0740538776515,False,552682.5715977009,2021.25370045834,False,556985.1888270885,2872.670682796413,False,557593.697785765,3966.000029184664,False,4.569028235448556,63.44966808840954,546761.7897701086,984.1410950015604,0.0,0.0005111857260419,False,657135.125,1805.317138671875,False,667369.8310546875,2440.684417990711,False,673300.0659179688,4788.985405833386,False,False,5.517148103224328,76.61612008178261,False,False,0.8262285330658152,0.0002512949079647,0.8262285330658152,31.607249527819228,2025052400189,44,R11_S22,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
