simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2153919,149.44621310666,2.31260896344,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1892487428803584,149.44622158016293,2.3125570806256044,745301782592227316,745301782592226608,1834.5207679699952,3371.062053140322,0.008630788,0.009671275,149.44622158016293,2.3125570806256044,5.292906e-07,4.881548e-07,297294.4244590111,1767.830602393061,288390.3174816524,1119.1519122467662,False,296255.76390252827,1432.1125276818932,False,299969.22272470355,1980.917879098708,False,302599.5306769773,2858.7599189485404,False,309998.7889463722,3973.767461554616,False,2.938657773676002,62.37698422604129,294695.70183049433,804.290265313132,0.0,0.0002028313612935,False,355471.4375,1718.363525390625,False,359927.14336788654,2376.864222916338,False,371961.4217068255,4768.0450609369245,False,False,3.5260373987958835,74.8449108893658,False,False,0.8328986025538785,0.0003800118435922,0.8328986025538785,31.598519666446183,2025052400184,60,R13_S20,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1881829229318078,149.44622203348322,2.312557457016361,745301782726445028,745301782726444377,2948.855081723736,3524.8514946184414,0.00944919,0.009099104,149.44622203348322,2.312557457016361,5.0891526e-07,5.214535e-07,297135.7372054529,1784.742339878928,291332.24539614096,1129.6889931152232,False,297559.62463826715,1445.6985678912577,False,304693.7811088134,1999.8353609853707,False,303888.6537511705,2889.5291385669,False,306279.52628112806,4014.4698722481567,False,2.060120340744188,62.553522087889554,304987.0563577775,839.5047025444513,0.0,0.0029464985354057,False,356393.09375,1731.5419921875,False,364937.8151614666,2395.242675005597,False,366837.0937633514,4808.210587293137,False,False,2.467447196936352,74.92160029763286,False,False,0.8339840605547687,0.000412800343758,0.8339840605547687,31.59710562424276,2025052400185,60,R13_S20,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1860408749746805,149.446220429177,2.312557805978324,745301782859089790,745301782859088893,1698.6699611527165,2677.079353286796,0.008609646,0.008894705,149.446220429177,2.312557805978324,4.9045764e-07,4.817455e-07,296962.09162012005,1774.7245120738655,290010.8736681227,1123.17333227905,False,296588.7244240467,1437.0815951339848,False,300093.2419415118,1988.634176468821,False,304990.59042877296,2871.290338282948,False,304774.0240666178,3987.458195185936,False,4.0074917386932505,62.38142048711826,298141.0221980964,803.5484983263667,0.0,7.985457048764744e-05,False,358361.75,1736.3946533203125,False,362596.18282580376,2402.8237249176946,False,368251.8707720637,4817.959616143848,False,False,4.8421657140793775,75.3741230610217,False,False,0.8285188907589078,0.0003214064864809,0.8285188907589078,31.60424396235173,2025052400186,57,R13_S10,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1867954049200948,149.446221875515,2.312557820926284,745301782993307531,745301782993306967,1145.6803542490195,3539.476834856522,0.010512537,0.010319,149.446221875515,2.312557820926284,5.757901e-07,5.811965e-07,297081.4472749428,1779.7306128442376,287553.1975282721,1122.9344250718605,False,296661.43769767485,1437.6215312026666,False,302099.6695006342,1992.244049849752,False,302742.77293321665,2876.888574410141,False,303372.3636607689,3994.269346297251,False,0.8347104873656638,63.3918216274029,297623.9601550968,842.9597559704737,0.0,0.0018844360301589,False,355065.03125,1720.6453857421875,False,361573.88511401415,2384.456171005312,False,363097.1339570284,4780.619217888548,False,False,0.9990395367234312,75.87173884752143,False,False,0.8379488189721914,0.0002166758378125,0.8379488189721914,31.591956267018464,2025052400187,57,R13_S10,0.8860858939930085,220.0,0.021860371705362217,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1867779987061883,149.4462216826931,2.3125577931947223,745301783127525601,745301783127524920,435.4120519417922,3667.666914327669,0.008170881,0.008703087,149.4462216826931,2.3125577931947223,4.743443e-07,4.6331044e-07,296490.2233996311,1760.8684989336084,290264.07410114835,1116.6735678568562,False,294802.23476390657,1427.3033220135349,False,297232.06502192246,1977.2345491058024,False,299002.2648370886,2856.0702848780584,False,298584.2339211007,3965.009453374654,False,2.0458180619910014,61.47090040143486,301382.4750876505,810.4328684423499,0.0,2.46972256876532e-05,False,354941.375,1718.470703125,False,357866.88638049364,2380.58693862738,False,359494.89536994696,4773.864446434323,False,False,2.4631613681777464,74.01085656099866,False,False,0.8304150752368045,0.0002917981830887,0.8304150752368045,31.601761938259965,2025052400188,57,R13_S10,0.8851614062651979,220.0,0.021858125830020607,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1867412640326589,149.44622018640632,2.312557575477712,745301783263315778,745301783263314186,1640.0527455186534,831.6269614683035,0.008672834,0.008317202,149.44622018640632,2.312557575477712,4.690961e-07,4.747924e-07,297212.9020226696,1779.3996187136802,288998.1250968921,1126.4820047639444,False,297109.83738935733,1441.9043211531562,False,301153.8734451122,1995.069591660484,False,306269.4344984,2883.133703874827,False,308503.163537334,4001.885715869932,False,4.538502980872049,64.16887538632815,299836.67587692576,810.8622518790584,0.0,5.175023682213453e-05,False,358192.90625,1738.3466796875,False,363068.35918188095,2405.237677375766,False,371928.596190989,4824.636867103478,False,False,5.471577740498873,77.36141006769068,False,False,0.8316313535471979,0.0004403631112807,0.8316313535471979,31.60017286396033,2025052400189,60,R13_S20,0.8842324818358477,220.0,0.021855867045469882,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1890070836271692,149.44622054375844,2.312556990021468,745301783398058132,745301783398057435,2286.074249835212,3490.025329530328,0.0074003995,0.00804738,149.44622054375844,2.312556990021468,4.323892e-07,4.262733e-07,298039.3020390716,1753.2360244576769,291465.574149906,1119.1975029105913,False,296622.9187446222,1431.2466800089528,False,299097.8060144581,1969.3352034905165,False,298436.0991391544,2853.567827553508,False,297223.1808157066,3970.100018296841,False,-0.2862571731177827,60.44308611581437,301025.4333496166,782.8660867657256,0.0,0.0008063969404165,False,356840.71875,1721.805908203125,False,359818.03606563807,2369.1324744810336,False,357562.8407956958,4776.075126069865,False,False,-0.3443706097796083,72.71371472008478,False,False,0.8299489970369419,0.0005739405530845,0.8299489970369419,31.602371488897177,2025052400190,61,R13_S21,0.8833100036540323,220.0,0.021853621817524652,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1850839718012042,149.446222189381,2.312558358555954,745301783686416140,745301783686415096,1092.5612159401576,2068.2500372515856,0.009440611,0.009258458,149.446222189381,2.312558358555954,5.195845e-07,5.1927384e-07,299302.96683571744,1799.3940104472708,289883.4922577383,1137.7693437299783,False,298121.1271826244,1457.1153713312926,False,301313.67280053004,2019.566448108024,False,305336.7147777739,2914.409451589336,False,305077.8692236164,4050.37076855012,False,2.069984073707312,64.17029110683856,299626.635707268,829.3705450311473,0.0,0.0006585759712876,False,355421.0625,1737.1781005859375,False,359227.2266800404,2407.734264120751,False,363714.9149723649,4828.866359394773,False,False,2.467842335724308,76.5040480749134,False,False,0.8383493355284989,0.0003252872499431,0.8383493355284989,31.59143743886979,2025052400192,99,R23_S00,0.8814587303901719,220.0,0.02184910960135383,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1920932741405424,149.44622125911891,2.312556229632786,745301783800711066,745301783800709660,688.6124064393831,1398.834183190855,0.007712089,0.008648879,149.44622125911891,2.312556229632786,4.515287e-07,4.5854011e-07,298025.362394028,1773.6375395847497,289565.39897879324,1121.94453242295,False,296149.91479133826,1435.508198124734,False,299922.86555398325,1986.1774939306963,False,301968.5684453152,2869.1397151419405,False,301553.80933476874,3985.985651569345,False,3.519660599319809,63.29527421915959,296536.76393923064,793.3425646988437,0.0,3.895660951158675e-06,False,356370.21875,1727.41015625,False,360910.3763575554,2390.0547413195177,False,362872.9627467394,4796.511859829429,False,False,4.235362412949248,76.1659875378187,False,False,0.8310268509099819,0.000488680821221,0.8310268509099819,31.600962359271225,2025052400193,61,R13_S21,0.8805453629892104,220.0,0.02184688024935963,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1822922675248402,149.44622152739018,2.312559030622181,745301783955376083,745301783955374672,3491.318813394816,1432.9352228700825,0.0069680316,0.0072468007,149.44622152739018,2.312559030622181,3.9282207e-07,3.967326e-07,297937.41353666544,1760.520966641815,290734.77690858336,1118.5314558668035,False,296425.70694454823,1429.5907252018826,False,298257.7939780512,1977.0847729556665,False,297999.2168604266,2852.7707137969537,False,298717.7039116511,3962.7673869510327,False,1.106488824816355,62.968784684863714,299053.32332493435,775.8588749848332,0.0,3.252529182606878e-05,False,357050.9375,1721.9718017578125,False,359257.7244876623,2381.439784616421,False,359811.6955809593,4773.235847827381,False,False,1.332788833688632,75.8472125670669,False,False,0.8294410001421997,0.0004035042518639,0.8294410001421997,31.603036252019404,2025052400194,100,R23_S01,0.8796230937557298,220.0,0.021844627053292768,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1853598470898969,149.44622165470318,2.312558187941624,745301784089593800,745301784089592143,1021.6632377906324,909.1316489537608,0.007034104,0.0073808297,149.44622165470318,2.312558187941624,3.970493e-07,4.0380684e-07,296827.7774249152,1754.3665898726508,291287.9744899255,1115.1836155144708,False,297299.35960507405,1424.9859407827826,False,302365.9612946596,1970.4257294968024,False,303577.61215192365,2843.173439390678,False,306178.9179424359,3948.612328805305,False,4.461362011987194,63.641080876934815,297796.30528150214,771.2184930712156,0.0,1.8705773706662043e-06,False,359188.46875,1721.626708984375,False,365309.790050745,2380.6112515806403,False,369916.493750155,4770.598961111058,False,False,5.3900882657594185,76.88930921394082,False,False,0.8299059016800457,0.0004824363620311,0.8299059016800457,31.60242786754725,2025052400195,100,R23_S01,0.8787054777901027,220.0,0.021842383110807613,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1881542459965982,149.4462213233888,2.31255734723456,745301784203364515,745301784203363746,2119.5044898098454,3234.100866347528,0.0065882616,0.0070273853,149.4462213233888,2.31255734723456,3.729156e-07,3.8358112e-07,296063.1308474041,1754.456372071406,292491.67933934706,1115.701154597307,False,295666.0575072242,1425.6558004259764,False,298811.4834258372,1971.6537945049583,False,301037.2165083245,2845.68314304027,False,301549.4875065563,3955.947938136034,False,3.375720208488986,62.8331608199076,296071.0765960833,748.0658676287886,0.0,7.795742330118927e-05,False,358230.59375,1727.332275390625,False,362041.6087982655,2388.8663968730807,False,365358.9893450737,4793.047909085519,False,False,4.090040854930857,76.12899734747118,False,False,0.8263230919494254,0.000679299301306,0.8263230919494254,31.60712527632599,2025052400196,61,R13_S21,0.8777911164197323,220.0,0.021840145024695164,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1842471689788311,149.44622282141265,2.312558712608981,745301784358029507,745301784358028951,2142.834921623976,3779.2783751751736,0.007075322,0.0066583846,149.44622282141265,2.312558712608981,3.8760834e-07,3.7544362e-07,297259.3688272903,1772.649861288745,292182.1190057733,1125.9297828858414,False,297314.72660338687,1439.5141726139054,False,300756.45016755874,1991.5486491632844,False,306253.92477875616,2876.2019605654928,False,310209.1611183396,3994.283955027585,False,5.772694828958959,63.574951271079726,299320.78738726967,770.6440886960594,0.0,1.1302017481895632e-06,False,359538.0,1740.78173828125,False,363700.0219117701,2408.348306197599,False,375131.035870105,4830.224459545317,False,False,6.980828622670059,76.88018380802629,False,False,0.8280714831821266,0.0003594429931092,0.8280714831821266,31.604830427930487,2025052400197,100,R23_S01,0.876872988681996,220.0,0.02183789560375415,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1905001363634083,149.44622169066304,2.312556746464912,745301784492247009,745301784492245492,1533.3777424531263,1153.596590643943,0.0072256313,0.006297305,149.44622169066304,2.312556746464912,3.9176913e-07,3.603868e-07,295518.5027645077,1750.4134817318889,291323.6205842613,1116.603869390374,False,294729.26671392506,1426.1877168444514,False,298338.6751304508,1975.8334796513136,False,298200.7273457808,2852.459584795365,False,295305.791425978,3958.8923105604713,False,2.5682866851531223,60.18653286998509,299312.0985619291,761.8339386797695,0.0,0.0004188498354186,False,357031.8125,1727.668212890625,False,361404.2104073167,2393.5030826877864,False,357730.2082351446,4795.758876920982,False,False,3.1111944207083813,72.90930811943807,False,False,0.8260902203300267,0.0004256513353134,0.8260902203300267,31.60743129800717,2025052400198,100,R23_S01,0.8759557811824578,220.0,0.021835646316157007,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1907449320646578,149.44622044357038,2.3125564883394025,745301784628037782,745301784628036194,2423.7619387638883,1349.9921371028893,0.0063518276,0.0062964507,149.44622044357038,2.3125564883394025,3.5227507e-07,3.5023754e-07,297246.63001801906,1750.6254827732714,291213.17541089444,1118.6259973064969,False,295570.5295756484,1427.247465017184,False,296020.5152248792,1966.4082899258767,False,299299.5058998708,2845.2479584165585,False,296105.1252717551,3947.25541381212,False,3.6437660534045735,60.994558972842825,295997.45198132267,750.1448093691351,0.0,2.048574415436377e-06,False,357573.03125,1726.6444091796875,False,358117.4114114642,2378.9062255747126,False,358219.7703001499,4775.280152121967,False,False,4.408127138900886,73.78952621896708,False,False,0.8271822975242888,0.0004341255009388,0.8271822975242888,31.60599692114813,2025052400199,103,R23_S11,0.8750366206722433,220.0,0.021833390107947763,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1815720156255829,149.44622172367673,2.312559267105072,745301784760158419,745301784760157759,3951.696057583377,3506.372746798373,0.0075469823,0.0069671944,149.44622172367673,2.312559267105072,4.1552013e-07,3.9106547e-07,295665.126319712,1727.890748069733,291985.8390177469,1102.477511136305,False,295536.2047971664,1406.9275740466578,False,299136.25511680625,1942.9297271806515,False,302072.3822994686,2808.3997274724334,False,301012.4147580111,3901.07969873542,False,3.7150464129519216,62.397740087451695,292424.6177486178,747.9820740770953,0.0,0.0006635149250971,False,357098.9375,1700.002685546875,False,361448.9092571736,2347.658696130173,False,363715.88908427954,4713.708144412753,False,False,4.488922525545802,75.39572589058233,False,False,0.8252067463566243,0.000403288286751,0.8252067463566243,31.60859307543396,2025052400200,99,R23_S00,0.8741201421339385,220.0,0.021831138354636306,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1840261865879309,149.44622134873137,2.3125585127891704,745301784896473179,745301784896472349,2304.0659515931234,3009.294652522336,0.006979517,0.006535545,149.44622134873137,2.3125585127891704,3.855451e-07,3.6521973e-07,297192.27277580975,1735.6864757377612,293035.71863866306,1109.0205632251448,False,296607.99668153696,1413.6024732841463,False,298018.9720074143,1950.223921084503,False,304410.16855377285,2814.855610351434,False,299336.9875262049,3906.404896655024,False,4.99596361274364,62.23639228406958,296362.7454985101,755.5040433054369,0.0,2.121424695233909e-05,False,358100.125,1706.66748046875,False,359803.62067854404,2354.540126132152,False,361394.8843238652,4716.272310401444,False,False,6.031715982829108,75.13910651708889,False,False,0.8290962933659705,0.0003946043769912,0.8290962933659705,31.60348756611868,2025052400201,103,R23_S11,0.8732062764595648,220.0,0.02182889090062393,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.196375426118932,149.4462214349213,2.3125550531730346,745301785030690921,745301785030688799,3450.0208700352805,78.22938970625047,0.006652355,0.0064730793,149.4462214349213,2.3125550531730346,3.687667e-07,3.602415e-07,300714.62433343055,1735.084681338214,292244.08088194684,1109.6089310541736,False,298267.6168701325,1414.8728070512038,False,298318.7274501968,1947.9890495846275,False,298028.3413615112,2814.4912341644217,False,297546.5883823529,3905.873336382013,False,0.1186232665882148,61.38364056143787,298282.9074835322,763.5223982804753,0.0,0.0067138916129099,False,361030.21875,1712.595703125,False,361092.08421194553,2357.8922850359454,False,360157.4687163234,4727.762000585445,False,False,0.1435844237285394,74.3002187502523,False,False,0.827188671790168,0.0003539581588149,0.827188671790168,31.60598855449836,2025052400202,103,R23_S11,0.8722878118100014,220.0,0.021826629998780014,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1863423714949708,149.44622181083733,2.312557937549763,745301785136596900,745301785136595514,2096.4154494655786,1283.554923837144,0.0071086274,0.008484374,149.44622181083733,2.312557937549763,4.7057068e-07,3.9554305e-07,296150.9676309669,1709.0967490372657,290521.1485943138,1091.5124532342115,False,295575.0830500504,1392.6004186430418,False,298959.1024762208,1923.454693310494,False,301073.29304702405,2780.728052140997,False,301830.5609328569,3854.241227849252,False,3.782992532047501,61.56507357878062,297187.9017995749,765.9463558594173,0.0,0.0003711542415968,False,360264.21875,1697.3829345703125,False,364388.8597793579,2344.419208939837,False,367888.7614858151,4697.774895287861,False,False,4.610932812846062,75.0391166476977,False,False,0.8200853828804985,0.0003711272450226,0.8200853828804985,31.615352322140005,2025052400203,49,R12_S11,0.8709665526685484,220.0,0.02182337380649784,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.182489099980545,149.44622235347214,2.312559121134604,745301785270814554,745301785270812888,4023.056558054216,488.7998840734971,0.008020736,0.008205917,149.44622235347214,2.312559121134604,4.5560765e-07,4.4555932e-07,296833.8342715393,1710.7114505079626,291886.50389915035,1093.592139999284,False,297337.5665549153,1394.555747960045,False,301869.200422995,1922.5855254519256,False,305051.05791008874,2777.315342486477,False,308396.8584404688,3855.3166726590407,False,3.5485363660739457,63.52593047272703,297587.1567040973,772.4388723611496,0.0,0.0003844467324441,False,362145.875,1698.5159912109375,False,367665.2331199646,2341.6362266102387,False,375615.67292422056,4695.629435590794,False,False,4.321982661494025,77.37217312561137,False,False,0.8216180918565136,0.0003801164451347,0.8216180918565136,31.613325015582248,2025052400204,49,R12_S11,0.8700556054909396,220.0,0.021821126217546335,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1835053444364937,149.44622215999055,2.312558798816577,745301785405556698,745301785405554791,440.7524176596926,242.11059563938247,0.008133369,0.007952716,149.44622215999055,2.312558798816577,4.4156926e-07,4.5179988e-07,292530.3705677802,1711.2781388920748,288001.6964393073,1090.4615680078402,False,293153.5441389301,1390.948679847057,False,297412.38717942446,1921.0056001458488,False,299939.99133462005,2770.9604593679537,False,300198.18895380007,3848.253287025685,False,4.294843575260806,60.799030410815085,295093.72193391365,774.3771143934559,0.0,1.344575247352875e-05,False,355579.03125,1687.143798828125,False,360744.7722511292,2330.0735194317435,False,364123.7956877947,4667.718344748153,False,False,5.209407658185365,73.74586037469633,False,False,0.8231014929333648,0.0003412941078379,0.8231014929333648,31.6113665264794,2025052400205,50,R12_S12,0.8691408144674393,220.0,0.02181886700856324,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1858489400199514,149.4462219219291,2.3125580956920406,745301785539774397,745301785539773116,4004.866209951897,1635.8651732950118,0.006808574,0.0072745676,149.4462219219291,2.3125580956920406,4.0380533e-07,3.7834818e-07,295681.14928659576,1676.0154411381852,290162.9988959725,1076.2368576773629,False,295721.9055392535,1370.7684005439055,False,300059.1210000292,1887.0500355937013,False,302399.4289257746,2724.8637147377167,False,301313.2514482896,3781.967001699575,False,5.200298856855062,60.87802082008532,294087.3209459617,742.3973908396582,0.0,0.000492601967867,False,360265.84375,1669.9508056640625,False,365549.6950922012,2298.915503171584,False,367077.55067425966,4607.414964465992,False,False,6.335310372089991,74.16519076117903,False,False,0.8214573928430995,0.0003826571750447,0.8214573928430995,31.61353739381942,2025052400206,50,R12_S12,0.868230771581869,220.0,0.021816617397621987,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.188620809714225,149.4462211419852,2.312557187576365,745301785675564980,745301785675563388,2173.798422191795,924.1818602125296,0.0081804395,0.007281641,149.4462211419852,2.312557187576365,4.0531214e-07,4.5369475e-07,295627.31445352867,1678.8229502914146,290268.0123371257,1071.635820958615,False,295196.9914032284,1364.61883763302,False,300122.74244546273,1883.633772968014,False,303244.91052562353,2716.604196087948,False,308474.68498402415,3767.099187075827,False,4.507247999411884,59.807553066554135,299156.2236838791,763.1481549014155,0.0,0.0001261434231298,False,357858.25,1654.2855224609375,False,363829.5867657661,2283.471394579595,False,373954.390296936,4566.73869288166,False,False,5.463998375180925,72.50286046426531,False,False,0.8259507557095979,0.0003414321368656,0.8259507557095979,31.607614612816235,2025052400207,53,R12_S22,0.8673191448415561,220.0,0.021814361738984427,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 2153919,149.44621310666,2.31260896344,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1823720784306503,149.44622108306442,2.31255893538991,745301785807685835,745301785807684187,2515.8352099566223,1243.5581140488569,0.007677049,0.006632437,149.44622108306442,2.31255893538991,3.6862383e-07,4.2642648e-07,207728.81126002205,645.9689245816602,202732.91521433045,457.0449268915455,False,207970.1440447888,546.1241640565968,False,211268.1581019922,710.4703931865057,False,213060.66156015525,985.8154710396116,False,214723.99884701823,1344.8329578496337,False,1.446660065768942,20.86367885724429,208313.3478506647,429.3964642365536,0.0,9.979225770173628e-07,False,430903.9375,1131.54248046875,False,437737.26085853577,1472.0598060234393,False,444897.5933728218,2786.4279244446643,False,False,2.997408697421472,43.228519226230446,False,False,0.4828348197160738,0.0001328290127247,0.4828348197160738,32.19050354556018,2025052400208,49,R12_S11,0.861322958582748,220.0,0.021799471747658995,0.4685682774483694,741.9500122070312,True,,,False,True
