simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1870769422481893,150.5130223069841,1.8981636844761105,745297383218742716,0,3184.383397610548,2519.9139377632814,0.0066211578,0.004720062,150.5130223069841,1.8981636844761105,2.8951357e-07,3.4704166e-07,238523.4790428636,663.2647873745735,234913.315439783,478.5406224516856,False,239043.9842114144,565.5327393947587,False,242497.62970267708,728.926496495569,False,243382.13937935632,1004.2011848401396,False,244050.4408204395,1364.2251143200028,False,1.99613263530612,21.19835353596131,238515.38198168983,455.2345080530049,0.0,3.0827164012592334e-05,False,493753.15625,1168.1263427734375,False,500886.7738037109,1505.6214842898191,False,504094.1558802128,2817.851527421348,False,False,4.1230771492845815,43.78589153880266,False,False,0.4866799667211532,0.0001382215608716,0.4866799667211532,32.18189132579005,2025052300174,89,R21_S22,1.3346441713279136,223.18416818372026,0.015051730436269851,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1835860462501439,150.5130213947693,1.8981671510126992,745297383352960484,0,2476.502708558799,2581.048998063458,0.0061027636,0.0058569782,150.5130213947693,1.8981671510126992,3.2924373e-07,3.3551171e-07,238973.7935125152,665.0716846100418,233636.0046884452,478.2575908457005,False,239051.867858591,565.8311483081984,False,243375.7346670181,729.904608336381,False,245195.91210577777,1004.0684100359064,False,245031.0425868325,1364.9285224310486,False,2.1234647342508413,21.34673144012056,239439.2456484268,460.6917291820476,0.0,0.0005732891880561,False,491452.75,1163.2591552734375,False,500341.9348144531,1500.568183038759,False,503744.9855271578,2806.0766975432293,False,False,4.365506919163322,43.88549633071477,False,False,0.4878201811248233,0.0001344898739872,0.4878201811248233,32.179350592211044,2025052300175,89,R21_S22,1.334871435362874,223.18416818372026,0.015050528172029249,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1906819240006034,150.51302209587809,1.8981621698976976,745297383621396462,0,3618.743457230062,3649.012200012511,0.0055196243,0.0053041093,150.51302209587809,1.8981621698976976,2.9926173e-07,3.0241168e-07,238432.36882224432,658.6226866107164,234131.75463881984,476.1278436609155,False,238730.5184941875,562.2047502677506,False,241697.45555710443,721.6751305985651,False,243759.6265241083,996.3454605173696,False,243997.35532945936,1352.0804262420363,False,2.820496570919408,20.48390257731172,239635.1913058508,455.278742566898,0.0,1.6065847674107125e-05,False,493922.15625,1163.175048828125,False,500060.6087646485,1493.11172641684,False,504818.9926607907,2797.3904792953635,False,False,5.835474060004454,42.380226010555376,False,False,0.4865248589809885,0.0001595340303878,0.4865248589809885,32.182237411395285,2025052300177,89,R21_S22,1.335326335530515,223.18416818372026,0.015048122578224918,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.08755683898925,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1892186366424381,150.51302221369414,1.898162729876588,745297383754040397,0,3020.310938050533,1827.987439970365,0.0059124553,0.005494191,150.51302221369414,1.898162729876588,3.1529055e-07,3.1915795e-07,237777.52759268027,661.5072592128159,233408.31616197893,477.6211853265745,False,238059.4363585114,564.5798093538168,False,240839.2016718317,726.6115065126489,False,242332.2237385337,1002.0789217004206,False,241711.9591287216,1359.9439325802146,False,2.221391228111534,21.21804268569793,237187.86659061024,455.46975311265805,0.0,1.8553912391472416e-05,False,490943.3125,1164.317138671875,False,496675.9447021485,1498.470572578843,False,498475.8079776764,2804.5743083661487,False,False,4.581112954687243,43.75737555387396,False,False,0.4872614285999207,0.0001412211599942,0.4872614285999207,32.18059491454497,2025052300178,86,R21_S12,1.335553667460105,223.18416818372026,0.015046920857268506,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1870557659713417,150.51302246402494,1.8981634490430648,745297383888258038,0,1803.7139409075216,1592.5505237328462,0.006174818,0.005116625,150.51302246402494,1.8981634490430648,3.1334793e-07,3.1693986e-07,239203.61850501804,665.8852347162946,234605.9392674368,480.32930459796256,False,239255.0495772503,567.8284551901439,False,242754.52212258536,732.2959330870221,False,244163.58795616723,1009.1816518368728,False,245803.23378369413,1371.197935043516,False,2.4723188806333347,21.463960596302226,238779.2609309319,460.2787323151284,0.0,1.8181538374850706e-07,False,490278.84375,1163.587890625,False,497449.9248046875,1500.612856410413,False,503697.3115611077,2809.8438855664,False,False,5.06624894362715,43.98371445887858,False,False,0.4862293410750497,0.0001459438478136,0.4862293410750497,32.18289709397385,2025052300179,86,R21_S12,1.3357815958428703,223.18416818372026,0.015045716285004937,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1911390472155818,150.5130225694431,1.8981612463193749,745297384022475153,0,642.5638419919767,596.3354284461592,0.0061937785,0.0053660413,150.5130225694431,1.8981612463193749,3.230072e-07,3.2103958e-07,238478.1469079616,663.5734994481521,233785.2434262332,478.2618413875499,False,239047.82501460647,565.6894918585538,False,243082.40890184703,730.063669676815,False,245086.5929747055,1006.399760585054,False,245218.19315604307,1366.8506016898666,False,2.3769365468018964,21.262093314864,242044.56684189825,463.3878288611492,0.0,6.422350050983017e-05,False,491857.40625,1163.9451904296875,False,500158.8411865234,1502.1564113484565,False,504553.3647657037,2812.389494183227,False,False,4.890711072813051,43.74822514555597,False,False,0.4877856290053372,0.0001333031969083,0.4877856290053372,32.17942749722064,2025052300180,86,R21_S12,1.3360087605410498,223.18416818372026,0.015044516049129682,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1849577757363464,150.51302263248246,1.898164272948684,745297384156693246,0,1113.1219423224427,1190.0870418970112,0.005802465,0.005724239,150.51302263248246,1.898164272948684,3.20656e-07,3.1997453e-07,239394.8889129942,664.8673533843564,233540.62909626105,479.6604665046481,False,238384.4570667749,567.4515546334271,False,240512.0948968532,729.450576130202,False,241609.0673809164,1007.939627467524,False,241529.7121874831,1369.4264689030938,False,1.24242224820675,21.20561766085037,237300.0602042877,458.00204728944425,0.0,0.000209184243889,False,489789.125,1165.896484375,False,494160.6091308594,1498.7426773108748,False,496251.4244822264,2813.649011386698,False,False,2.5527037849588505,43.56945518592727,False,False,0.4881475767789767,0.0001464124669392,0.4881475767789767,32.17862215558914,2025052300181,86,R21_S12,1.3362362877456517,223.18416818372026,0.015043314198434873,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1857803491962817,150.51302274117558,1.89816367344569,745297384294582291,0,692.3271363015173,3767.644621633977,0.0066175917,0.0059932754,150.51302274117558,1.89816367344569,3.5535749e-07,3.4643543e-07,237742.31272060896,669.5079783582681,232506.057882608,480.63180328285614,False,238101.52808870608,569.4108104018558,False,242351.4507133627,734.3244219112878,False,244002.07354260163,1013.772033061834,False,244339.589147348,1378.271293280632,False,2.22872807696877,21.15808531756719,240251.83347504275,466.94963814174713,0.0,0.0001839421039794,False,487682.8125,1166.2750244140625,False,496387.5622558594,1504.0533432936002,False,500459.694639504,2822.9941491374816,False,False,4.564911387166363,43.33628027343836,False,False,0.4896300064790061,0.0001222926859425,0.4896300064790061,32.17532993687371,2025052300182,93,R22_S10,1.3364619804001125,223.18416818372026,0.01504212233524172,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1908781936009016,150.51302337595297,1.8981602376876143,745297384424604751,0,2451.919295391246,1946.6848898816168,0.0069749956,0.005727898,150.51302337595297,1.8981602376876143,3.66584e-07,3.4226045e-07,239926.2372641625,669.0890235244283,234180.6253513629,480.4051412339289,False,239930.3051596956,569.0482189469877,False,243309.3846789126,733.8981010430645,False,244853.5562447268,1011.6515369580936,False,244108.60584457696,1374.3267444513874,False,1.482837810445792,21.705762765318223,241314.1572155766,465.1124682151696,0.0,8.410611613829388e-06,False,491034.28125,1164.5972900390625,False,497949.8056640625,1501.974193366538,False,499585.4681135416,2812.6565533902467,False,False,3.0347320984647603,44.4223734528116,False,False,0.4896440855169351,0.0001127525526709,0.4896440855169351,32.175298717583146,2025052300183,85,R21_S11,1.336689900178272,223.18416818372026,0.015040919010855946,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.185928498848319,150.513022778845,1.898163538562912,745297384558823186,0,2760.302828111337,3230.572740526788,0.006250987,0.005359128,150.513022778845,1.898163538562912,3.345109e-07,3.12226e-07,240229.04439097684,664.0275083425732,234826.3886674074,478.6219438018412,False,239722.0172773389,566.1994339129755,False,242258.310774516,730.0053802561039,False,243826.7335081944,1007.1457240767396,False,243638.4652196784,1368.059463131541,False,1.4497947299497904,20.93358528880477,237892.36967197343,453.7123770296009,0.0,1.1025470786352187e-05,False,493155.84375,1164.7847900390625,False,498373.5036621094,1501.766184562598,False,501212.7557159662,2814.3702714643546,False,False,2.982515963419098,43.06454631519987,False,False,0.4875677192844946,0.0001325053343739,0.4875677192844946,32.17991263930302,2025052300184,85,R21_S11,1.3369180621800552,223.18416818372026,0.01503971470950762,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1913018865713524,150.5130220743565,1.8981618919334884,745297384691992033,0,3168.7270592934974,2537.492791504284,0.0057353857,0.0053343675,150.5130220743565,1.8981618919334884,3.137435e-07,3.0183776e-07,239186.34483467112,668.8839865911826,234445.7020115611,481.379493518298,False,239458.97221081244,570.0280620597619,False,242243.60492294107,735.178053699744,False,243920.3803898836,1015.5465925843351,False,244982.06559156728,1379.7461947735062,False,2.3679991229500543,20.823652792841475,238540.5237110348,454.893327952377,0.0,5.734872669849178e-05,False,490766.21875,1168.2607421875,False,496473.2659912109,1506.73223972819,False,502085.6845827103,2827.7613346121248,False,False,4.853165303617886,42.6776463932565,False,False,0.4884272979332575,0.0001401498937471,0.4884272979332575,32.178000178922304,2025052300185,83,R21_S02,1.3371442722456768,223.18416818372026,0.015038521009061898,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1940258188240372,150.5130233668,1.8981587880230093,745297384829355577,0,3908.311753914949,3061.0204301511867,0.004974511,0.00518704,150.5130233668,1.8981587880230093,2.881797e-07,2.7646595e-07,466403.04049388977,1047.9841135882978,457454.6543950992,752.1846843186865,False,467158.4372294981,891.4630365837284,False,474334.6328757027,1150.666324632853,False,476435.0101993394,1588.796084535586,False,474853.70252110745,2158.295743020611,False,1.2634966562405896,33.405783431831324,467753.1337165402,715.2972550731961,0.0,0.0004227175449377,False,791272.125,1509.95849609375,False,803427.15234375,1948.9965615474616,False,804306.3515802622,3655.717467261311,False,False,2.140108375314936,56.58265619723647,False,False,0.5944554858591514,0.0001670650447657,0.5944554858591514,31.9647016518964,2025052300186,89,R21_S22,1.3384435571543312,223.18416818372026,0.015031670481776477,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1858168809320008,150.51302530492202,1.8981600091059143,745297384967243074,0,728.4841020774279,2103.0085642930508,0.005084719,0.004742274,150.51302530492202,1.8981600091059143,2.63874e-07,2.8227964e-07,467711.69300649234,1039.777332878322,458142.9768902871,748.242854219433,False,467082.2662676722,885.8386122353232,False,471694.05307080544,1143.59279087625,False,474713.1659651218,1575.637703499695,False,476632.8718599441,2142.502684166569,False,2.24113002037616,33.90291551959854,467489.2017876304,705.3638551985025,0.0,8.631222147159612e-05,False,791852.9375,1501.778076171875,False,799671.3823242188,1938.7533549394727,False,808044.2503356934,3632.223200455843,False,False,3.799427891225688,57.47622032094804,False,False,0.5930712520763932,0.0001474414166403,0.5930712520763932,31.96723281749708,2025052300187,96,R22_S20,1.3386710284076413,223.18416818372026,0.015030472136165313,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1892972712781632,150.51302529364716,1.8981584615961409,745297385101460504,0,466.2358898427981,1431.4245895838117,0.004195843,0.004256055,150.51302529364716,1.8981584615961409,2.3643159e-07,2.3333159e-07,466927.0234631117,1039.6660764644378,458278.6163587473,750.1289357309704,False,466539.987282151,887.1486497369664,False,472286.38955627097,1144.5065215957625,False,475000.7108703648,1578.0954419654322,False,479051.10070090543,2146.0975363344646,False,5.319333918339803,32.433472714635215,469089.0901355727,714.7027443509995,0.0,0.0004255780141464,False,789185.0625,1500.674072265625,False,798905.5043945312,1936.0129365094729,False,810348.4870605469,3630.27428411817,False,False,8.998025861102802,54.86349056701896,False,False,0.5943988939569614,0.0001480538507574,0.5943988939569614,31.964805018428404,2025052300188,96,R22_S20,1.3388998463202135,223.18416818372026,0.015029266997973106,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1860790560533561,150.5130237675102,1.898161986176483,745297385235678982,0,2798.2744773536574,2778.092321106719,0.003754345,0.00391865,150.5130237675102,1.898161986176483,2.1727426e-07,2.0915445e-07,467102.2972325657,1039.3316344329469,460160.0459506015,750.3528676983158,False,467247.6228069461,886.1451875795245,False,472528.2671871773,1141.8567384452526,False,476005.0207735953,1573.571942906903,False,477829.3311311084,2138.666594816524,False,7.373246325592033,32.084453543260025,469586.0668756132,719.4090896296344,0.0,0.0003743277098221,False,790995.5,1500.1400146484375,False,799935.0124511719,1933.0297205772,False,808909.0928320885,3620.5120581194415,False,False,12.48204245298973,54.31522202342696,False,False,0.594920500505745,0.0001758273137985,0.594920500505745,31.963852663403166,2025052300189,96,R22_S20,1.339127800235496,223.18416818372026,0.015028066711113877,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.190322236872346,150.51302355017552,1.898160261143878,745297385386672694,0,3788.700160993738,1047.410677742593,0.0037306438,0.004011014,150.51302355017552,1.898160261143878,2.2163867e-07,2.0860334e-07,469612.1669320205,1042.2047986365478,461201.1007363364,753.3651137684283,False,469214.3691613359,890.2431303120378,False,473614.508882526,1147.053150812416,False,475829.9215492985,1582.9803356608274,False,476314.3060974118,2149.9351470525835,False,5.526880605187297,33.17194144670624,466830.5657062968,715.400174834841,0.0,1.7413162515467207e-05,False,795648.3125,1509.588134765625,False,803109.6435546875,1945.0617111810964,False,807687.6983613968,3645.651932600241,False,False,9.371949189804583,56.24976763093443,False,False,0.5931501790161852,0.0001788058856583,0.5931501790161852,31.967088335473832,2025052300190,128,R31_S02,1.3393559348056878,223.18416818372026,0.015026865773513254,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1853638667567853,150.51302429287287,1.898161585509107,745297385504113193,0,790.2792419751319,777.283381556353,0.0035201558,0.0037260207,150.51302429287287,1.898161585509107,2.0584413e-07,1.9696486e-07,468110.4941658048,1040.2937916281194,461763.3179600997,753.7953818981507,False,468026.3725856061,889.5032388492627,False,473050.4454362847,1145.967218659433,False,473411.3475579732,1580.2135386059792,False,472742.79851588,2146.1548503881027,False,7.065736327193163,33.76381193202052,469127.7860850947,719.3997439178207,0.0,7.438946036930627e-05,False,791623.125,1504.5120849609375,False,800120.8774414062,1938.2970787972176,False,799600.5212589502,3630.021530650786,False,False,11.951036521420791,57.10835089458457,False,False,0.5927917522770583,0.0001549180678841,0.5927917522770583,31.96774461870154,2025052300191,96,R22_S20,1.3395854480763434,223.18416818372026,0.015025657881423717,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.75116920471192,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1889052073720669,150.51302379323235,1.8981605959549148,745297385634662356,0,1717.59303617894,3013.350539456283,0.003940297,0.0037743566,150.51302379323235,1.8981605959549148,2.1109815e-07,2.1763105e-07,470777.1890482575,1045.7975167944,462814.74089490535,755.7384645277044,False,470392.4342718472,892.9617489412943,False,475972.6477297314,1152.6432803072787,False,477514.295075876,1588.7800733449776,False,476992.3413976234,2158.147914588216,False,6.340458155966436,33.645231541186995,468690.3087729276,714.8574771470069,0.0,0.0004890026931266,False,796954.1875,1512.8848876953125,False,806408.3669433594,1952.845798543916,False,808135.9651770592,3656.404509221948,False,False,10.742210779575888,57.00284743665752,False,False,0.5911725460318297,0.000166434039762,0.5911725460318297,31.97071435679581,2025052300192,89,R21_S22,1.3398151055568976,223.18416818372026,0.015024449534667167,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.1871982340357162,150.51302341270073,1.898161952188466,745297385768355564,0,3969.515430709492,3190.794859225789,0.0049915942,0.0037390008,150.51302341270073,1.898161952188466,2.2221741e-07,2.6592866e-07,468356.31034705904,1036.9478244057188,461260.4439781308,749.3354075791866,False,468703.2120611851,885.2821173982179,False,474622.1755695899,1141.640852881091,False,474583.2518895905,1572.5672436176617,False,472785.2686079434,2137.8055157616727,False,3.4920538628431603,33.06810975796118,461387.6633883985,696.7020873795612,0.0,0.0039976722186075,False,798018.375,1507.2894287109375,False,808096.0563964844,1943.7681560647225,False,804968.521805644,3639.847220700213,False,False,5.945602840619725,56.3020660714503,False,False,0.5918828464668255,0.0001908369824414,0.5918828464668255,31.969410615658944,2025052300193,88,R21_S21,1.3400446716368668,223.18416818372026,0.015023241972888454,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1860594467097785,150.51302437576024,1.898161139448532,745297385906767044,0,1829.686500208936,1737.6146263137905,0.0039661103,0.0035432563,150.51302437576024,1.898161139448532,2.0253978e-07,2.1528191e-07,466173.2578327781,1041.049870291709,459747.30474777526,752.8012461482367,False,466285.86450016586,889.0179708172673,False,470593.3619930733,1144.8098024767628,False,474489.7250870063,1581.1526187816617,False,476014.4730924027,2148.607646027379,False,7.005070858516309,33.56975446089457,465736.3374804384,716.7394346658225,0.0,0.0002342050233734,False,789058.6875,1504.414794921875,False,796347.9248046875,1937.271079722228,False,805521.6423339844,3635.918774728856,False,False,11.854127346087306,56.80744026629467,False,False,0.5947263210462587,0.0001615035979764,0.5947263210462587,31.964207100816758,2025052300194,96,R22_S20,1.3402742792208435,223.18416818372026,0.015022034496756057,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1886310073229019,150.5130239682726,1.8981604857017345,745297386037314835,0,2948.685625481423,2112.095372147284,0.0038341486,0.0039853137,150.5130239682726,1.8981604857017345,2.1921096e-07,2.1540167e-07,466566.0948314322,1040.9504179013663,460040.364198046,752.326414568822,False,467730.6617928484,888.9404104935089,False,473917.1244199206,1146.106431875903,False,476334.16652859066,1579.3916031748884,False,476113.9205825584,2146.0139543130604,False,6.524898320889768,34.292663093425325,464121.5709546936,705.4107711701271,0.0,4.7026319418330687e-05,False,793894.9375,1508.828369140625,False,804395.4279785156,1945.3248812356992,False,808124.1237744093,3642.50145073458,False,False,11.074928730994392,58.20608706495479,False,False,0.5918357389325484,0.0001858322587717,0.5918357389325484,31.96949703206929,2025052300195,89,R21_S22,1.3405029143215226,223.18416818372026,0.015020832436722344,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.185811851875028,150.5130234492763,1.8981625814924687,745297386171532643,0,2238.1410942182706,2133.199063861958,0.004390726,0.0036607536,150.5130234492763,1.8981625814924687,2.1727557e-07,2.3176457e-07,468226.0627400736,1042.602154800162,460635.2479829422,752.6547198859248,False,468698.1912012253,889.6229021428646,False,474129.9676490393,1146.30657233213,False,475365.0632696578,1581.407558939199,False,477779.4958640645,2148.5689660692256,False,4.6660931243634325,34.477420027508884,466863.04853117553,709.3689834367522,0.0,0.0002590742818454,False,795624.125,1510.15185546875,False,804844.6691894531,1945.8772846041145,False,811039.8129882812,3647.236826858301,False,False,7.920782134288865,58.526078522601566,False,False,0.590981292039377,0.0001669497630233,0.590981292039377,31.97106566705516,2025052300196,89,R21_S22,1.3407322123796113,223.18416818372026,0.015019627193638134,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1888292196913699,150.5130239178845,1.8981604612660536,745297386305751295,0,2825.5611880725305,3752.143925535196,0.004021499,0.003440149,150.5130239178845,1.8981604612660536,2.0379399e-07,2.1203105e-07,467628.7208161565,1046.5903487559997,461294.17258088174,756.0446447258142,False,468077.1870407711,893.3096523928796,False,472356.7025389617,1150.6223950983992,False,475425.1239256401,1589.0986860146947,False,476060.0938909949,2159.976840398359,False,5.967733061028988,33.52959276228253,468043.4540715958,710.8728277118935,0.0,0.0001008561400197,False,795761.4375,1518.68408203125,False,803036.8901367188,1956.1323569982944,False,809332.8945298195,3672.100078939311,False,False,10.145531486555994,57.00247239987684,False,False,0.5903810213385196,0.0001868310374729,0.5903810213385196,31.972169029979955,2025052300197,89,R21_S22,1.340960547333081,223.18416818372026,0.015018427313737532,0.25,743.1500244140625,True,,,False,True
2MASS J10020313+0153534,150.51306623506,1.89819148533,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1882264925464951,150.5130233383356,1.8981615583274585,745297386439968658,0,3328.3562103637123,3262.046167109372,0.004452901,0.0033123188,150.5130233383356,1.8981615583274585,2.1325613e-07,2.2277375e-07,469107.152301649,1052.3583331026905,461996.173721565,758.8787386335183,False,469004.7366995753,897.787327809981,False,474023.9489935004,1158.8708145486194,False,474413.099782214,1599.4473847341087,False,475850.2134390546,2174.772682092184,False,5.145800333189004,34.56350621046007,461332.47061167454,702.9755312063307,0.0,0.0002069803733326,False,796672.6875,1525.022216796875,False,805198.548828125,1968.5104521303624,False,808300.7243288755,3694.167375656554,False,False,8.740889504930648,58.71113706842675,False,False,0.5909391900837664,0.0002002369373819,0.5909391900837664,31.971143018481435,2025052300198,89,R21_S22,1.34118941879594,223.18416818372026,0.015017224915711887,0.25,743.1500244140625,True,,,False,True
