simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.3562200220890279,150.19157479047848,2.590320758615414,745284188144402739,0,2843.1249718523404,2217.028187628392,0.21403818,0.19384737,150.19157479047848,2.590320758615414,1.1412605e-05,1.1307012e-05,5868.161053126279,708.9524362826611,5991.78297948098,434.1346778535488,False,5743.334736158817,568.3031189232773,False,5731.329655436191,798.1015974194918,False,5183.604953431808,1166.545108388591,False,2719.2897380981817,1631.549579179901,False,-1.1357399923414786,26.33992945623384,6450.130644534369,310.254342222037,0.0,0.0457147911520385,False,2097.343994140625,207.53224182128903,False,2092.9599933624268,291.449770726984,False,993.0269194692372,595.8072911007507,False,False,-0.414748149162527,9.618783405277764,False,False,2.757911581542981,0.0014327546082673,2.757911581542981,30.29854915347105,2025052000167,98,R22_S22,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3530458003091068,150.19155480561756,2.59031628979755,745284188278620293,0,3222.83550260882,928.8471757420951,0.21595564,0.18770038,150.19155480561756,2.59031628979755,1.0862764e-05,1.16364545e-05,6208.320817270551,755.0972880387388,7135.134536805382,459.4061221943636,False,7155.536686776825,602.9328134668751,False,8323.91131153367,852.0443959975215,False,9220.11098459021,1242.865405103952,False,10132.851061514502,1735.2619592093356,False,0.3678459829939495,27.62440565235656,6660.779042177606,311.1763094423813,0.0,0.0913396516661995,False,2521.261474609375,212.44406127929688,False,2932.9395999908447,300.21881017746875,False,3570.321574419737,611.4215212109269,False,False,0.1296109496896757,9.733490691058254,False,False,2.9334147374202724,0.0032505947653225,2.9334147374202724,30.2315663261494,2025052000168,98,R22_S22,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.4510907999071019,150.19158488215328,2.59029640289416,745284188416508022,0,369.3321292600832,1013.7291980321612,0.28431055,0.2534176,150.19158488215328,2.59029640289416,1.4580635e-05,1.537596e-05,7747.18287330232,900.4103158111072,6958.187186339227,545.3663435601586,False,7807.764179797396,719.1491211303509,False,8370.113289679812,1015.2815215132214,False,8229.137820657457,1483.687559554916,False,7752.192616539199,2073.637432338499,False,-0.1695649413462732,33.154652612457625,6968.437285383599,374.7039837912468,0.0,0.0015951223571154,False,2393.523193359375,220.4600524902344,False,2565.9151363372803,311.24145319590707,False,2376.4873528182507,635.6876532929779,False,False,-0.0519812856211877,10.163784172814188,False,False,3.3544819502786454,0.0018362983334087,3.3544819502786454,30.085936351559614,2025052000169,105,R23_S20,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.3660273146931289,150.1915625558586,2.59031414652042,745284188550725730,0,415.7851365884647,780.3015995085532,0.22856942,0.19387974,150.1915625558586,2.59031414652042,1.1368145e-05,1.2200327e-05,7246.309214653374,1074.4044366828352,7641.033179462111,651.5807564953305,False,7807.958525580347,858.925011753912,False,7615.180138985436,1213.713982574664,False,8836.292855585869,1775.8123396517124,False,8665.902254907467,2480.518576734022,False,0.4873880612380734,38.71060031170306,7444.910399092712,417.1638801513551,0.0,0.001099317922224,False,1990.587646484375,218.977279663086,False,1941.4400653839111,309.4283931149471,False,2209.3147546499968,632.3918882951217,False,False,0.1242563789966298,9.869012817629288,False,False,4.025742331629476,0.0024260462577436,4.025742331629476,29.88788506413792,2025052000170,105,R23_S20,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.4248809805013574,150.19156491183938,2.590297914506276,745284188684943659,0,2147.7291586086567,3336.547890536427,0.32463035,0.25175643,150.19156491183938,2.590297914506276,1.5343547e-05,1.6937112e-05,6085.901947442669,1085.211194339778,5599.488617226974,656.0116960009731,False,5568.385064171127,866.172761127475,False,4660.108081927311,1227.3130473453273,False,4822.56084062154,1796.9113033803324,False,900.592823604924,2508.335073669815,False,-1.416676918707629,40.992193942118654,5655.935926355372,427.9840368004572,0.0,0.041928651689139,False,1379.3756103515625,214.56446838378903,False,1154.3812713623047,304.02453570735497,False,223.0908533483744,621.3536210834147,False,False,-0.3509329126656196,10.15440417408997,False,False,4.043941834034698,0.001914746012775,4.043941834034698,29.88298774925763,2025052000171,105,R23_S20,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.4101028597883227,150.1915574702506,2.590300665114255,745284188835938377,0,2636.511703309086,911.6474349136809,0.2399671,0.32705316,150.1915574702506,2.590300665114255,1.6801272e-05,1.5064492e-05,5881.999648713966,1096.8685752560746,6544.984437573903,660.5629511514238,False,7173.161063685165,871.9982705773356,False,9602.62322011831,1240.3559725340142,False,9777.73553449745,1814.3126415044555,False,5297.150769941595,2532.5963586347752,False,-1.1785733426616516,40.26573038417673,6365.080888893914,435.26612830223934,0.0,0.0111480675287379,False,1700.9501953125,206.7743377685547,False,2277.041278839112,294.12189619158914,False,1256.0974940806627,600.5469879487737,False,False,-0.279471566244261,9.548092027112462,False,False,4.28820484850112,0.0037976835901403,4.28820484850112,29.819311191188923,2025052000172,137,R32_S02,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.3871005927957849,150.19157803430758,2.5903128145644185,745284188953378926,0,974.184702540216,1638.610757136552,0.33372438,0.37405428,150.19157803430758,2.5903128145644185,2.0092755e-05,1.9339952e-05,6859.696633866419,1514.1957050871326,6165.723461209466,906.3380391816908,False,7116.7274137700015,1203.2309604887582,False,6542.916133481879,1707.066580967845,False,8316.770861418321,2506.9490419798344,False,3509.2465099708,3508.919791088181,False,-0.7651333071149117,55.276701844560975,5785.651353193594,558.7453830187893,0.0,0.08274711381162,False,1260.981201171875,213.19512939453125,False,1159.3101387023926,302.4675166824882,False,621.7877434492111,621.729853587046,False,False,-0.1355705594112771,9.79423235375118,False,False,5.730044749122996,0.0045740363269229,5.730044749122996,29.504604965927378,2025052000173,105,R23_S20,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.3095793727128538,150.19155895274363,2.5903294077806747,745284189083926796,0,1472.648533604739,3459.6186537405406,0.36781383,0.2452577,150.19155895274363,2.5903294077806747,1.6364846e-05,1.8361361e-05,5890.137682911198,1254.1097981030453,5705.395350921341,755.5715546516323,False,5074.535482207012,998.9003994104992,False,4093.0189469676666,1420.2714743408435,False,245.0909696459639,2079.63785623208,False,311.46265361516686,2916.093381206296,False,-1.1410081259776514,46.96929589718968,5836.499087294927,476.0817317824527,0.0,0.0040881278390311,False,1044.596435546875,205.62429809570312,False,842.5506172180176,292.36380843278675,False,64.11479019373655,600.2797226289383,False,False,-0.2348772662060286,9.668660165326491,False,False,4.875354842141625,0.0025151862992862,4.875354842141625,29.679984424079876,2025052000174,98,R22_S22,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3801701926546151,150.19156662406223,2.5903111185999594,745284189217620258,0,3778.601456579679,3805.041445127844,0.3458973,0.2994469,150.19156662406223,2.5903111185999594,1.7656934e-05,1.8339002e-05,6598.046782117745,1359.303318137001,6463.932741993368,816.4479025493301,False,7098.136581799345,1081.7161345144164,False,6871.665499575333,1532.9321218332343,False,6626.874829608802,2244.705453179541,False,10304.488676604988,3144.477921019508,False,0.6492514822178469,50.87076391207605,6369.29934681833,514.0207366230223,1.0,0.6186015179894995,False,1340.2359619140625,204.2444305419922,False,1297.4747829437256,289.44086003108805,False,1945.6439213827248,593.7251759851027,False,False,0.1225885378178772,9.605172627957716,False,False,5.3063940888086005,0.0029006546056757,5.3063940888086005,29.58800124875673,2025052000175,97,R22_S21,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.3746354411237185,150.19157162474582,2.590314207281029,745284189486582147,745284189486580308,3143.341405598081,1105.5760859089826,0.006444,0.008395111,150.19157162474582,2.590314207281029,4.385604e-07,3.922473e-07,240330.9393003012,703.662131429879,233140.8552628705,497.9233883284786,False,240735.1389643901,594.7457723510657,False,245544.52322643943,773.5412957809388,False,248603.62913499825,1072.2556447894335,False,251448.1656829099,1486.1513764799884,False,2.142342737767455,22.647060217988088,238673.1510487368,476.4281398703524,0.0,0.0001374101658946,False,480276.4375,1186.5421142578125,False,489871.3555908203,1543.2464882152403,False,501649.3634855747,2964.932712989236,False,False,4.274061287542856,45.18181038353611,False,False,0.5034937282920857,0.0001068249711338,0.5034937282920857,32.14501483703163,2025052000177,98,R22_S22,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.3756020923121644,150.19157024667447,2.590313486444944,745284189624469658,745284189624468094,291.7823207540424,1234.8113238637627,0.007959875,0.009676331,150.19157024667447,2.590313486444944,5.111423e-07,4.731621e-07,239022.5843077967,716.8060940163263,228903.55278241457,501.8577364223882,False,239433.12132143573,602.3138103620386,False,245573.85654135543,784.205794016789,False,249628.2435276984,1089.3187262046845,False,251978.821281385,1508.191117076383,False,1.8278039379890656,22.65594171632944,237844.45393425247,491.5153521865852,0.0,0.0001307175792853,False,468463.53125,1178.458740234375,False,480478.2036132813,1534.3400005157323,False,493009.85496997833,2950.855473153082,False,False,3.5761948158939,44.32754500150134,False,False,0.51543306398538,0.0001071925540572,0.51543306398538,32.11956931445393,2025052000178,105,R23_S20,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.3855031572185896,150.1915712090139,2.590310905281281,745284189758687068,745284189758685627,329.37694277755537,997.331589883513,0.00931752,0.010788673,150.1915712090139,2.590310905281281,5.751949e-07,5.4514e-07,239760.19194129933,779.2660870344023,226950.52602661043,534.3849005942247,False,239706.327348828,647.029792976524,False,248164.02926315457,849.1157566080625,False,252350.7859603268,1185.3783952439242,False,255595.38112238745,1643.660926190342,False,1.7918515978025036,24.88418417148444,238880.29972319104,524.7826329992938,0.0,6.891980958201316e-05,False,436248.5625,1177.5484619140625,False,451640.9818115234,1545.3306231558608,False,465165.5166115761,2991.3466374397776,False,False,3.261043178960925,45.28745525351864,False,False,0.5559075149982979,0.000106414676112,0.5559075149982979,32.03749363735263,2025052000179,105,R23_S20,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.3882661133757113,150.19157180434473,2.5903102877110524,745284189889234668,745284189889234101,1248.9389847903096,3603.791895313195,0.012710329,0.011248496,150.19157180434473,2.5903102877110524,6.5796684e-07,6.765409e-07,238235.8574057252,1020.5968476482656,226112.55346389613,675.5828569581253,False,239322.50951237688,835.8257497768269,False,247650.57394037145,1119.1674606151685,False,253013.06749816416,1584.499408303296,False,253094.9737757119,2201.989759467472,False,0.7654475990091635,33.98348174051685,240823.69533442945,637.5008020839481,0.0,0.0045683026982742,False,339718.84375,1186.45654296875,False,351540.5500488281,1588.6607425999186,False,359268.8879337311,3125.7294458419647,False,False,1.0865545987146623,48.23962922255153,False,False,0.7043835569681296,0.0001677697799658,0.7043835569681296,31.780476976741163,2025052000180,98,R22_S22,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.3824862211962703,150.19157003339618,2.59031142100806,745284190047569246,745284190047567918,1612.9676747372291,159.55998943015695,0.011352348,0.01092911,150.19157003339618,2.59031142100806,6.176138e-07,6.2124985e-07,238852.7713645576,1094.0429212989109,228191.0598621604,721.8414732631818,False,239000.9950378305,896.5689841779653,False,245755.7014728877,1207.5064472940312,False,251192.05076728624,1711.9388253896725,False,255509.76028217416,2383.730188246604,False,3.057149701053474,36.877988689513806,242236.01796086124,656.3012502339902,0.0,0.0041362492673778,False,317594.375,1191.3978271484375,False,326570.3073730469,1604.5843465049843,False,339531.9028289914,3167.598943196788,False,False,4.062466553471167,49.00499166227037,False,False,0.758002342879964,0.0001726925401254,0.758002342879964,31.700823630054863,2025052000181,144,R33_S00,11.84023893916183,244.56256944075264,0.024750609296193105,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.376770377365927,150.1915697475368,2.590312993561972,745284190178117323,745284190178115765,2768.191170086048,406.7751368764416,0.009220925,0.009686222,150.1915697475368,2.590312993561972,5.2738295e-07,5.240358e-07,239975.9693476677,824.7278255534604,228538.8449951438,563.2787207658023,False,240349.08785206304,685.0088027749487,False,247821.2304140694,903.7538241383728,False,252378.76671457832,1265.8740323694697,False,254037.52995406865,1754.9742220787027,False,1.3079545432736472,27.10016710604778,238495.698840896,540.897541882366,0.0,8.746185149122176e-06,False,417182.03125,1188.992919921875,False,430151.6815185547,1568.6760431396638,False,440941.522628963,3046.168043744866,False,False,2.2702608860384843,47.0386755429428,False,False,0.5793093906756807,0.0001135723338716,0.5793093906756807,31.992723578693774,2025052000182,137,R32_S02,11.864551211827031,244.56256944075264,0.024773047829334198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.3885789412028751,150.19157009011926,2.59030967101652,745284190312335030,745284190312333644,2107.034969957955,840.5870221656027,0.009293485,0.010941073,150.19157009011926,2.59030967101652,5.684368e-07,5.6016097e-07,239665.0394829112,846.1288357647078,228478.25392052133,575.7107035145234,False,240408.65065824147,701.98394004213,False,247896.6963970553,928.4472209823584,False,252525.2884217543,1300.5359358145915,False,253875.6560547341,1805.7653247458013,False,1.3449145545056989,27.681688338501527,239604.42058091244,551.9263671791996,0.0,5.94386903274291e-06,False,407881.375,1190.997802734375,False,420585.7198047638,1575.2192280616302,False,430729.7236896753,3063.6919327486344,False,False,2.281804736424078,46.96521972447752,False,False,0.5873252317310799,0.0001248948706143,0.5873252317310799,31.97780335322125,2025052000183,137,R32_S02,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.3816750748367759,150.1915694982323,2.590311495912848,745284190446553313,745284190446552370,2556.0061429818666,3056.364693299345,0.008588108,0.009790197,150.1915694982323,2.590311495912848,5.1368175e-07,5.1007606e-07,238895.94565224496,807.410553384081,227101.53448754616,551.6387581810526,False,240240.20007060608,670.69252162889,False,249507.4282886049,883.569329734504,False,254113.1837430597,1234.0826004722812,False,255073.2101140621,1712.6343727029218,False,1.8072453139881053,26.64566472014433,240178.5747327,538.5997041235598,0.0,0.0001483094483959,False,427012.5,1192.1156005859375,False,443484.4405339956,1570.491317865905,False,453377.2828270197,3044.104545612575,False,False,3.2122698008598896,47.3610657290772,False,False,0.5644612776680871,0.0001352341367347,0.5644612776680871,32.02091461385101,2025052000184,137,R32_S02,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.3851206724551336,150.19157044508486,2.590310781070155,745284190580771032,745284190580770081,3199.205554282408,3124.391468264468,0.009638077,0.010198769,150.19157044508486,2.590310781070155,5.518808e-07,5.5121194e-07,240333.654737482,795.8722812905906,228160.9903374891,546.0321779904143,False,240518.45595623305,662.7697498942778,False,247942.9705020697,871.5048682791684,False,250793.1428728564,1218.3123560711208,False,252832.8199814927,1691.0663908116314,False,0.7986695962672486,25.553337671657868,239356.023292192,530.4276452747647,0.0,8.733207798039544e-06,False,432188.125,1190.932373046875,False,445529.2509765625,1566.0089511737312,False,454315.83190500736,3038.6807939112587,False,False,1.4351310960022985,45.916846804535126,False,False,0.5593830730535887,0.0001181383043979,0.5593830730535887,32.03072669882008,2025052000185,137,R32_S02,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.3885658861633032,150.19157085330815,2.5903099049530405,745284190694540847,745284190694539854,3239.340413821009,1724.2441576325791,0.012758912,0.009916562,150.19157085330815,2.5903099049530405,6.360142e-07,6.345053e-07,239045.07059313887,1124.689239420392,229018.9760568799,741.3679536177256,False,239321.6387867124,922.56478715665,False,246133.9891379116,1244.6366357699558,False,247164.9136491285,1769.2997910726176,False,247078.7927686214,2462.3352635160672,False,0.2503245674443569,38.50769582279463,241504.48517638107,667.3542650305421,0.0,0.0036430563725659,False,313160.28125,1207.20654296875,False,322074.4670410156,1628.648211201427,False,323310.77384644747,3222.047147778841,False,False,0.3275579773817422,50.38859384087321,False,False,0.7709420147421165,0.0001440600622482,0.7709420147421165,31.68244571383676,2025052000186,98,R22_S22,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.3768507028032166,150.19156997529367,2.5903130397434984,745284190828758198,745284190828757479,1908.2074870924416,1912.1631732238072,0.0171502,0.01562982,150.19156997529367,2.5903130397434984,9.1416354e-07,9.103015e-07,238928.4652503142,1507.9919717504742,226614.13059224933,962.946684045671,False,239730.47973993863,1220.9119522986966,False,247288.50280630408,1672.2457802246454,False,251664.77605875608,2402.297001363029,False,253870.0933202736,3346.385441865866,False,1.4285252011688865,51.76839891128704,237930.6662335744,832.461573829222,0.0,0.0002795856815037,False,240334.671875,1223.989013671875,False,247911.74340820312,1676.4603371278697,False,254509.92148846388,3354.819328816964,False,False,1.432125509699614,51.89887067900239,False,False,1.003122838205608,0.000215669587565,1.003122838205608,31.39661470461658,2025052000187,98,R22_S22,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.3882231555131152,150.19157210707485,2.5903103963784715,745284190962976116,745284190962975169,652.0157331406098,1407.0445636543352,0.012757663,0.013234052,150.19157210707485,2.5903103963784715,7.2171065e-07,7.2363474e-07,237453.07020836856,1300.279827343944,229179.6080747791,849.8588969107017,False,238883.04649958847,1066.7798410955716,False,245194.7024940408,1443.2403719120632,False,247876.2291559148,2068.0360204502126,False,251550.39941422947,2888.951494998322,False,1.7736822471811748,45.16424010575485,239897.81409758385,735.8901631977985,0.0,0.0007802153793373,False,270178.0,1206.53369140625,False,277316.5166015625,1632.3125601260665,False,284504.84372508526,3267.4195530112734,False,False,2.00604408391845,51.08099650476308,False,False,0.9073978444191446,0.0002091479352929,0.9073978444191446,31.505505641906822,2025052000188,98,R22_S22,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.3831316731524802,150.1915712030398,2.590311593750429,745284191097194124,745284191097193286,983.53687820041,2581.4110435245098,0.011684168,0.011177133,150.1915712030398,2.590311593750429,6.3733955e-07,6.340422e-07,238930.23242010115,1193.3018549432848,229802.4474879017,785.860245584867,False,238353.0351344639,980.93087728519,False,242937.26567474497,1327.7281426354484,False,246588.4110627452,1896.0323248052564,False,250446.1934319017,2636.9327422232623,False,1.8665281182849447,41.18244071920381,238513.4197405741,680.8918122704952,0.0,0.002026828747984,False,291492.0,1199.621826171875,False,297098.2492675781,1623.7348583992582,False,306281.2343659401,3224.816493159073,False,False,2.28265611951692,50.36374721786131,False,False,0.8224011019183767,0.000201864794381,0.8224011019183767,31.61229079111534,2025052000189,98,R22_S22,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.3710430041703552,150.191569129689,2.59031446883864,745284191255528282,745284191255527660,578.4047020682178,1295.327349277438,0.022373145,0.022948595,150.191569129689,2.59031446883864,1.2575761e-06,1.2620494e-06,240452.9693576445,2573.568732404119,230137.65543888256,1591.4154666505558,False,240657.72541989552,2060.0871115316154,False,246461.61060286188,2874.438512405782,False,250759.50163681552,4174.049862996893,False,246723.2635044625,5827.471314208178,False,-0.8640752302556977,92.02610369529629,236927.5246744875,1231.759062313976,0.0,0.0004622923566612,False,144754.6875,1239.1343994140625,False,148245.70190429688,1728.9636053664174,False,148403.08510875702,3505.201370666995,False,False,-0.519737896275378,55.35334408655523,False,False,1.6899314418359848,0.0004722819164571,1.6899314418359848,30.83032728437745,2025052000190,144,R33_S00,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004597+0235255,150.19153924738,2.59041311863,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3922683249077724,150.19157309195344,2.590309533340434,745284191385551566,745284191385550912,2197.079755603703,465.3148161330665,0.028632611,0.027702555,150.19157309195344,2.590309533340434,1.5710708e-06,1.5613884e-06,237505.82022473743,3325.461888562376,229046.67933740263,2034.9206083455376,False,236736.2874222184,2653.316707091052,False,243061.49312931325,3723.884215245229,False,242096.8977007508,5416.74086713807,False,239361.9362134408,7569.20768602211,False,-0.3276808187599614,118.8750536827649,238900.80661179195,1514.3109469029205,0.0,0.0095448668828874,False,113834.3671875,1275.84423828125,False,116875.8349609375,1790.6253736501574,False,115096.907340765,3639.644671424467,False,False,-0.1575649388152112,57.160930661311085,False,False,2.0748811108836125,0.0007289178822418,2.0748811108836125,30.607516957459765,2025052000191,136,R32_S01,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
