simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.0688273972540205,149.53305807028735,2.2524323616407287,745279803231306827,745279803231306259,1185.7257965705835,2792.607851639796,0.04380212,0.038985316,149.53305807028735,2.2524323616407287,2.3175326e-06,2.2895258e-06,244477.0471664697,4741.230108978316,226546.06864941304,2839.3217803655143,False,241491.9146287505,3738.087765131996,False,242906.5622310991,5282.179396518828,False,234881.02506027947,7730.412050155318,False,220320.0417168389,10787.5517819639,False,-12.337225609769764,171.02089424846443,222717.1408763855,2072.806950838004,1.0,0.3561501411474583,False,89147.3515625,1379.924560546875,False,89669.57230573893,1949.929894760943,False,81331.70108568668,3982.2520463420815,False,False,-4.554318062494192,63.13279600908797,False,False,2.687355103260132,0.0009906914084547,2.687355103260132,30.326687356808065,2025051900265,60,R13_S20,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.0795304499103198,149.5330597861303,2.2524260671999308,745279803386496105,745279803386495248,1052.9844529340062,1571.4685238233974,0.037716806,0.040283114,149.5330597861303,2.2524260671999308,2.156871e-06,2.1781862e-06,233673.14734999416,4935.721577449689,232012.7872662724,2954.637429119408,False,241107.6703464521,3887.350552454732,False,259413.37198870943,5494.630285286984,False,258763.70362625865,8031.256735384517,False,262754.24037339137,11216.59105280067,False,0.7496180220877471,178.13866013050338,222477.28684589468,2040.2922383632235,1.0,0.4031453652547102,False,85206.859375,1373.7801513671875,False,91676.04943996668,1941.7888670374,False,92856.7041335106,3963.9157689573417,False,False,0.2649131705400188,62.95376559849903,False,False,2.8131092377444284,0.0010346631752759,2.8131092377444284,30.277033507812646,2025051900266,100,R23_S01,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.0686791339141077,149.5330641190616,2.2524266772579424,745279803516519608,745279803516518588,2855.7167650931424,857.2929921839877,0.034316216,0.037393555,149.5330641190616,2.2524266772579424,1.9785277e-06,2.0093971e-06,240047.14528088228,4905.407915658947,231356.34511917937,2946.837454562049,False,245262.0522938425,3879.250386073423,False,257233.9715460036,5484.327437121266,False,270280.59147093754,8032.375416098718,False,285124.537507514,11205.847745032146,False,10.257064067597634,176.76831810156415,212904.3912810864,1901.841415038758,1.0,0.3295876512656879,False,86528.109375,1368.5941162109375,False,90751.78576028348,1934.863057245388,False,100591.53846347332,3953.407427905152,False,False,3.618677872124095,62.3636156497698,False,False,2.8009345716362093,0.0009908334697316,2.8009345716362093,30.28174258987363,2025051900267,92,R22_S02,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.0804953831273664,149.53305850452577,2.252426850339839,745279803650737293,745279803650736697,3491.9236608719298,2850.883593108208,0.04338428,0.05248437,149.53305850452577,2.252426850339839,2.620177e-06,2.7298945e-06,246490.5596547514,5529.841286935166,234197.8267906817,3311.72022103776,False,253539.7734018336,4368.335544132805,False,267502.15446552995,6160.5934865337895,False,282788.4825871415,9039.34861185702,False,298342.09923565714,12613.087945262336,False,8.338416359219586,203.5806754703826,225940.26939541,2326.7635057571747,1.0,0.3989396000854598,False,78697.1328125,1355.903564453125,False,83030.9670752883,1912.20902862125,False,92603.48974871635,3915.022262131888,False,False,2.588191394442103,63.19014662113481,False,False,3.210790170319311,0.0010182255359757,3.210790170319311,30.133470188162583,2025051900268,92,R22_S02,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.0631551648341704,149.53306587644028,2.25242745354236,745279803768177775,745279803768177054,3214.3496593774257,2129.3923017561137,0.039057843,0.040312417,149.53306587644028,2.25242745354236,2.1960182e-06,2.2134097e-06,246873.9663822633,5545.759613569907,231471.341020278,3311.876476507942,False,243060.3516501769,4366.565811413735,False,250477.22818691065,6187.07757015606,False,250103.1310883482,9059.834658960955,False,235658.6906138083,12643.80741534854,False,-4.037955132146643,197.9450759684149,219132.89947984912,2194.708233540452,1.0,0.341905950577495,False,75938.7578125,1364.235595703125,False,78255.99461078644,1933.01368148864,False,73626.27475619316,3950.274171099453,False,False,-1.261568555941,61.84350134478804,False,False,3.160731805525874,0.0013475165797456,3.160731805525874,30.15053088340139,2025051900269,60,R13_S20,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.0722561245678229,149.53306234408737,2.252426649019959,745279803923367084,745279803923366187,1395.554981101187,1767.788496841709,0.043073304,0.042458557,149.53306234408737,2.252426649019959,2.3804944e-06,2.3713067e-06,256613.8934771484,4939.891266448059,233159.1532141072,2960.786156071209,False,247395.5700382459,3896.616179005277,False,244501.1898874832,5505.963585701174,False,233236.08488042952,8049.400199726222,False,223809.8099055001,11241.84959005004,False,-6.232789793564713,180.91148068070683,215891.8907646923,2011.3730467094588,1.0,0.6184330501573162,False,86132.0859375,1356.627685546875,False,85124.39206552505,1916.930560474646,False,77920.57787233591,3913.9098361257975,False,False,-2.1699789775811102,62.98529597220388,False,False,2.854138034010775,0.0010087882372852,2.854138034010775,30.26131256757729,2025051900270,100,R23_S01,2.279087683887263,291.70321427503364,0.03868075475181643,0.6190677454942576,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.0778780790543001,149.53305615397616,2.252430707761473,745279804057060503,745279804057059491,2975.6710839862303,744.6098901725106,0.043993823,0.040060718,149.53305615397616,2.252430707761473,2.3710404e-06,2.3039079e-06,246837.81594283856,4723.061631767679,233167.26166763308,2825.0695961364427,False,245982.8830273866,3713.6623432446895,False,254235.5378886161,5243.904762868499,False,255206.6174156731,7682.303306723548,False,247437.0830646346,10715.492930794944,False,-3.128449687236471,171.2746272671835,221392.6637570906,2014.8984982469915,1.0,0.4726888639370933,False,90077.0859375,1359.915283203125,False,93099.14622071384,1920.2785745070785,False,90609.60307899116,3923.933103436416,False,False,-1.1456147999410595,62.71948328023172,False,False,2.693195981035448,0.0008095923231686,2.693195981035448,30.324330105716143,2025051900271,99,R23_S00,2.2833359483771125,291.70321427503364,0.03868908666938699,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.0520987032351338,149.53306085846052,2.2524368343700023,745279804170831084,745279804170830358,3795.022490604322,2598.2643918428143,0.04462935,0.050671536,149.53306085846052,2.2524368343700023,2.5940785e-06,2.709033e-06,241872.77932301472,4686.083838839532,225451.47241654663,2798.5038995072914,False,238311.28817448203,3680.9039479866806,False,242660.33162464725,5189.025751863859,False,239109.89623949,7602.920951596249,False,206438.41599059044,10602.462601473242,False,-13.95760924049948,168.72230195642825,223207.29329150164,2127.406164810919,1.0,0.2695860551298006,False,88895.4609375,1373.059814453125,False,90517.75178700686,1935.6231069120145,False,77006.16401878,3954.956591651254,False,False,-5.206501616118451,62.93720670030257,False,False,2.670447828713382,0.0008297198701972,2.670447828713382,30.333539755548863,2025051900272,60,R13_S20,2.287895764374528,291.70321427503364,0.038698014377794576,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.0799787355585256,149.53305330904917,2.252434765354151,745279804325496003,745279804325495329,3935.824785043677,2642.086470715961,0.04747873,0.040428348,149.53305330904917,2.252434765354151,2.5224733e-06,2.3762188e-06,248966.44708686645,4541.973155615881,231683.1512288013,2720.572386942618,False,251957.22221454696,3579.489009349368,False,264960.4881306637,5044.804691892213,False,276809.55149996176,7387.754603948189,False,274540.82765183714,10304.89564453736,False,0.1728051854133314,168.320771696345,224320.0961908782,2015.7567839393669,1.0,0.3649306661739593,False,97776.4453125,1389.0838623046875,False,102822.59206533432,1957.725465194319,False,106540.41184058784,3998.996562127336,False,False,0.067060100967836,65.31984510732262,False,False,2.5648397577970163,0.0007992897573679,2.5648397577970163,30.377349407256062,2025051900273,99,R23_S00,2.29247318795884,291.70321427503364,0.038706960747756564,0.6190677454942576,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.0795718118869717,149.53305603609505,2.2524300605261005,745279804439266644,745279804439266176,2884.089006759404,3901.6869604527583,0.033020295,0.049743164,149.53305603609505,2.2524300605261005,2.1509318e-06,2.5246084e-06,246441.8626283345,4417.736858200708,222978.3865495099,2643.313213906111,False,235562.087700598,3476.115320274303,False,233335.5618302048,4906.824984980341,False,207182.7090166619,7170.217439060981,False,160880.00121832307,10002.586317743126,False,-28.43658502991073,161.56183860438446,217515.1971595917,1918.525323353331,1.0,0.2790580738583683,False,93837.5,1384.7303466796875,False,92950.55073153973,1954.661694598845,False,64087.46526950598,3984.5872600017633,False,False,-11.327875694223929,64.35907907773414,False,False,2.5108296124519707,0.0007725887431588,2.5108296124519707,30.40045689492283,2025051900274,60,R13_S20,2.297058976528148,291.70321427503364,0.03871590763994984,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.0587412082595517,149.53306077025536,2.2524333939284054,745279804728149165,745279804728148298,1062.6903430205311,1429.1538296044705,0.045247376,0.044799607,149.53306077025536,2.2524333939284054,2.507416e-06,2.4958688e-06,243918.47718216144,4350.003165816802,227569.9185171784,2598.9952432940227,False,248361.2749693672,3416.760401478407,False,264254.4668616493,4819.214792854558,False,264576.841823643,7047.324890781317,False,259375.26024638207,9825.257794413224,False,-8.304087012949502,153.91888270391996,227200.58508627675,1996.7336248191548,1.0,0.3599506398012354,False,99740.90625,1372.157470703125,False,106123.54928779602,1935.377610346081,False,104164.07919871809,3945.7846907716257,False,False,-3.334888518158058,61.8132148490941,False,False,2.482167960663231,0.000894972456522,2.482167960663231,30.412922086181453,2025051900276,99,R23_S00,2.305827731058584,291.70321427503364,0.03873297162563371,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.0559349472303135,149.5330587810808,2.252439596227735,745279804997108661,745279804997107811,311.1513522602858,527.2217278091056,0.045879647,0.050938476,149.5330587810808,2.252439596227735,2.6166717e-06,2.7661433e-06,247441.3308922285,4317.591972744199,231466.1711368161,2574.5021870280734,False,255016.3694216329,3383.912047445348,False,269412.7126319531,4771.90829386823,False,295474.26282984595,6985.414809527078,False,319051.75972159154,9740.106466827096,False,10.693249847274783,156.6726754623907,222479.16690889955,1985.5089956306908,1.0,0.518418250318085,False,103243.875,1369.9833984375,False,109072.2626530528,1931.9163884300908,False,129168.72777199744,3943.301117604584,False,False,4.329183075892988,63.42923851531578,False,False,2.459439700826573,0.0007724251218192,2.459439700826573,30.42290955191115,2025051900278,100,R23_S01,2.3149420438655386,291.70321427503364,0.038750647351047815,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.0666346317214164,149.53305935846075,2.252431625291691,745279805110354991,745279805110354112,165.05682862623257,906.1350935729002,0.046794895,0.037121195,149.53305935846075,2.252431625291691,2.2517195e-06,2.4383685e-06,243297.6516521797,4202.102348590595,227433.4340708505,2518.6937682114635,False,244794.03560546963,3308.2838296181108,False,253756.7925321736,4658.009143945102,False,262953.4062033079,6819.540594598855,False,270012.70778457966,9508.148149330404,False,5.382597855445841,150.90178391221957,212126.1972887356,1799.2510986661773,1.0,0.3760085281740657,False,100126.90625,1353.171142578125,False,103792.89884790778,1905.242681725751,False,110441.97629973292,3889.07130030518,False,False,2.201617655923128,61.722618091431016,False,False,2.4080957614494314,0.0007919204475944,2.4080957614494314,30.445815616789123,2025051900279,60,R13_S20,2.320726685473994,291.70321427503364,0.03876183382253813,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.0653046635043589,149.53305996132846,2.2524314660939093,745279805244572818,745279805244571878,1797.7936507981774,1127.4303450351806,0.039809518,0.03126641,149.53305996132846,2.2524314660939093,1.9130862e-06,2.0613952e-06,252584.10546179465,4167.507433028101,238328.8151318896,2507.175268547695,False,256534.5114065248,3290.4512753259496,False,276206.4429588864,4642.798743924506,False,290408.33752661315,6775.927196204914,False,313164.87747679034,9455.455912981895,False,9.60361379607854,152.6475741577284,226697.51825938968,1766.936667451277,1.0,0.3220639539114592,False,105767.78125,1356.6351318359375,False,113878.41144079716,1914.200624480548,False,129116.17261374742,3898.432952120343,False,False,3.9595176400397647,62.93576308051911,False,False,2.4126946276302315,0.0008348754061111,2.4126946276302315,30.443744107088424,2025051900280,60,R13_S20,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.0564605213105558,149.53305930149796,2.25243738918656,745279805378790561,745279805378789571,2069.951434713322,919.2487443092772,0.041315813,0.032105647,149.53305930149796,2.25243738918656,1.98251e-06,2.1257174e-06,239369.30784708264,4145.638816114518,229219.20316493933,2487.174990458152,False,244005.4122681853,3265.345148508602,False,257065.6359729375,4597.230018333967,False,272844.48682957736,6732.503328507448,False,272722.1004647775,9383.821408635464,False,3.550641959170505,147.81838242977778,222988.6978226044,1811.38554576638,1.0,0.36684298418856,False,100455.7734375,1344.3258056640625,False,105832.60037478805,1892.6559573778973,False,112278.28629299998,3863.271017807481,False,False,1.4617810354800047,60.85606789304651,False,False,2.399918846929177,0.0008672895565424,2.399918846929177,30.449508609186328,2025051900281,60,R13_S20,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.0638553778813628,149.5330584986736,2.2524342936310044,745279805513008359,745279805513007880,3846.8254340635312,3649.688225205551,0.037674244,0.034535047,149.5330584986736,2.2524342936310044,1.9862991e-06,2.0288253e-06,238041.18601596315,4121.763141038639,229480.4588067683,2474.7598833531874,False,240359.51609649783,3247.199720957384,False,252369.590553259,4578.771021545994,False,268459.3189955714,6695.416659521844,False,287866.3421842684,9337.442308622263,False,9.355904577867085,144.26626020696753,215519.8102085128,1746.87395325688,1.0,0.3047967160188305,False,99081.1171875,1338.562255859375,False,104031.91594931485,1887.4632281186305,False,118664.40425369143,3849.085031610293,False,False,3.856695557260789,59.469508284540886,False,False,2.4239451785751336,0.0008420643551954,2.4239451785751336,30.438693016659943,2025051900282,60,R13_S20,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.0567798871599526,149.53306176785307,2.2524329990368703,745279805667673222,745279805667672243,139.78509339041338,958.2349290172632,0.041521493,0.03303903,149.53306176785307,2.2524329990368703,2.034623e-06,2.1340468e-06,244482.5411461653,4202.563319859627,234108.0840980564,2520.816019043524,False,246037.92653870047,3306.892984346034,False,257020.0413505993,4665.732418561558,False,265272.85753009655,6818.4355888837645,False,265694.7722410477,9505.883438359102,False,2.650024584440454,147.43101904502464,212454.21539111817,1733.2779630616212,1.0,0.4360217272198611,False,101392.25,1362.7708740234375,False,105917.9804278314,1922.7487179359184,False,109492.8377496302,3917.375355954974,False,False,1.0920753517627648,60.75633521654069,False,False,2.4035497478748584,0.0007937532369229,2.4035497478748584,30.4478672113982,2025051900283,99,R23_S00,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.065074059005881,149.53305839595498,2.252433796105646,745279805781443657,745279805781442965,3194.5217790083407,1950.6628176954184,0.042635217,0.035434525,149.53305839595498,2.252433796105646,2.1416256e-06,2.2131353e-06,249528.92201397324,4245.23812746033,236947.6288126059,2543.079146817548,False,259512.20926300687,3340.6591645027333,False,282068.16987394803,4719.147866948521,False,310701.8468766581,6904.808619466231,False,342449.94875161344,9622.149820785831,False,17.53858628469197,151.97793700233396,224818.3491751121,1832.7840604435687,1.0,0.4920275556654059,False,106073.203125,1365.46337890625,False,115292.74234575032,1928.9078216756457,False,139973.23315629363,3932.964292269583,False,False,7.168734106132339,62.11956897114288,False,False,2.434893135682312,0.0009100684150944,2.434893135682312,30.43380023663868,2025051900284,60,R13_S20,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1162228787884986,149.53306969178297,2.252411031043016,745284180468827596,745284180468827032,79.28991877392264,3108.127214182739,0.011512365,0.01545634,149.53306969178297,2.252411031043016,8.5274746e-07,6.4879856e-07,127234.4361522906,614.2712934378558,123462.95658832716,430.220253861044,False,127580.51449396816,516.4632893497633,False,130360.15761262724,675.0403181011151,False,132218.03653297937,945.6820193566496,False,134873.97592460338,1289.126479479706,False,1.3338760492223565,19.862603531418703,121928.18120280656,398.5407156202221,0.0,0.0153052601142118,False,184277.953125,745.9822387695312,False,188292.8839814569,975.0317169508172,False,194812.6664310601,1862.020935563706,False,False,1.9266574448935845,28.689646981132743,False,False,0.6959596250219428,0.0001712751472108,0.6959596250219428,31.793539886385908,2025052000110,50,R12_S12,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1122320406074576,149.53307260530585,2.252411887393452,745284180603045212,745284180603044544,1653.6058544807197,2637.162350797352,0.011463663,0.017292295,149.53307260530585,2.252411887393452,9.503719e-07,6.5346705e-07,126557.32481136144,637.995312944937,123078.06451806624,444.7266279895157,False,126705.40100794156,535.6827968912264,False,128435.22571748515,703.4988243770194,False,130775.92259621168,988.3134759130402,False,130985.70731342064,1349.9088982837836,False,0.9896859664266724,20.04651021392335,120358.83582934029,404.3266674009592,0.0,0.0259477794472194,False,175754.90625,743.0534057617188,False,178154.37128650397,975.8334604664456,False,181692.18143682185,1872.478284087012,False,False,1.3728078113683426,27.806806144490533,False,False,0.7261562660491749,0.0002063035489798,0.7261562660491749,31.747424776830528,2025052000111,50,R12_S12,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1217627174766766,149.53307428161412,2.2524092128939177,745284180737263025,745284180737262272,1814.350760729584,2332.3884859649693,0.010324021,0.015761165,149.53307428161412,2.2524092128939177,8.642456e-07,5.916455e-07,125852.33358666948,563.4948214571676,122336.3084340605,398.91148979821446,False,126549.69721143812,475.937448056368,False,129269.31548468037,619.0560063464062,False,132131.758388266,864.0436682786577,False,135255.52378040773,1173.3435242486737,False,1.5056160715086218,17.595995743662687,122180.83567207832,378.2259628409819,0.0,0.0093165570621643,False,201027.96875,756.0408325195312,False,205348.16349793223,983.3889313095648,False,214857.43393256515,1863.8911868084483,False,False,2.391716039170233,27.95176409290089,False,False,0.6309112159431308,0.0001381007621632,0.6309112159431308,31.9000793797775,2025052000112,50,R12_S12,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.1062113936535341,149.5330725693777,2.252413563080008,745284181007272122,745284181007271156,1858.1560477851488,2812.834411445182,0.00973718,0.011644747,149.5330725693777,2.252413563080008,6.4097253e-07,5.490715e-07,126670.11039305558,435.50945221522016,122858.52836183354,321.74574148795284,False,127043.4918746641,374.67494458233057,False,129346.26507595587,473.79988333913326,False,131172.46824512343,650.1271036615702,False,132444.65499349774,874.819020288573,False,0.9653538608226876,13.118455100184535,122935.10393065582,322.5848758366725,0.0,0.0200268869182069,False,261747.734375,771.94287109375,False,266492.13851033524,976.1700043124332,False,272875.75194192305,1802.3898207599275,False,False,1.988918772712737,27.02795594095476,False,False,0.4870265276575185,0.0001250231075241,0.4870265276575185,32.18111845681192,2025052000114,53,R12_S22,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
2dFGRS TGN420Z217,149.53307394515,2.2524430342,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1088381998080494,149.53307163346545,2.252412889738202,745284181139917124,745284181139916100,3266.837007442149,2828.339890603218,0.010401048,0.012276604,149.53307163346545,2.252412889738202,6.7540367e-07,5.863725e-07,126216.2326647879,410.5103257794356,122155.96149426754,305.1174208103577,False,127148.12712185156,353.70971725410925,False,130586.0571023786,444.5754157464752,False,133207.11513674824,606.6509691342277,False,134824.15172585307,813.4294486620031,False,1.3055952475512644,12.050492507609173,124527.380620231,314.2012555934132,0.0,0.0149010284460429,False,278717.875,775.3572387695312,False,286254.0657427311,974.5414105498364,False,295544.27515628934,1783.096082699056,False,False,2.861959049218658,26.415549646322937,False,False,0.4576592580512119,0.0001035303500399,0.4576592580512119,32.24864436952765,2025052000115,50,R12_S12,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
