simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.1784873449329181,150.40729584551968,2.827762801689424,745262193239917024,0,162.59784365451853,1472.056924601554,0.006705247,0.008117503,150.40729584551968,2.827762801689424,4.2872074e-07,3.9770703e-07,423534.9116014497,2068.471537356583,411543.1453830671,1324.3794592727534,False,421594.3493582817,1685.5515310218138,False,425360.303646568,2319.676299042455,False,429802.3661397636,3343.42116993886,False,435476.2776285616,4639.744965371406,False,5.517376810865968,73.98285636654882,416772.9082194712,957.9991147644216,0.0,7.447283895878343e-05,False,469820.84375,1878.363037109375,False,474017.5883789063,2585.025813799122,False,485290.7362254262,5170.488878073451,False,False,6.148513689790546,82.44581089398852,False,False,0.8972311511771798,0.000360291050128,0.8972311511771798,31.517739141140257,2025051500132,147,R33_S10,2.0776108069454926,285.37738205072054,0.03778537746612972,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1683594889065929,150.4072998050827,2.827764313034364,745262193374135628,0,844.9856949326232,3628.162540274624,0.006705586,0.007144548,150.4072998050827,2.827764313034364,3.891793e-07,3.8027025e-07,419956.24563979165,1693.9859154875403,410294.6002588419,1108.5535691422165,False,419729.6336648868,1393.427397297324,False,425052.65769947646,1895.249746645948,False,428189.410890187,2720.9086735055625,False,429366.69781327696,3765.744881597396,False,2.210202523876438,59.40638697435213,418713.3656278856,867.2348149495725,0.0,3.770219056953296e-07,False,535449.5,1777.5966796875,False,542240.0869140625,2417.771936557919,False,547743.5120635927,4803.964391012613,False,False,2.8195574993717214,75.78478537357655,False,False,0.7874688967848689,0.0003302192382564,0.7874688967848689,31.659416477088644,2025051500133,147,R33_S10,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1613872204816007,150.40729881881853,2.82776672941126,745262193508353821,0,1391.6529924920535,3607.943134622476,0.005159366,0.005944362,150.40729881881853,2.82776672941126,3.1616273e-07,3.0185032e-07,418169.4555636039,1252.3387707652598,410462.4611382215,849.4935157721911,False,419547.01044189336,1042.3471907766448,False,425591.90990157565,1392.401966626475,False,429281.05017828057,1967.092556397221,False,434979.2169051725,2705.3755876370874,False,4.027543209472131,41.92292276283071,419888.7901955825,731.0683314090654,0.0,9.191410293962754e-05,False,669943.25,1664.4462890625,False,679595.8979492188,2223.422585816108,False,694585.7865819931,4320.011985649154,False,False,6.431282597931633,66.94358063866993,False,False,0.6291534000064706,0.0002136800748147,0.6291534000064706,31.90310863021057,2025051500134,147,R33_S10,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1709718032508866,150.40729727918247,2.827764472417261,745262193640999249,745262193640998012,500.7845532302752,2243.450130240601,0.005531969,0.0054533193,150.40729727918247,2.827764472417261,3.0449826e-07,3.057966e-07,417761.9374561673,1175.0307615050135,407963.861112851,804.5682209541473,False,416881.2964125186,980.824353796917,False,422053.1538876632,1304.0929149368303,False,424529.0128253726,1833.3615015406624,False,427020.5845293519,2519.1860905722374,False,2.936186273203677,39.405194327069054,418764.2001201026,710.0788842364759,0.0,0.0003522536326674,False,695485.0625,1636.31396484375,False,704113.2970845103,2175.624452945385,False,712400.4854041338,4202.770214754471,False,False,4.89845361570263,65.73987433647622,False,False,0.6023330520916167,0.000176250580355,0.6023330520916167,31.95040826234932,2025051500135,144,R33_S00,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1700160049205054,150.40729755480928,2.8277646488014843,745262193771545857,0,3381.665331569849,2657.356014417498,0.0059668543,0.007130811,150.40729755480928,2.8277646488014843,3.7389938e-07,3.563614e-07,418829.67968146654,1223.2343879069388,408693.9048351052,830.8088643840439,False,419756.2753594148,1017.72880361985,False,427827.6300423428,1356.6266321377743,False,433215.9352662832,1915.3345786748644,False,437319.22862331313,2634.2426178736823,False,3.5793742473120496,41.388274358979366,419196.4075469853,729.1174585118364,0.0,2.3968787991157647e-05,False,685697.6875,1662.5225830078125,False,698882.7416992188,2216.1330254354725,False,714387.851639688,4303.1973014418845,False,False,5.847127936270593,67.61029121784436,False,False,0.6112832354334381,0.0001435472227082,0.6112832354334381,31.9343937866526,2025051500136,137,R32_S02,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1717978747950614,150.40729730247304,2.8277642162086765,745262193905764660,745262193905763539,1970.164419686262,2379.575820285533,0.0057147024,0.0064859707,150.40729730247304,2.8277642162086765,3.4466834e-07,3.3439656e-07,418095.1572884156,1208.9660999421271,408109.7416550615,824.0909283322229,False,418151.2747337053,1007.8223619245056,False,422986.49810683774,1339.6577176447,False,427237.2059535792,1890.3236138040515,False,428329.5752520356,2599.707820069575,False,2.6065748326697653,40.689021743876815,416418.8236055154,718.8484951940604,0.0,0.0001443389123743,False,687285.875,1656.48681640625,False,695233.1919822097,2201.901279048582,False,704015.2325326502,4272.957113424386,False,False,4.284243939625175,66.87768662177002,False,False,0.6096370094933014,0.0002048101632251,0.6096370094933014,31.937321689920672,2025051500137,137,R32_S02,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.168016859737299,150.40729894589612,2.827764716089166,745262194039982352,745262194039981561,2372.5046938485925,3497.924379282882,0.00640588,0.00781963,150.40729894589612,2.827764716089166,4.0491477e-07,3.890883e-07,418871.658728739,1249.8325400209362,405352.7809199434,841.1019745723387,False,419714.167665305,1033.1018440877745,False,430220.3091860918,1380.9646342710744,False,438565.9734133485,1945.092479084053,False,445484.88416434,2677.304607112235,False,4.935944124765155,42.43700528178788,422651.3555465832,762.9247435130867,0.0,0.0032121104909322,False,676164.8125,1664.340087890625,False,693090.3388671875,2224.751425941012,False,717681.7614905238,4313.171456049173,False,False,7.951868177806563,68.36655021448681,False,False,0.6194003907615244,0.0001740959457317,0.6194003907615244,31.92007131248876,2025051500138,137,R32_S02,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1774971983744948,150.40729461728904,2.8277636329779394,745262194179441464,0,2265.687260311432,1589.709976292345,0.005850778,0.0071622077,150.40729461728904,2.8277636329779394,3.6915725e-07,3.5714538e-07,418015.13029518526,1181.1439624620552,405983.5491523732,804.2337795327192,False,418805.74081033166,982.8624760681964,False,427150.3374591235,1306.9915265792245,False,435555.4902644537,1841.7565481593128,False,440927.70363537286,2529.31736510154,False,5.158762990915805,39.984679640124455,419550.4267188321,723.1618800854505,0.0,0.0002843298170839,False,696082.25,1633.5810546875,False,709951.509765625,2172.304517105984,False,732850.3841422796,4203.889180357,False,False,8.574198011195977,66.4571257203273,False,False,0.6024852233185807,0.00015488512505,0.6024852233185807,31.95013400055451,2025051500139,147,R33_S10,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1720893474495922,150.40729581022052,2.8277647480732964,745262194309464875,0,3705.52843709756,1857.0408092110229,0.0067227385,0.007813503,150.40729581022052,2.8277647480732964,4.087234e-07,4.0094696e-07,417116.49257321627,1529.9968568655086,406017.8957191482,1004.0528913355832,False,418046.5928938232,1255.491295163175,False,427577.5370968395,1704.8163781474918,False,431041.6654131139,2428.478796535338,False,436263.5799777248,3361.6105838950275,False,3.7218374447771656,52.34196763726626,422415.96058951714,836.0246548804611,0.0,0.0046969667631585,False,590928.375,1774.695556640625,False,604400.8095703125,2409.837537577903,False,616678.9366787076,4751.793492617748,False,False,5.260990977182579,73.98781476984344,False,False,0.7045578039180084,0.000186106499705,0.7045578039180084,31.780208425858536,2025051500140,139,R32_S11,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1698067070616895,150.40729704023374,2.827764917880299,745262194444207427,0,59.5333285884352,3686.1650848811087,0.007330908,0.008133476,150.40729704023374,2.827764917880299,4.321382e-07,4.279529e-07,418048.7834459101,1665.5604433306694,407072.2109510176,1083.9346188762615,False,417513.9897542831,1361.9848095014695,False,423714.8173760012,1856.5433090630688,False,427293.7105144439,2656.186238945684,False,428196.7095029372,3681.040674945312,False,2.5689493019075256,59.09246171633575,412055.9439274534,865.5257369689298,0.0,0.0009905082015272,False,548251.125,1788.46630859375,False,556393.6323242188,2437.887071530418,False,562278.9498489499,4833.693578500797,False,False,3.373370424468075,77.59622290517069,False,False,0.7650466453892159,0.0002116317958752,0.7650466453892159,31.69078021205856,2025051500141,140,R32_S12,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1690840635024503,150.4072973376054,2.827765013984012,745262194576851983,0,2999.57115403531,2346.453829011802,0.00612157,0.006907509,150.4072973376054,2.827765013984012,3.6406803e-07,3.610952e-07,416358.8837487814,1363.9124753716762,406669.11158477946,910.6939243921884,False,417721.4370437501,1127.881060811961,False,426530.3476848597,1518.9048280615375,False,432350.55404990807,2160.596939682825,False,439471.4600444589,2974.1571465867214,False,4.93823070955506,47.07694301382511,416801.134229256,773.5973671914694,0.0,0.000286036523569,False,637139.1875,1720.326416015625,False,650575.1801757812,2316.744371296409,False,670313.9081484079,4536.401294806218,False,False,7.532149473200072,71.80518537446008,False,False,0.6547460060505996,0.0001737276909469,0.6547460060505996,31.859817855225423,2025051500142,137,R32_S02,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1654672863343612,150.40729821908948,2.827765745887998,745262194716312168,0,1353.1899739708094,1534.717606798442,0.0072431844,0.007413883,150.40729821908948,2.827765745887998,4.0727792e-07,4.0683264e-07,417597.5215052691,1878.3916615437245,408329.81650025607,1209.9387905634956,False,417141.164370078,1532.173133878912,False,424035.1571037108,2103.6944071294347,False,430136.0588023104,3023.039687573468,False,431580.9813269833,4190.8636016495975,False,4.187217013072595,67.35362759429735,417739.5114387399,920.162408323484,0.0,2.739209530633336e-05,False,505826.125,1857.9158935546875,False,514185.79296875,2550.943615812527,False,523335.8729723692,5081.848729139758,False,False,5.077426869282891,81.67312977170259,False,False,0.8297386775732578,0.0002910816011789,0.8297386775732578,31.602646662908533,2025051500143,147,R33_S10,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
