simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 2531042,150.81584876545,2.73722881871,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2467067279853234,150.8158034121215,2.73717739810156,745279800453628644,0,1980.7797592532845,2941.93753575338,0.022297198,0.027350597,150.8158034121215,2.73717739810156,1.3466191e-06,1.4241833e-06,266730.38744290586,4183.639308361132,252439.9017295276,2530.365735051145,False,263771.3163071126,3313.564888960397,False,272344.08630397456,4658.965145829855,False,269391.4220191195,6796.336363569387,False,274005.43334429985,9478.275924169466,False,0.882466800670675,152.33191776253307,265239.7625547032,1800.0074012293005,0.0,0.0005280115006112,False,110275.140625,1385.305419921875,False,113859.16723632812,1947.7782642035788,False,114553.72827148438,3962.592388944133,False,False,0.3689337866728023,63.68555871852508,False,False,2.3700640128283736,0.0007147311823755,2.3700640128283736,30.463099810035175,2025051900244,138,R32_S10,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2410412208743289,150.81580600122052,2.737177258229773,745279800589419109,0,3153.450162197828,2132.247766728845,0.026422685,0.027730415,150.81580600122052,2.737177258229773,1.4925877e-06,1.5153569e-06,259834.66569910225,4259.530579587823,252026.52757512705,2569.620420334247,False,261782.26127803925,3367.1166843312044,False,270736.45847335854,4745.979082567043,False,280621.43191506603,6916.228616043965,False,294315.6301212925,9656.626398603768,False,8.908944268839385,149.05952451349228,261194.29014620456,1813.0603172829983,0.0,0.0027341370113581,False,109054.6015625,1402.6907958984375,False,112784.787109375,1977.1043895277364,False,122607.51977539062,4022.8071191544745,False,False,3.7113338498856514,62.09598379796055,False,False,2.393893015335592,0.0006377237889164,2.393893015335592,30.452238156009912,2025051900245,141,R32_S20,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.2475671093239719,150.81580308190576,2.73717737068478,745279800719966277,0,3785.0695233692086,114.63204734893634,0.021646246,0.020020928,150.81580308190576,2.73717737068478,1.1730295e-06,1.1426371e-06,265136.65643371665,4272.354984880012,253701.6768878793,2575.5810746584343,False,261501.81576523028,3374.861397333285,False,267466.088239921,4754.994127936084,False,265571.87335872045,6934.683540722066,False,255268.2098236344,9668.66684801274,False,-3.547885611354753,153.59548945157476,264278.69613362016,1805.1253965023216,0.0,0.0002094302164978,False,110359.1875,1424.261474609375,False,112876.23413085938,2006.7060987347447,False,107728.4765625,4080.377852950822,False,False,-1.4972812799264372,64.82048076774541,False,False,2.3885066564717223,0.0009883140490412,2.3885066564717223,30.454683860135248,2025051900246,134,R31_S22,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.2568778587964811,150.8158025611526,2.737174398475598,745279800857854566,0,2519.521160122209,2321.2375132080115,0.026930619,0.026297484,150.8158025611526,2.737174398475598,1.4846893e-06,1.4713786e-06,260324.7950568332,4279.602514027141,248339.81881672528,2577.676690852992,False,261119.252878856,3379.270617370016,False,275413.4886977528,4765.806382538463,False,276542.6355197476,6945.592164966014,False,277704.8708328435,9691.223133811856,False,1.5038986984468694,156.89667129498545,263528.387407706,1822.642065226094,0.0,9.794106471527896e-05,False,108146.5078125,1399.5762939453125,False,114066.68286132812,1973.831157602064,False,115015.69360351562,4013.7673756278273,False,False,0.622862506489512,64.98114137845847,False,False,2.4014635166685294,0.000641957311544,2.4014635166685294,30.44881001707628,2025051900247,141,R32_S20,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.2485079220356846,150.8158031101635,2.737176997032096,745279800990499519,0,2271.123468100184,2737.6307417617645,0.028270166,0.023814483,150.8158031101635,2.737176997032096,1.5013284e-06,1.4008848e-06,265604.9316069364,4269.981854138799,251592.4731866661,2574.779153587157,False,265137.01439673454,3374.7497690413,False,271761.2022901246,4751.939493820351,False,275197.9347648167,6930.205526527881,False,278228.6739284744,9661.521625113506,False,-0.0353823579180857,155.0374781659294,265518.0351273615,1816.984905965825,0.0,4.511403580187423e-05,False,109292.28125,1391.1075439453125,False,112022.84155273438,1958.799712757092,False,114688.8017578125,3982.58138780591,False,False,-0.0145849821145123,63.908088074971474,False,False,2.411053249915291,0.0007529586862802,2.411053249915291,30.444482994494987,2025051900248,138,R32_S10,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.2379149530947433,150.81580363928762,2.7371804882905924,745279801125241629,0,3380.848304073287,3586.951247405449,0.03213269,0.027577758,150.81580363928762,2.7371804882905924,1.6068296e-06,1.7178992e-06,265125.51983918174,4506.885306862751,250094.0241031316,2713.193634456178,False,262854.44111161976,3560.231121615709,False,266466.8556044934,5008.417307450592,False,279032.27139913605,7319.384446913223,False,277527.7926325262,10211.063501905426,False,-2.1900861507052785,160.94808187850873,262402.8738268184,2033.5470582216951,0.0,1.2686246799731291e-06,False,103959.6796875,1408.08154296875,False,105388.39990234376,1980.8433017983268,False,109763.03198242188,4038.5046812887335,False,False,-0.8661853067898793,63.65542452943411,False,False,2.490975014036993,0.0006090166560712,2.490975014036993,30.409076571684903,2025051900249,139,R32_S11,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.2492544563655135,150.81579819259068,2.7371814686397347,745279801259983612,0,368.8463996520513,3644.398547633114,0.03279984,0.028685896,150.81579819259068,2.7371814686397347,1.6638833e-06,1.7579488e-06,261288.91215173536,4767.469980999327,248291.84876182803,2863.8633381296504,False,259487.8358176461,3762.517066090737,False,267175.2316423863,5306.375888102263,False,284201.7068750253,7750.525894562719,False,286296.9132470105,10817.81818002776,False,5.666118985694319,173.91038803073204,264109.5082093053,2091.757612880077,0.0,0.0068119306393857,False,96848.859375,1404.287353515625,False,99718.03247070312,1980.5030573335205,False,106854.83349609376,4037.543218010761,False,False,2.1147702709007263,64.90871782551073,False,False,2.686451822336304,0.0013627742289608,2.686451822336304,30.327052358686576,2025051900250,140,R32_S12,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.2536345374973984,150.81580259087096,2.737175559512925,745279801394201298,0,216.30906407701696,3328.945444028304,0.030816667,0.030455485,150.81580259087096,2.737175559512925,1.6980733e-06,1.70555e-06,262945.0801583812,4639.589623086775,245414.7522510266,2781.4341924698724,False,263616.37619824853,3655.3496861155513,False,270411.1801839208,5154.552093234425,False,271894.1636621161,7513.411513768788,False,275698.7144828128,10487.780584778717,False,-2.752836069748577,166.90424122007894,257444.671369972,2064.212328378211,0.0,0.0007985480653851,False,101345.546875,1405.274658203125,False,103957.763671875,1981.632963468336,False,105990.52075195312,4031.956869288259,False,False,-1.0583093545603055,64.165215553548,False,False,2.602153616879648,0.0011090439248248,2.602153616879648,30.361667671632585,2025051900251,140,R32_S12,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.250939895745409,150.81580190164738,2.73717716938273,745279801529991538,0,1649.94614225965,1628.6982901148162,0.03097579,0.028345209,150.81580190164738,2.73717716938273,1.6240365e-06,1.6730015e-06,260605.42444033263,4961.912770588764,248515.0883206365,2981.2839240407884,False,258210.46454713104,3917.4123265749454,False,262512.91045626387,5528.270517594864,False,269261.34254142764,8066.426803489401,False,260829.11054373963,11259.715971173808,False,-3.181692105214704,178.33363507886892,260906.14875282903,2065.513639082405,0.0,0.0009534572292431,False,94732.65625,1437.226318359375,False,96311.14428710938,2028.220473243956,False,95693.38916015624,4130.982082545093,False,False,-1.16730414092736,65.42732100098823,False,False,2.705297800481254,0.0008192379272348,2.705297800481254,30.31946230145181,2025051900252,143,R32_S22,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.2452561158732428,150.8158041913316,2.737177253933566,745279801663685386,0,1820.352633274683,3244.7488851624576,0.028267812,0.024822174,150.8158041913316,2.737177253933566,1.4477044e-06,1.5062446e-06,261762.50980294804,4507.479058393709,248743.7953034776,2716.361040758087,False,257520.7287483537,3564.7919298070506,False,257841.5964258781,5026.622736033537,False,267622.5332294294,7335.497035929996,False,276827.0971046538,10240.523523756752,False,4.966843983771314,164.17292833786115,261349.35291867785,1876.2858032075417,0.0,0.0005427447726149,False,101671.4609375,1407.411376953125,False,101798.14233398438,1984.555106061341,False,109293.78588867188,4043.049243009104,False,False,1.960953926051245,64.81692387104407,False,False,2.472431281657131,0.0008071404842594,2.472431281657131,30.41718942567867,2025051900253,142,R32_S21,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.2595562231911878,150.8157999314916,2.7371757250026416,745279801796854715,0,129.2113118828101,3974.046538711216,0.021079803,0.018743368,150.8157999314916,2.7371757250026416,1.0895302e-06,1.1258381e-06,266611.1994763828,4258.86984716567,241224.0950559789,2572.4760168436987,False,247769.98464929144,3373.6326328346386,False,239990.1997149356,4744.624967979529,False,201829.5103881785,6929.935485882329,False,,,True,-29.04681060007866,155.4655199724022,245409.95340365352,1733.7017506829316,0.0,0.0009328187332715,False,103428.1953125,1408.27685546875,False,100180.63037109376,1980.5788766841824,True,,,False,False,-12.125194277275114,64.89695750203522,False,False,2.39315169174065,0.0009232606995428,2.39315169174065,30.45257443106985,2025051900254,140,R32_S12,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.2471113379661859,150.8158038877674,2.7371768349042696,745279801932120371,0,341.5086222856771,1368.7585571197667,0.028733071,0.027677646,150.8158038877674,2.7371768349042696,1.5594745e-06,1.5741645e-06,262243.0269504939,4272.319188418065,253589.7979766953,2576.203768308308,False,259604.8806344156,3375.354669930532,False,261231.9215874667,4757.69066299415,False,267495.31929272925,6938.556426247902,False,278596.26597148925,9684.659526353867,False,3.4538859256782377,155.19998397281418,265417.1981298446,1865.970835726851,0.0,0.000207390253448,False,108117.6484375,1405.7340087890625,False,108795.26220703124,1981.435500052712,False,116026.99096679688,4033.3702946892977,False,False,1.4384399220197257,64.6361395967294,False,False,2.3892825191075704,0.0007443997322387,2.3892825191075704,30.454331235885785,2025051900255,142,R32_S21,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.2431714307495198,150.8158028354191,2.737179241253962,745279802065813913,0,2466.173293092229,1559.107385831937,0.025864188,0.028309284,150.8158028354191,2.737179241253962,1.519285e-06,1.4920398e-06,261638.8569243531,4293.911711859441,253711.8621066115,2594.4031368659566,False,265436.2614025096,3400.502658081241,False,274432.3037471581,4781.042476918671,False,284188.0439338758,6984.030620572008,False,279242.566505196,9740.636422159418,False,-1.1604795930120646,152.96691000177793,264766.5170905983,1909.540358867283,0.0,2.530939760359008e-05,False,110554.171875,1416.3089599609375,False,114301.0224609375,1991.303633279493,False,116304.49633789062,4056.9739322628816,False,False,-0.4833396149621661,63.71070015140112,False,False,2.391482516523533,0.0006614785895693,2.391482516523533,30.453331974472317,2025051900256,141,R32_S20,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.2486378249356608,150.81580299442595,2.7371770508430164,745279802201080281,0,360.8805225267671,1962.771018112072,0.027868483,0.022024168,150.81580299442595,2.7371770508430164,1.367829e-06,1.4218036e-06,253403.3410888177,4300.01551764045,248191.3023058135,2594.0899098183,False,250973.4674155209,3396.226880065384,False,255677.97471017708,4781.504640648294,False,261607.6362487573,6979.631113607925,False,273418.0749208951,9743.207464038103,False,6.43449650352454,155.36273819630915,264120.5314989886,1832.702549641756,0.0,0.0036291515768565,False,104002.7421875,1407.387451171875,False,105952.27758789062,1981.4428972539488,False,113303.72827148438,4037.5594456125928,False,False,2.6664383604123065,64.38190846454208,False,False,2.4097755771690426,0.0008486329037897,2.4097755771690426,30.44505850366184,2025051900257,143,R32_S22,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.2404138176267481,150.81580404339584,2.737179177161471,745279802334773788,0,1303.7536232743234,2126.577044750243,0.02605304,0.0265173,150.81580404339584,2.737179177161471,1.4616328e-06,1.458164e-06,258678.904255706,4242.444874458162,252970.59461874416,2564.9221381978223,False,261220.95578405148,3360.0087208168816,False,274084.46570668096,4734.708390453069,False,274346.8140157972,6898.2580551701085,False,270416.1938298579,9632.93426241645,False,-3.584545433013365,152.48998191081515,268827.12355153885,1879.9309720180768,0.0,0.0108675511455684,False,107716.5234375,1385.526123046875,False,113020.89331054688,1952.3943849726304,False,111508.25244140624,3972.216494404348,False,False,-1.4781156090216767,62.8804479379488,False,False,2.404550685235164,0.0007648563652555,2.404550685235164,30.447415160131133,2025051900258,142,R32_S21,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.233469946277584,150.8158058735167,2.737180132382676,745279802468991589,0,461.3032877295656,2471.750136420369,0.02975679,0.028504835,150.8158058735167,2.737180132382676,1.6145623e-06,1.6217592e-06,263633.2945962805,4219.106295979816,252003.2596178889,2549.758054923874,False,260035.43012466337,3338.706702113781,False,268165.2313858558,4699.82716977137,False,258885.1166974274,6857.387110698361,False,236496.6300851228,9562.257007627886,False,-11.81391700952089,154.6498446717237,263009.9946542054,1886.028922787628,0.0,0.0003194454805516,False,107788.7734375,1383.9464111328125,False,111158.70385742188,1948.152241235088,False,98031.57080078124,3963.705844439044,False,False,-4.8970543103999,64.10479164886675,False,False,2.4090183558365217,0.0009131334384201,2.4090183558365217,30.445399727060863,2025051900259,142,R32_S21,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.2377569434135565,150.81580491846864,2.7371793860973006,745279802618937417,0,726.7464127817444,332.931885330421,0.031000817,0.026088186,150.81580491846864,2.7371793860973006,1.5819045e-06,1.599501e-06,258045.18737908063,4354.465393697117,248637.1957010251,2589.090823277927,False,261675.89617243185,3400.568626646929,False,274875.2138496185,4789.10565885947,False,289335.0087067655,7002.477739375715,False,295843.3511211312,9766.734731328934,False,6.297419621393962,153.9612869855255,261633.0223666068,1921.914216583015,0.0,0.0020481435584495,False,104471.7890625,1357.64697265625,False,109741.5,1912.0081119764293,False,118112.84350585938,3899.282530816016,False,False,2.514189132233992,61.46768324104205,False,False,2.478441014377444,0.0007962053495187,2.478441014377444,30.414553531553334,2025051900260,172,R42_S01,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.2363445445311733,150.81580431769973,2.7371804555918287,745279802753155140,0,1193.9894459641675,283.2045339826486,0.025700888,0.026712764,150.81580431769973,2.7371804555918287,1.4560204e-06,1.4542339e-06,261775.1524952673,4323.815678801461,253998.0849970704,2579.9625498554296,False,267088.9852143417,3386.8171829580183,False,284974.8232262628,4761.495911566434,False,300150.3170541683,6967.461952000975,False,311767.1103732387,9719.992529407373,False,7.802681219020536,154.33034838641362,272511.2357437628,1940.4929999834712,0.0,0.0059686782198421,False,106872.71875,1355.1976318359375,False,114029.5400390625,1905.26019999566,False,124750.17895507812,3889.348065079531,False,False,3.1221570397112424,61.75359086580949,False,False,2.503067196413576,0.0008753185649236,2.503067196413576,30.403818728316736,2025051900261,172,R42_S01,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.2584713092953748,150.8158016502508,2.7371745958938805,745279802870072108,0,1105.4299837231922,3019.589207356721,0.023948845,0.025350798,150.8158016502508,2.7371745958938805,1.3698487e-06,1.3696919e-06,268617.59160745103,4126.634069084965,254035.68315839604,2494.778651882062,False,266768.76877941104,3266.973626345637,False,274146.73271308467,4606.6515579271045,False,282088.2694122477,6714.3805420901,False,296437.90828046267,9353.458915159365,False,6.349647407703783,147.4924728273052,267838.7926052551,1783.562652064459,0.0,0.0048390728961043,False,111728.8359375,1368.282958984375,False,114818.89526367188,1929.3705874635723,False,124154.947265625,3917.441615679276,False,False,2.659376945518451,61.7732067135814,False,False,2.373353383228788,0.0009480725169178,2.373353383228788,30.46159398045753,2025051900262,139,R32_S11,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2564912520097041,150.81580165990897,2.737175317825869,745279803003765566,0,3843.8996314005176,3106.503144776377,0.027631998,0.026339,150.81580165990897,2.737175317825869,1.5007114e-06,1.4981747e-06,261915.0431907933,4181.207019291297,247233.7957814392,2522.086189077722,False,260482.4994777196,3304.3611441326,False,268516.3389733268,4646.464698314442,False,271168.61968629016,6771.440230273639,False,254024.46741473983,9452.31023287854,False,-6.416567940302339,151.12456155041676,261766.5589013419,1839.2469481138824,0.0,4.159677823623032e-05,False,107405.4765625,1362.4964599609375,False,110718.09204101562,1915.8897670819624,False,104742.6181640625,3897.4974795408575,False,False,-2.6457613809206424,62.31361256962198,False,False,2.398283417911629,0.0006094881736443,2.398283417911629,30.450248738286945,2025051900263,138,R32_S10,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2524926468033964,150.81580359344275,2.737175122151046,745279803137983079,0,2424.0290679453697,2500.466004107975,0.030560859,0.031135313,150.81580359344275,2.737175122151046,1.7124609e-06,1.7150215e-06,269830.7410645553,4332.560145750278,254864.56201355308,2610.293605412454,False,268720.0944788036,3420.318242685924,False,273310.7318662293,4812.021558968613,False,286149.05681759753,7008.598555574122,False,291442.04728612915,9782.709319787822,False,4.256054130632222,157.57182173263695,262536.0430376203,1928.8962838111536,0.0,0.0039979380307492,False,107546.484375,1368.8712158203125,False,109383.73779296876,1925.8552376126909,False,116640.20751953124,3915.211465842634,False,False,1.7033473434391684,63.063000542544216,False,False,2.474457597732337,0.0006698117151437,2.474457597732337,30.4162999596317,2025051900264,138,R32_S10,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.239485191176364,150.81580484503598,2.737178810767526,745279803272200973,0,2583.7585998230584,3545.4962885836594,0.03150335,0.034477606,150.81580484503598,2.737178810767526,1.8252698e-06,1.843209e-06,263146.693005844,4631.101066862328,250136.6728904471,2782.121234825087,False,263301.3876208423,3651.61243562278,False,274270.8129082194,5153.210226823509,False,274953.20327474974,7515.300673542531,False,273859.6824656008,10490.277631126422,False,0.9530488739319656,164.60029562041956,263261.55176625366,2103.08884002286,0.0,0.0022328276265849,False,99473.3046875,1379.552001953125,False,103617.47192382812,1946.8444721974536,False,103462.14990234376,3963.148817734917,False,False,0.3600547717402489,62.18476668828042,False,False,2.616233704115273,0.0007518671141527,2.616233704115273,30.355808659399365,2025051900265,138,R32_S10,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2499262857708868,150.8158031790874,2.737176413460757,745279803408515544,0,2023.664826739809,2122.2388688778697,0.026549311,0.03370422,150.8158031790874,2.737176413460757,1.6565796e-06,1.7123509e-06,266289.7932345435,4946.079059604995,252798.69135945247,2972.2178494500813,False,263094.2092570474,3904.440514704475,False,268448.2946469981,5506.02496566561,False,275604.1285227874,8040.730141364499,False,286009.7969315974,11227.001503920412,False,4.164946045659816,177.78416409912418,267036.44147630123,2120.8907932863485,0.0,0.0061495873447394,False,93062.1796875,1381.0860595703125,False,94956.03686523438,1947.601530894996,False,101167.92456054688,3971.236137276127,False,False,1.473232567088718,62.88614968647964,False,False,2.8033892718480207,0.000834681948703,2.8033892718480207,30.28079148242993,2025051900266,142,R32_S21,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 2531042,150.81584876545,2.73722881871,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.230837454000693,150.8158054346104,2.7371815081520454,745279803538538833,0,3458.5645044144853,1192.8752655588528,0.027979147,0.036854886,150.8158054346104,2.7371815081520454,1.7731528e-06,1.859697e-06,265906.1688046908,4943.979841013243,254394.25507067505,2967.305928273997,False,268579.75257784623,3898.552662961189,False,282101.843058081,5496.644669244229,False,297192.9355104064,8023.967452768842,False,313223.40301123523,11209.318437231115,False,10.920434525132409,183.3038209869096,266098.0969306712,2118.325792092616,0.0,0.0071706904612628,False,95703.03125,1389.17138671875,False,100521.35815429688,1958.6195590017724,False,111610.90454101562,3994.216773204436,False,False,3.891278760186528,65.31665600172134,False,False,2.797493592486118,0.0009902191531001,2.797493592486118,30.283077248818607,2025051900267,134,R31_S22,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
