simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2604997921902376,149.8416600768467,2.287732162181122,745284190290315065,745284190290313642,2319.5468408371094,1003.8443501199672,0.008819933,0.009796398,149.8416600768467,2.287732162181122,5.2071977e-07,5.1573926e-07,258162.95507413856,846.54919558886,245703.55415712795,581.1771965818207,False,259013.0048971017,705.3252049322416,False,267181.3328831756,927.863440209704,False,271969.8473067198,1296.0727462578309,False,278635.22480662,1777.5256237181268,False,3.265317096694897,27.65501993264816,258299.22284748693,569.2715397247515,0.0,0.0003208635556316,False,442156.21875,1204.04736328125,False,456100.2174973488,1583.9381902946302,False,475652.9405154586,3034.38048922167,False,False,5.57416127065865,47.2093632817138,False,False,0.5874403891749482,0.0001517598517627,0.5874403891749482,31.97759049270809,2025052000183,95,R22_S12,11.88869973703996,244.56256944075264,0.024795309840455377,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2581539768140423,149.84166013867537,2.287729728035745,745284190424532994,745284190424532199,2929.957092199267,3223.949372048772,0.008114883,0.00892306,149.84166013867537,2.287729728035745,4.753949e-07,4.729098e-07,256010.6544792148,813.6024246864541,244104.09474138243,562.0972757166023,False,257656.1433194732,680.3867455650562,False,266609.309654781,889.0308851582969,False,273284.62188216456,1243.145275888524,False,277647.85532755114,1703.5462043099749,False,3.096580337382256,26.41267080239465,256598.7595866616,553.1518593045355,0.0,0.0002616992896448,False,456178.5,1204.6202392578125,False,472030.0218634904,1574.0233103711637,False,491573.6940706074,3016.1173032821857,False,False,5.482475035283857,46.763459207299086,False,False,0.5656260577246742,0.0001395981089686,0.5656260577246742,32.01867647829062,2025052000184,95,R22_S12,11.911197798383279,244.56256944075264,0.024816027621451485,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2556126026894239,149.84166081434145,2.2877295146307737,745284190558750636,745284190558749906,3718.4742307697193,3298.913018468068,0.009297109,0.009745366,149.84166081434145,2.2877295146307737,5.297647e-07,5.2928357e-07,256055.9195024185,807.5571810477499,243634.69010464905,556.9584261484181,False,256359.34595264468,673.5385774444062,False,263901.4481856393,883.8451395981925,False,268734.1934192644,1230.8912854361522,False,272365.1248968817,1685.0405329035962,False,1.9679437761735403,27.100992171710622,252213.5472366781,539.5148053762153,0.0,8.728192284968017e-05,False,458082.21875,1203.529541015625,False,471559.0159858912,1579.3211715141947,False,486682.5520218462,3010.9575413675248,False,False,3.516470398279735,48.42609727455311,False,False,0.5606923590475738,0.0001566312868582,0.5606923590475738,32.02818840575022,2025052000185,95,R22_S12,11.93539067950605,244.56256944075264,0.02483828174984172,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.263174388920447,149.8416593804773,2.2877324356970754,745284190691395048,745284190691394121,3865.7783389394895,1880.7013194400631,0.011619661,0.009515743,149.8416593804773,2.2877324356970754,5.909035e-07,5.8997574e-07,255102.1701249328,1144.424067497393,244961.7031152413,757.4626344676202,False,256226.69498560685,940.461365048906,False,263229.7720774535,1266.521138723782,False,268741.59328314994,1798.3208546632875,False,270156.0915824757,2479.7645231348,False,2.2568162241982392,38.67534789822962,257554.34495947897,685.8611570482418,0.0,0.0002170986961383,False,330733.6875,1213.933837890625,False,339773.15745282173,1634.8070466675829,False,348713.5498300791,3200.843943735533,False,False,2.913065525357686,49.92157599521543,False,False,0.7829299279160067,0.0002429151707972,0.7829299279160067,31.665692763696768,2025052000186,92,R22_S02,11.959531005842962,244.56256944075264,0.02486046244986926,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2606160005311374,149.8416597920805,2.287731197985815,745284190825612498,745284190825611788,2679.847439108368,2081.6545531632546,0.015414278,0.014192695,149.8416597920805,2.287731197985815,8.2521746e-07,8.223096e-07,255288.94773070907,1446.8497111381166,243932.7512516248,932.2017206737432,False,256453.9410460133,1175.0211868833817,False,264862.9967363024,1601.58190103397,False,269218.3877401278,2292.6878903422885,False,276053.4440458667,3174.362063445019,False,2.3654123892018126,49.834010989003296,256672.80295210943,820.1406130725258,0.0,0.0001342141463236,False,267716.53125,1226.6241455078125,False,276494.88424122334,1671.917964328202,False,288176.7781697512,3313.769315031176,False,False,2.469293305573588,52.02255229860795,False,False,0.9607488511668096,0.0002132285420366,0.9607488511668096,31.443475315447383,2025052000187,92,R22_S02,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2576974242842298,149.8416605724096,2.287730974450277,745284190959830329,745284190959829439,1564.2754883509358,1591.478107407572,0.012625092,0.011761987,149.8416605724096,2.287730974450277,6.802264e-07,6.7647727e-07,256330.0986448548,1341.5938382279166,245493.452206397,873.8426721653653,False,256117.07218293264,1095.0710794649865,False,261156.3212897159,1487.7881804474332,False,267510.7437402635,2125.8260782760594,False,269319.20517413376,2938.9850255169818,False,2.524368782945543,46.15791852587416,256112.3139780101,760.4288222097855,0.0,0.0001552320005879,False,283984.84375,1214.224365234375,False,289572.40711705666,1649.672512481644,False,298623.4839730738,3258.7722331094506,False,False,2.799042126641724,51.180302697795376,False,False,0.9121193293749394,0.0002630129077718,0.9121193293749394,31.49987085182442,2025052000188,92,R22_S02,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2521092572712211,149.84166238524838,2.287731764004038,745284191094048261,745284191094047534,2047.4619633744392,2783.861935586609,0.011675483,0.010589346,149.84166238524838,2.287731764004038,6.231215e-07,6.162767e-07,255553.8186119058,1250.498825685913,246801.7522148004,822.9604739526427,False,256208.642766386,1026.0024271330155,False,262732.5419201791,1387.495490711177,False,266812.84639039426,1974.87708096727,False,271750.5503453825,2731.255841190285,False,3.1117420992364737,43.30046033533549,256211.88019521508,716.8742041189854,0.0,4.191296160094282e-05,False,301954.09375,1209.1927490234375,False,309642.8197641969,1635.229549464955,False,320270.9723981619,3218.915152202692,False,False,3.667336337343675,51.03165575657711,False,False,0.8567474175545082,0.0002226765189445,0.8567474175545082,31.5678679899138,2025052000189,92,R22_S02,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2602025342002373,149.84165919671668,2.287728099836467,745284191233507607,0,1804.375169943371,1536.3329827042933,0.01977354,0.019736882,149.84165919671668,2.287728099836467,1.0984139e-06,1.0981286e-06,260922.2449837758,2463.9359330498064,248608.81610193683,1532.7934194067996,False,260262.28348680856,1976.1656791091712,False,269290.70305388706,2746.188527441349,False,270854.1007259272,3982.110724565373,False,270348.68967213464,5540.434840873022,False,1.1232745554377483,86.50486233767509,260895.0112200691,1217.379432385315,0.0,0.000261896751781,False,163177.703125,1239.004638671875,False,168838.2880859375,1721.788997823875,False,169501.61826190352,3473.708981321559,False,False,0.7042640196629856,54.23630560792184,False,False,1.6028759455397683,0.0004474775599896,1.6028759455397683,30.8877502213329,2025052000190,102,R23_S10,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.26402242180528,149.84165857203132,2.287730192827767,745284191363530838,0,3562.635566981584,736.944620229753,0.024761587,0.023649523,149.84165857203132,2.287730192827767,1.3519634e-06,1.3403773e-06,258314.14671821188,3516.2646074160266,246694.57473686468,2154.360265054178,False,257148.15721333816,2809.622124241492,False,257207.8313318302,3939.7675583629366,False,264816.9690669831,5735.573323733761,False,265199.00966472784,7990.974076903799,False,3.1042609606002105,124.23437887274169,254470.4480253664,1598.6511660238443,0.0,0.0003131796660946,False,117334.375,1282.005126953125,False,117361.60375976562,1797.6802521757031,False,121007.9060524404,3646.20909251484,False,False,1.4164461592728554,56.68702181852637,False,False,2.18509539551424,0.0007944035452789,2.18509539551424,30.551323995313915,2025052000191,94,R22_S11,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2529599877534659,149.84166179735956,2.2877304454699643,745284191630917908,0,3810.814280836744,1877.1428772023808,0.02061424,0.016614238,149.84166179735956,2.2877304454699643,1.0680523e-06,1.0129927e-06,261818.0439236948,3221.5858747483376,248792.4314360824,1986.0076664329688,False,257372.6581301716,2583.210447496619,False,255337.9048014001,3616.495011363559,False,264437.40083984775,5261.886093672631,False,275873.74389397306,7335.513905080558,False,7.587717423894428,117.1593217972659,260651.2103181377,1390.7559323563655,0.0,3.5038473344961574e-08,False,129208.5625,1296.8468017578125,False,128187.05712890624,1815.5857156760176,False,138496.6458325386,3682.6414031705153,False,False,3.809254907340412,58.81738822949597,False,False,2.006087928089194,0.0006535749013873,2.006087928089194,30.6441250887488,2025052000193,92,R22_S02,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2578916317348369,149.84166033332545,2.287730232122541,745284191770379945,745284191770378792,1862.981049654572,1468.7927988797603,0.010556408,0.0090633,149.84166033332545,2.287730232122541,5.5871504e-07,5.350293e-07,258526.2963658008,1030.68168953828,248268.6463291213,694.7543507729258,False,256958.5460617764,855.04903376121,False,259964.98299013075,1141.5228966121845,False,260191.80474492247,1617.3874037316043,False,262173.05874643964,2227.07503517686,False,1.0249839270381105,34.55469667112903,256785.3179925226,617.9043379848348,0.0,9.21436422718358e-06,False,368051.53125,1224.7193603515625,False,372357.7655903101,1635.0468061647682,False,375520.4767578542,3189.9245596930978,False,False,1.4681235928316605,49.494010674510726,False,False,0.7003759939434446,0.0002034293602086,0.7003759939434446,31.786671870479783,2025052000194,102,R23_S10,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.257159829047038,149.8416608212409,2.287731343764817,745284191900927488,745284191900926065,3414.8073838136806,378.7116787840381,0.009746515,0.009115141,149.8416608212409,2.287731343764817,5.3023143e-07,5.190239e-07,261540.9424053374,1078.199053310332,251820.38794289035,723.3423568362678,False,259925.41647943904,892.2053495990019,False,262748.45299414865,1195.8081075774355,False,263951.01825543656,1694.0513835264428,False,267936.62616728945,2335.536311393755,False,1.6996258066506018,36.50739176285827,257825.0753242329,638.3323673611087,0.0,0.0031732494208045,False,358474.53125,1230.4794921875,False,362367.9046069384,1649.1913589476917,False,369523.1415648162,3221.0404653153955,False,False,2.344028423967816,50.34894365701998,False,False,0.7240891961327469,0.00023431098574,0.7240891961327469,31.75051983104632,2025052000195,95,R22_S12,12.000000283720757,244.56256944075264,0.025065824078301137,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2622974124223912,149.8416591182305,2.2877304175352005,745284192302008223,745284192302007481,3160.3451815180274,3309.934548735908,0.009776903,0.008814362,149.8416591182305,2.2877304175352005,5.285042e-07,5.062989e-07,257978.3137928477,928.8976802088824,248448.19182927223,631.943064409595,False,258884.6712789441,771.7283037086872,False,265262.63657674595,1023.8628301116092,False,271303.2501053073,1439.9107934164936,False,275020.5198757532,1976.8234132561183,False,3.288813578170221,30.43414071611493,256533.25388608084,586.9673518753142,0.0,0.0009260080679047,False,408790.1875,1218.5926513671875,False,418861.27288746834,1616.7240656926722,False,434269.396217823,3121.490390941832,False,False,5.193180085290349,48.05683561054427,False,False,0.637049013413864,0.0001752139787957,0.637049013413864,31.88956788134256,2025052000198,92,R22_S02,12.000000283720757,244.56256944075264,0.02513164631107959,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2620820960309988,149.84166004973008,2.2877337012403864,745284192441468628,745284192441467800,147.77885951214608,2794.994053521885,0.010790869,0.0104939705,149.84166004973008,2.2877337012403864,5.95493e-07,5.8813373e-07,257825.1913162116,1082.2449094500196,247440.527938643,722.2546130224224,False,258156.1266019765,892.4741710097053,False,263402.0163220441,1193.096135029741,False,268587.1415785475,1694.2359365052564,False,270584.34996533504,2334.178319631407,False,1.9138937451836409,36.45814195438352,254542.46339822697,647.4984241508084,0.0,0.0007988948827185,False,353244.125,1221.203857421875,False,360422.2607599497,1632.5554841828643,False,370250.100976944,3193.938447114327,False,False,2.6188482538039124,49.88696035735837,False,False,0.7430830080931485,0.0001670177101324,0.7430830080931485,31.722406673730443,2025052000199,102,R23_S10,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2581960593130466,149.84166005672455,2.2877294255103084,745284192572016031,745284192572014830,1201.3050153134454,717.8159888363172,0.0104682045,0.010352288,149.84166005672455,2.2877294255103084,5.8044856e-07,5.7730733e-07,259595.7940203033,1271.4556561182974,249098.69663480468,835.3534199456661,False,257971.06673829863,1042.6753301381336,False,262153.5900623687,1412.293440444201,False,262856.11984320806,2013.2921360833016,False,267072.85449118586,2782.582216285958,False,1.6095011163461916,42.89713003610707,257735.07239676145,719.1015943240056,0.0,1.6406325307194436e-06,False,304557.875,1230.9713134765625,False,309495.717184484,1667.3384908489356,False,315303.3480166793,3285.086725111516,False,False,1.9001597582328809,50.64389170685183,False,False,0.8374901498347826,0.0002724157348371,0.8374901498347826,31.592550730571244,2025052000200,95,R22_S12,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2650826029203104,149.84165929562866,2.287734094823518,745284192709903707,745284192709903176,52.412027505283504,3334.112940545514,0.013253935,0.0137110315,149.84165929562866,2.287734094823518,7.4323935e-07,7.5630527e-07,255442.42341259128,1527.0498196295307,244610.7603183893,982.0355449900212,False,256279.1982090376,1239.7869545849237,False,264952.1018607447,1695.0170563500274,False,270030.6483105567,2426.8784566957206,False,272565.0393847767,3362.910292656808,False,1.897689781715297,53.76910759011402,251654.1620986869,820.6677167351123,0.0,0.0019812567651072,False,250618.109375,1212.400634765625,False,259099.4326004982,1657.574914349179,False,266544.2038593292,3288.625161281841,False,False,1.8557706930463325,52.58137289794334,False,False,1.0656544992872032,0.0002934744055436,1.0656544992872032,31.33095894271657,2025052000201,102,R23_S10,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2515855494322418,149.84166199720704,2.28772965340502,745284192842547531,0,306.03350483082653,3909.7373300207537,0.029784568,0.03298396,149.84166199720704,2.28772965340502,1.6989545e-06,1.7940881e-06,265381.4624077413,8547.836964804994,247499.41760503003,5115.586513451387,False,259813.21339223665,6770.059184072739,False,258320.9361465175,9579.27327696057,False,264724.0622301235,14050.081997197494,False,261256.6140976735,19635.99698111725,False,-1.521545174662207,304.0862025655813,258017.5018098494,3321.594600129857,0.0,0.01514341126773,False,51249.02734375,1335.4168701171875,False,50954.67065429688,1889.5437675952896,False,51533.74297177792,3873.2662325677534,False,False,-0.3001298865554323,59.98202287969638,False,False,5.234556194625965,0.0026362397657855,5.234556194625965,29.602800333862294,2025052000202,99,R23_S00,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2529426644005869,149.8416616701678,2.2877299072481927,745284192973095115,0,2135.21764334354,1586.482731313581,0.028594583,0.025117153,149.8416616701678,2.2877299072481927,1.4645245e-06,1.5274017e-06,255311.4819794527,4326.997942196443,248962.5716006236,2636.1600139168813,False,257886.9135969588,3452.897060319597,False,269151.6340277332,4868.0978104901415,False,275405.30368833005,7094.729014129139,False,283829.55244623625,9906.900888988375,False,4.651904633439546,154.11024476786233,254312.8426841677,1795.436041783565,0.0,5.7993872325523554e-05,False,97893.1796875,1310.71044921875,False,102169.2373046875,1847.916852591533,False,107740.9357097745,3760.632966384958,False,False,1.7658505033028618,58.49983495604123,False,False,2.7095943075846782,0.001073965438845,2.7095943075846782,30.317739321860696,2025052000203,92,R22_S02,12.000000283720757,244.56256944075264,0.025244247696343824,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2625666330760301,149.84165927977224,2.287731383709443,745284193107312938,0,3680.41223311684,1784.3045815436296,0.021065332,0.01720555,149.84165927977224,2.287731383709443,1.0377604e-06,1.1001684e-06,257621.86247616293,2779.1086269405696,247102.27488650207,1724.7675647534993,False,256635.475347592,2233.0933904585304,False,259803.73274101847,3117.3842512485407,False,264275.8509279297,4528.202874982647,False,261165.37426240213,6305.538103906501,False,-0.1894110996299664,99.35906119661334,257252.17824272325,1274.090308488986,0.0,0.0001789764523063,False,144353.578125,1256.081298828125,False,146135.67504882812,1753.4815498471312,False,146901.57783553004,3546.7699314352494,False,False,-0.1065408822811568,55.88797099639388,False,False,1.78786336469183,0.0005221964336071,1.78786336469183,30.76916418676385,2025052000204,92,R22_S02,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2483360788495553,149.841661712828,2.287723384039684,745284193241530487,0,3896.222849703584,1527.0826087628743,0.0404107,0.038757414,149.841661712828,2.287723384039684,2.1893243e-06,2.2131492e-06,248359.7218665084,9192.232474404213,244653.5820964647,5510.951680765684,False,251171.1770399389,7299.025018476286,False,258613.4579392186,10343.611637334036,False,251662.1255967988,15171.837277800943,False,262146.11479683826,21208.58606932033,False,0.7394416539090751,338.95741566324153,252342.72997715007,3417.7624443682485,0.0,0.0011507878897886,False,45993.63671875,1336.5733642578125,False,47356.442626953125,1894.088014452903,False,48003.33108794689,3883.646262626514,False,False,0.1354041144585542,62.06876291646518,False,False,5.578514189664499,0.0025827467652001,5.578514189664499,29.533703644750915,2025052000205,92,R22_S02,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2647079923338593,149.8416582643614,2.287729707681034,745284193511540326,745284193511539192,1751.1909987316792,1468.8415756414663,0.00945538,0.010573854,149.8416582643614,2.287729707681034,5.635488e-07,5.518418e-07,256768.82289388045,1147.9057136157833,249450.2393631511,763.2044662385587,False,257385.28295759868,945.4592059849504,False,263164.0447338871,1273.9842037382627,False,268238.4759582989,1808.1556446772795,False,275021.9262508649,2495.719341956112,False,4.006606532506186,39.76740442642609,257232.57124029857,661.7481502503873,0.0,0.0008033171432776,False,334151.0,1227.4444580078125,False,341653.2899682522,1653.95274652698,False,357047.8102813363,3240.0730307931403,False,False,5.201585592071435,51.628118763432965,False,False,0.7791978952378118,0.0002536820308786,0.7791978952378118,31.670880573100288,2025052000207,95,R22_S12,12.000000283720757,244.56256944075264,0.025333253331787774,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2610376971224451,149.84165900867578,2.2877283351843216,745284193647853832,0,515.1469288793755,2438.807083572999,0.037320707,0.038973447,149.84165900867578,2.2877283351843216,2.1285618e-06,2.114084e-06,272014.6351136447,6718.446258764123,260365.4739035132,4059.560282562124,False,272118.5141348576,5354.338098633867,False,271751.14334714774,7572.489335345346,False,272599.0263819119,11075.888908734718,False,292418.46090241725,15474.518830482471,False,1.3968677890821886,250.19885145680828,269342.47340418503,2733.4036438336507,0.0,0.0001492993301174,False,66976.65625,1317.86572265625,False,66886.23510742188,1863.820316609791,False,71973.09157475829,3808.7505057804974,False,False,0.343811717602168,61.58155949603164,False,False,4.053883679140277,0.001848136715413,4.053883679140277,29.8803217924328,2025052000208,99,R23_S00,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2602403774644749,149.84165899436235,2.287727143264388,745284193778402104,0,1000.560456576452,3900.0863839047793,0.014246764,0.01469822,149.84165899436235,2.287727143264388,8.063261e-07,8.0328846e-07,255942.1183149816,2151.6294057619016,250086.26323748863,1357.1903619951472,False,257548.3921015249,1739.667299068058,False,263189.66530019307,2410.380752209577,False,267425.10871052736,3478.990959607009,False,268345.83230738866,4839.810308791199,False,1.811700751733512,76.63556134656676,259626.672695462,1035.600898193324,0.0,0.000477769716251,False,184805.015625,1248.30615234375,False,188852.93676757807,1729.5796294418126,False,192552.76776459813,3472.8278147650594,False,False,1.2999940826652654,54.99019425638674,False,False,1.385133052386065,0.0004231564537144,1.385133052386065,31.04627126840913,2025052000209,92,R22_S02,12.000000283720757,244.56256944075264,0.025376551068776884,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09592199+0217156,149.84173002824,2.28771343462,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2537230084842215,149.8416613143645,2.287729345677681,745284194052079766,0,1616.0453535836875,753.3671817362365,0.017919883,0.02097299,149.8416613143645,2.287729345677681,1.0886672e-06,1.0801606e-06,256744.0906217409,2579.406258897139,250681.1929537056,1612.046461597631,False,257153.3985372872,2078.377775504104,False,264841.3293599516,2892.845321393184,False,270789.6568886039,4192.900894450404,False,271303.65992515,5833.156133589541,False,3.1246177452236235,93.21342196271031,257280.5146016681,1218.8861688417849,0.0,0.0022948399900847,False,151966.046875,1228.2274169921875,False,156509.26684570312,1709.540959651043,False,160328.2124057412,3447.131881081199,False,False,1.846507996542223,55.0849233645669,False,False,1.646389550790891,0.0004237948140637,1.646389550790891,30.85866849731941,2025052000211,102,R23_S10,12.000000283720757,244.56256944075264,0.025422018104289713,0.29370775046008174,745.0999755859375,True,,,False,True
