simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2869414743309729,149.94147554884168,2.0178369280692188,745262193480565167,0,2846.925754403726,1027.712915432918,0.0064968825,0.006901847,149.94147554884168,2.0178369280692188,3.761022e-07,3.6876642e-07,315982.15669474506,1238.4311666013857,309772.7442666591,817.8353947668962,False,315577.6193418726,1019.4313695097172,False,320233.68714347715,1381.3461089041416,False,322596.19324274256,1970.064323631857,False,325185.1467201599,2721.254495038647,False,2.265693672589221,43.08358394529982,316937.76709003194,656.5934854930617,0.0,7.241797138202166e-05,False,498751.125,1611.14892578125,False,506109.75537109375,2183.1330348048537,False,513935.234375,4300.776283319112,False,False,3.58079026790896,68.09096920929551,False,False,0.6315171031475477,0.0001853452144201,0.6315171031475477,31.899037207775503,2025051500134,94,R22_S11,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2873770029647923,149.94147539734772,2.0178357831886107,745262193592764060,0,2128.8459624818547,3837.361906733249,0.00673058,0.006318651,149.94147539734772,2.0178357831886107,3.5913362e-07,3.6623936e-07,316866.6357999987,1144.9363470211329,310347.06386406213,764.2684389082177,False,317239.7658626111,946.3942542791,False,322387.56053855666,1274.149988702909,False,325098.3002551636,1811.327324479424,False,326007.5670648142,2496.920414113187,False,2.501173939325333,39.506891926491605,318116.4391753529,632.6087164647394,0.0,7.627142768318329e-05,False,529941.4375,1580.928955078125,False,538540.7053222656,2128.4370664182497,False,544587.8395996094,4171.045801840911,False,False,4.178151213923277,65.99531758496231,False,False,0.5973597872307453,0.0001706288401232,0.5973597872307453,31.95941004091994,2025051500135,52,R12_S21,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2928355321202724,149.94147389232586,2.01783633908785,745262194015862975,0,578.3894541615693,501.6287861039904,0.0081683835,0.009391541,149.94147389232586,2.01783633908785,4.960069e-07,4.819525e-07,317411.4057812412,1216.537106688063,304695.01534595265,798.5271060928192,False,317191.23408022535,997.3739052421536,False,323594.8243757769,1352.8474351330449,False,328120.9604485414,1928.505279529333,False,328326.1079266196,2661.0851775810484,False,0.7955303948730816,40.89224490414871,318558.2121182547,691.4147027059689,0.0,1.913197000713573e-05,False,512223.71875,1610.6326904296875,False,522564.70703125,2184.677474251956,False,530205.1314644814,4297.3159378872215,False,False,1.2846809541321746,66.0358027029872,False,False,0.6179985093265025,0.0001280401280015,0.6179985093265025,31.922531431177852,2025051500138,91,R22_S01,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2944868752494806,149.94147341243618,2.017835247132049,745262194150605799,0,804.2066199046028,2695.310490128762,0.0077024763,0.008694176,149.94147341243618,2.017835247132049,4.6083298e-07,4.5190825e-07,316574.5536993466,1180.824328748952,307062.54281648604,781.1190715634594,False,316242.6642143079,971.8092830936856,False,322355.7220882579,1312.7181326809275,False,325738.0542927994,1868.2909184537584,False,325665.91164311895,2578.141875620568,False,1.364536846183571,40.19688031046434,317341.7134025037,665.6856119715982,0.0,0.0001110791124221,False,519118.34375,1595.243408203125,False,529153.0444335938,2154.8517640431787,False,534586.7835006714,4232.068888458712,False,False,2.239913167113444,65.98394300316278,False,False,0.6090269819301749,0.0001543463088894,0.6090269819301749,31.93840866561072,2025051500139,92,R22_S02,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2907850533714271,149.94147445229754,2.0178359036448086,745262194283774915,0,2504.977696566073,2867.894000179532,0.008866151,0.0092968,149.94147445229754,2.0178359036448086,5.0627494e-07,5.0320085e-07,316569.36857723526,1526.7338271368717,308507.5258888195,983.7103888794647,False,317353.9023094179,1246.625286112714,False,324476.8170952862,1704.6810719788343,False,327856.3627319628,2458.237861380227,False,327131.01073969307,3407.770833755847,False,1.973295299297385,54.29631699801301,315293.98444661545,762.8503548164072,0.0,0.0003489716259089,False,442045.875,1736.4385986328125,False,451967.4643554688,2374.469734183758,False,455664.52099609375,4746.722914213174,False,False,2.7486255592370994,75.62996006037062,False,False,0.7176478627684734,0.0002207103467352,0.7176478627684734,31.76022151046226,2025051500140,90,R22_S00,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2966816016823595,149.94147285015072,2.017837220499845,745262194419564633,0,3397.3240282594857,362.003621323614,0.009244351,0.009330665,149.94147285015072,2.017837220499845,5.162854e-07,5.1583874e-07,316372.1111256368,1694.7780400770205,309083.8309520245,1080.750292594787,False,315892.5971652223,1377.2457492336378,False,320699.055919682,1898.2615617404056,False,320045.7611904076,2738.9783836337974,False,310163.2213595084,3794.813571657503,False,-2.3839209283807907,59.17339375388979,315284.0980031065,812.2694171338198,0.0,0.0031576839325606,False,405789.375,1769.1826171875,False,411963.6567382813,2438.469212756745,False,398429.5322933197,4874.742369093885,False,False,-3.062337618095857,76.01296986222442,False,False,0.776229846052918,0.0002676411458148,0.776229846052918,31.67502415660888,2025051500141,93,R22_S10,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2868539504321142,149.9414755630174,2.017836607999971,745262194532287632,0,2288.815110609309,3224.6225807078545,0.008144954,0.008652854,149.9414755630174,2.017836607999971,4.6789296e-07,4.6590935e-07,317032.6511916827,1370.969540569507,306542.78040717373,890.3132078280897,False,315496.0597126892,1120.8832316184971,False,319993.1438381877,1528.8188547488298,False,319487.6375318195,2189.3424167261173,False,313349.77994171856,3031.598546119778,False,-1.8383115215606565,46.61216758706827,317022.3405792084,718.69160097902,0.0,3.960449131090726e-06,False,474559.5625,1685.9984130859375,False,481323.939453125,2299.602751020271,False,471331.19384765625,4560.038185682529,False,False,-2.765132192791843,70.11260260251716,False,False,0.6635521626206805,0.0001671272991089,0.6635521626206805,31.845312327636112,2025051500142,52,R12_S21,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2886520835834291,149.94147504525264,2.017835902159966,745262194687476470,0,998.4207643209976,2284.746940993866,0.008347866,0.008913023,149.94147504525264,2.017835902159966,4.801795e-07,4.794215e-07,314263.911417099,1744.1937501729494,306449.23004532984,1108.6410348819163,False,314250.46602340776,1416.641115722735,False,319868.88938773266,1958.7541048255785,False,321523.81513800775,2824.6486339046146,False,324335.57238787663,3926.66114485596,False,1.7492601178038003,61.56676436370346,314510.3368839171,809.6397114261933,0.0,0.0001404982266974,False,400187.9375,1804.0472412109373,False,407342.8203125,2494.4108284040494,False,413030.99853515625,5000.477627626638,False,False,2.2276269230505013,78.40330918530363,False,False,0.7837371417498333,0.0002678009184389,0.7837371417498333,31.664573928203392,2025051500143,92,R22_S02,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2920104135034645,149.94147412048943,2.0178362900660507,745262194821169782,0,2428.041499464447,1541.9134179125767,0.0072573298,0.0077705653,149.94147412048943,2.0178362900660507,4.1770696e-07,4.1782044e-07,317084.8835457461,1531.066795306435,311140.06003109715,990.2410944647448,False,317593.00493711384,1254.9489995429635,False,322988.0773012018,1716.9669770258572,False,326193.06954292353,2476.574046015988,False,326315.20337102347,3435.2224517029563,False,3.0999003154618108,53.80553349102789,317484.02760169393,734.3639987863049,0.0,4.706389677022749e-05,False,443842.84375,1753.8173828125,False,451382.5698242188,2399.497135835509,False,456032.2978515625,4800.794973993809,False,False,4.332175299731573,75.19435448168126,False,False,0.7163559602648485,0.0002507956939917,0.7163559602648485,31.76217780329517,2025051500144,91,R22_S01,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2931071950221092,149.94147383727608,2.017837021799812,745262194934940633,0,2832.358578028294,3181.926500142016,0.009934162,0.009250128,149.94147383727608,2.017837021799812,5.3392773e-07,5.326579e-07,314851.7063081298,1590.8300934741849,305889.11948763864,1017.4758446397384,False,315430.65246946167,1293.804156873127,False,321533.4576839767,1780.929329073799,False,322362.09850430005,2562.2339373494183,False,319688.21532210073,3552.062980598473,False,-0.3744514350308054,56.06412523523549,314796.82955553656,791.8637445907943,0.0,1.1652298168796094e-05,False,430569.90625,1766.0716552734375,False,438900.3720703125,2431.0084269042936,False,436381.5749130249,4848.645534531396,False,False,-0.5111345965085021,76.52878677940365,False,False,0.7323849397119123,0.0001856639859819,0.7323849397119123,31.73815148707024,2025051500145,52,R12_S21,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.290008074098816,149.94147466146168,2.0178355306910043,745262195089605760,0,3597.269065914663,2974.7935028013794,0.00771292,0.0075693266,149.94147466146168,2.0178355306910043,4.2489702e-07,4.2433655e-07,317725.2992518294,1254.5254059670538,308124.076901245,823.4880452707621,False,316440.767706978,1029.2717364017296,False,321841.861481168,1397.1175836028167,False,321841.6026494178,1993.1446049523024,False,321582.8825050699,2754.088372361988,False,0.0759733848925979,43.05934690466324,317635.0614545646,679.5913255133264,0.0,1.7691328126345773e-05,False,502639.96875,1634.9129638671875,False,511219.1591796875,2219.205646765689,False,510807.7925109863,4374.641432739267,False,False,0.1206774338368698,68.39620867876586,False,False,0.6282492184121107,0.0001583363576654,0.6282492184121107,31.90467010757272,2025051500146,91,R22_S01,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594598+0201042,149.9415552589,2.01783424019,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2928503142900266,149.94147387077092,2.01783549302015,745262195223822357,0,2056.163890111106,58.29938972030047,0.009006814,0.00982462,149.94147387077092,2.01783549302015,5.2126404e-07,5.259955e-07,316031.1853964557,1424.4787734457911,305587.1479521808,919.9365940303824,False,315482.1504275982,1161.6088499480838,False,320290.0327676824,1589.5784281819554,False,323235.0797592015,2280.5624104177814,False,321844.5753120957,3155.929687502424,False,-0.0827850087440845,50.51141061760296,315258.0481753274,745.3414654932453,0.0,3.823269669234186e-05,False,459978.71875,1693.6468505859375,False,466988.6987304688,2317.634286937497,False,469255.2500610352,4601.402938818887,False,False,-0.1207020498693811,73.64655625254557,False,False,0.6834853516210452,0.0001681292945301,0.6834853516210452,31.81317697186373,2025051500147,91,R22_S01,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
