simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.2924379180297191,149.6618894198377,2.627509168774257,745284183447831743,0,773.6234988026229,3215.164298473222,0.014461591,0.014766681,149.6618894198377,2.627509168774257,8.160206e-07,8.090712e-07,76825.57897331286,468.50259381762,73643.6456757658,319.0058067670513,False,76781.82566972803,389.47285163688014,False,78825.78636522462,516.2085255400028,False,79144.68982299982,725.1608922350442,False,79554.37769240406,994.9014006103262,False,0.1657260923318495,15.301034185522658,77287.86742401202,301.9385800745443,0.0,0.0009931496397127,False,136586.984375,692.8322143554688,False,140222.9805908203,918.2819657799872,False,141519.06975454092,1769.8274412535152,False,False,0.2948097025099079,27.21896879880125,False,False,0.5632972033192588,0.0001113995568589,0.5632972033192588,32.023156012405266,2025052000132,100,R23_S01,9.351193327157356,244.56256944075264,0.022300150389207338,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.2981674025027985,149.66188962756954,2.627507171179184,745284183582048531,0,573.7640259991443,756.7872849731876,0.01548796,0.01584577,149.66188962756954,2.627507171179184,8.748071e-07,8.672576e-07,76832.05638123803,462.4636651137978,73571.3930877195,315.24500412064805,False,76844.58054282688,384.6050914077438,False,78761.33350864526,509.792725731594,False,80185.1338225242,715.7794636445232,False,80275.40560450769,981.5776466485167,False,0.3898783057846357,14.76840036283998,77102.03792911171,297.4322355363945,0.0,0.0001715533097408,False,138074.765625,691.060546875,False,141518.79791259766,915.998377836032,False,144239.29099485278,1763.7041226114711,False,False,0.7005354875154001,26.53594312508276,False,False,0.5582471342992654,0.000128621011307,0.5582471342992654,32.032933744135306,2025052000133,100,R23_S01,9.373198084715023,244.56256944075264,0.0223233171087765,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.3002352867166074,149.66188957233695,2.6275065334543406,745284183717839074,0,2149.2359485788047,579.9236357949799,0.01322492,0.014469968,149.66188957233695,2.6275065334543406,7.8275053e-07,7.582511e-07,77307.10458636437,431.3328526985957,74172.09390351888,297.70375056791966,False,77048.05384253393,360.88382172040167,False,78174.60842371956,474.383432217514,False,78817.35598443082,664.5157797068532,False,78880.29977891024,909.6986050658156,False,0.2297994196421287,14.199691815153397,77419.40701138125,283.641755179594,0.0,0.00027493160576,False,146957.78125,688.3325805664062,False,149106.5177001953,904.8163215507492,False,150452.51971626282,1735.1157094754674,False,False,0.4383084472472674,27.083814574388995,False,False,0.5234754824285246,0.0001132981180241,0.5234754824285246,32.102759135465945,2025052000134,103,R23_S11,9.393122535261696,244.56256944075264,0.022344267493912114,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.2965462822178205,149.66189125902773,2.6275067283987927,745284183986276225,745284183986274887,2486.741317977356,1373.698809776031,0.014295229,0.014540049,149.66189125902773,2.6275067283987927,8.03481e-07,7.9948643e-07,76435.6412712416,420.05359634574046,72947.73693708236,289.5853660288859,False,76216.25999033097,350.9938152031367,False,77872.44184870875,461.5626565550593,False,77953.41995488635,645.3918337997808,False,78590.3999017187,883.3706174047663,False,0.2679711779642513,13.774962043895806,76616.03480160495,280.04983553358664,0.0,0.0004096543118502,False,149260.890625,687.3815307617188,False,152504.33473062515,903.9180511532468,False,153910.37405133247,1729.98104502266,False,False,0.5247911231782922,26.97669897812221,False,False,0.5114370932662814,0.0001058596833796,0.5114370932662814,32.12801944215932,2025052000136,103,R23_S11,9.428510993682638,244.56256944075264,0.022381417075703198,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.3050470346579899,149.66188924885674,2.627505169261499,745284184119968021,0,2953.9714508306133,732.0496064745141,0.01598177,0.014842439,149.66188924885674,2.627505169261499,8.4950614e-07,8.6552416e-07,77363.58876264351,467.5911585017665,73140.51913349917,319.099119452145,False,76993.65369098938,390.3623933575015,False,78093.1983053483,514.4903663405116,False,78914.02368760022,724.8405572889342,False,76949.11335601388,995.7547302746314,False,-0.4103428467445905,15.764231463988407,77309.17715087155,305.7531383659761,0.0,0.0017922392280577,False,137349.34375,696.3693237304688,False,139310.8265991211,917.8018030703788,False,137269.8880353272,1776.3315829650612,False,False,-0.7320125492300442,28.12188722711967,False,False,0.5604021113950872,0.0001182193212383,0.5604021113950872,32.028750592791546,2025052000137,102,R23_S10,9.450498633441665,244.56256944075264,0.02240445974747568,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.3030274224605094,149.66188936092877,2.627505755701284,745284184254711789,745284184254710661,2544.891216066518,2136.334618104492,0.014796044,0.013724967,149.66188936092877,2.627505755701284,7.8677436e-07,7.997572e-07,77109.43426551315,420.0030838732414,73671.59882708997,289.6361727161311,False,77244.8955820138,350.8300334484185,False,79383.66964561348,461.37701970144775,False,80148.35803793899,643.6826039500717,False,81231.10599273692,880.6454612651719,False,0.7578785362823426,13.688254897719784,77284.24258960027,282.79875637717964,0.0,0.00276102515881,False,152365.5625,692.0122680664062,False,156584.29450559616,910.0662069864107,False,160228.36284294724,1737.0732403447407,False,False,1.494915471336641,27.000083842693204,False,False,0.5065269267944148,9.772165409595304e-05,0.5065269267944148,32.13849365686786,2025052000138,103,R23_S11,9.472742862537633,244.56256944075264,0.02242774088707095,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.3033942287763177,149.66188925870793,2.627505698074012,745284184387356596,745284184387355818,1418.766135004159,2963.9184485433625,0.014848729,0.016432434,149.66188925870793,2.627505698074012,8.788263e-07,8.623032e-07,75426.4995011532,416.4720524836675,71623.6529014905,286.339732293079,False,75475.55822609387,347.4241346183782,False,77464.59186405496,456.2291582397628,False,78450.37985465638,638.1371652968666,False,79054.9457409764,872.8381439273554,False,0.368988153483914,13.775326792399138,76108.52375601607,282.45486386555336,0.0,0.0016539727282147,False,150278.515625,691.752197265625,False,154238.85761737823,908.3926279780904,False,157405.392924428,1737.8979862242952,False,False,0.7346880671311342,27.427894688897247,False,False,0.5046748505738662,9.421879254325165e-05,0.5046748505738662,32.14247084223321,2025052000139,100,R23_S01,9.490583759045556,244.56256944075264,0.02244639138816672,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.09692573547364,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.3039399890387995,149.66188854791554,2.627505950463094,745284184500602948,745284184500602263,2904.4341149738607,3433.714334240025,0.018521855,0.013869106,149.66188854791554,2.627505950463094,7.9662357e-07,1.0101184e-06,76042.54493993803,423.9190728828766,72276.02926771902,291.20036322291696,False,76158.50902651067,353.6243871630986,False,78574.80838340062,466.0589329535534,False,79133.3374718468,650.7874071811679,False,79277.8701943125,889.9570460690153,False,0.1807725562943201,13.79967728334409,75661.79525973706,282.5669632567775,0.0,7.360332580963469e-05,False,150815.046875,700.2747192382812,False,155599.9921875,922.9264164748188,False,156992.25027295947,1762.3626740501666,False,False,0.3579799801720275,27.327202212203883,False,False,0.511040863518639,9.369412011792663e-05,0.511040863518639,32.12886092925662,2025052000140,60,R13_S20,9.514363002642696,244.56256944075264,0.02247121931157604,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2974917379927451,149.66189038104926,2.627506938451857,745284184635345074,745284184635344285,245.4326525567561,3262.5809759480867,0.014068729,0.014315663,149.66189038104926,2.627506938451857,7.944638e-07,7.834681e-07,77009.83967764505,386.9321108857146,74196.50035634977,271.8215974144739,False,77168.11608867672,326.2486479595576,False,78656.92430435984,425.7588580064012,False,80204.56133552257,591.29693585443,False,80317.16516109748,805.1480753094253,False,0.2540799143799633,12.412063958863383,76648.07540357883,262.65996132936,0.0,0.000561127014457,False,166711.875,704.818603515625,False,169928.2553100586,919.797723641993,False,173514.9939815104,1739.4197511991797,False,False,0.5489072569485544,26.814681504265305,False,False,0.4620610518173539,0.0001222059010882,0.4620610518173539,32.238251594033706,2025052000141,61,R13_S21,9.532432183538136,244.56256944075264,0.022490062202293683,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2737233830575325,149.66188684065258,2.627517245284319,745284184769036755,0,3128.400516670338,3710.092674843783,0.24179806,0.2704931,149.66188684065258,2.627517245284319,1.488741e-05,1.3624833e-05,7143.440099994485,696.5522976410097,6343.908637707805,421.1711144775389,False,7263.315484499551,553.9411954761555,False,7768.120247094027,780.3099323525162,False,7098.623930579188,1136.9806790553564,False,7968.170327931356,1588.0743964645817,False,-0.0768934347132465,25.228004102644064,6907.2709015010805,327.4848724916173,0.0,9.705920579694548e-05,False,2796.86669921875,213.30474853515625,False,2991.2506046295166,300.4719909969268,False,3068.2833881378174,611.5158297656866,False,False,-0.0296091622891757,9.714484344376622,False,False,2.623967943522007,0.0023498651696925,2.623967943522007,30.35260368737637,2025052000142,60,R13_S20,9.661385033712165,244.56256944075264,0.022623961593865517,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.2585508781936044,149.66188505693,2.627524131594876,745284184903778643,0,456.5920913362326,3567.785898883891,0.32325315,0.3162501,149.66188505693,2.627524131594876,1.763187e-05,1.7932876e-05,7496.2904580647855,742.8760513049375,7085.432877104569,447.685173610625,False,7638.442133907492,586.8799803075977,False,7866.04376111063,824.6545094540542,False,8567.075645440971,1202.680347036151,False,9596.245374365835,1680.6210904194518,False,0.3343767138417726,26.739589591103684,7895.577221025079,392.9269797855169,0.0,0.0842103773570737,False,2824.63330078125,217.02340698242188,False,2908.798517227173,304.9504791956519,False,3548.6128940582275,621.4799058202267,False,False,0.1236497684168634,9.888081088285675,False,False,2.748685471719962,0.0011649844735396,2.748685471719962,30.302187382577102,2025052000143,61,R13_S21,9.683217378637142,244.56256944075264,0.022646532455981003,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2320539000745841,149.6618904669189,2.627529184348522,745284185037996375,0,582.434977852713,3388.405076452421,0.3345523,0.2630719,149.6618904669189,2.627529184348522,1.5179415e-05,1.8160059e-05,7452.017862256611,804.9576624448742,6627.548660100661,482.8688779851363,False,7603.636244901295,637.6766091145627,False,9019.31077954123,902.7799218703866,False,8152.225051660833,1316.7009627826412,False,9866.205177815156,1838.1220660124727,False,0.5905754773193305,29.15643134103998,7117.216806632309,393.40019896482966,0.0,0.1744315868820256,False,2792.4951171875,234.1917419433593,False,3312.412706375122,331.55301523116105,False,3623.441324234009,675.064762280861,False,False,0.2168934814380137,10.707928355865697,False,False,2.7488805293235994,0.0014418525587947,2.7488805293235994,30.30211033717107,2025052000144,61,R13_S21,9.70506036677255,244.56256944075264,0.022669085910126157,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2674835308589131,149.66189761803693,2.6275124314957443,745284185192661174,0,2969.3635165651217,1373.7456924191845,0.24042778,0.29048333,149.66189761803693,2.6275124314957443,1.5796426e-05,1.3794058e-05,7645.310489950573,655.3640687459693,7039.63224571394,398.1788271631618,False,7492.309320188066,521.6733354844179,False,7383.053267273171,733.7905536957558,False,7733.776652976896,1068.9657917432062,False,9449.917681598916,1492.0808127902949,False,0.1495961543252715,23.714444890839857,7071.108389019195,320.63114494683566,1.0,0.2760836631315599,False,2961.61474609375,206.2108459472656,False,2918.427215576172,290.058089101305,False,3735.432476043701,589.8006006794662,False,False,0.0591334604158494,9.37401896834339,False,False,2.537412123080093,0.0010859384617755,2.537412123080093,30.3890224738025,2025052000145,100,R23_S01,9.72708832857879,244.56256944075264,0.022691801675412706,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3965244533892746,149.66187850514365,2.627482023220485,745284185461096454,0,1726.1327084125194,85.66232629144513,0.2307408,0.23450245,149.66187850514365,2.627482023220485,1.3006693e-05,1.2866612e-05,7152.388722557928,724.3954319549399,6556.773350480346,438.38847562501496,False,7060.979276357802,575.7028591338776,False,7165.508460055768,811.3033862553526,False,7083.376752991379,1182.925882028277,False,7259.310796178839,1650.0583428593732,False,-0.1623018751345943,26.11098923583819,7104.335505165053,329.20593343288056,0.0,0.0040369793756421,False,2521.2783203125,205.56739807128903,False,2558.602769851685,289.6937604406709,False,2592.0969619750977,589.1897092846382,False,False,-0.0579534627007143,9.323504361875132,False,False,2.7934400883840165,0.0013720259076703,2.7934400883840165,30.28465159656878,2025052000147,100,R23_S01,9.924849302111705,244.56256944075264,0.022894464093902743,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.3210533207651222,149.6618911324332,2.6274990245789143,745284185594790359,0,1142.2711010289809,3532.6520945703724,0.23421694,0.22218882,149.6618911324332,2.6274990245789143,1.2488868e-05,1.2907223e-05,6553.192949000351,699.5105143999973,6237.905157547304,424.7481782132992,False,6489.375190945005,557.0393225357773,False,7008.579644104198,784.4885988009266,False,6603.496670649599,1143.8024905223458,False,4309.676891328764,1595.838524335701,False,-0.6855179189681454,25.581314021003376,6448.939390851259,322.65007150364755,0.0,0.054236047158285,False,2492.549072265625,213.95709228515625,False,2691.973907470703,301.31966046171254,False,1655.333652496338,612.9566739905894,False,False,-0.2633053264249139,9.825704116994082,False,False,2.6113134800238247,0.0021935905686377,2.6113134800238247,30.35785247337977,2025052000148,99,R23_S00,9.949970810974985,244.56256944075264,0.02292004629681211,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2672020293748421,149.6619042678347,2.627509385478856,745284185729532162,0,3507.9078560937537,2570.8385525606686,0.3106719,0.27892852,149.6619042678347,2.627509385478856,1.5887108e-05,1.6929127e-05,5286.60936747712,849.7858138088882,5609.355982885494,510.82143973328095,False,5366.501153496673,672.4615549904493,False,6192.1922493435695,951.4070717499984,False,7172.844765570624,1394.587589714267,False,9341.824805343802,1950.028375566829,False,0.6609310414388827,31.33717641763541,6410.043292883017,407.68264374538313,0.0,0.1116970117342905,False,1604.293701171875,201.02964782714844,False,1851.1306972503664,284.4192759493547,False,2792.7005443573,582.9530546154622,False,False,0.1975826476806932,9.368121482013851,False,False,3.4210159264569526,0.0040481181924543,3.4210159264569526,30.06461225990692,2025052000149,100,R23_S01,9.972498882547729,244.56256944075264,0.022942956854978835,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.3449374961121353,149.66187392364202,2.6275022089379223,745284185863750077,0,684.62271495732,3632.032719875196,0.19631764,0.2689781,149.66187392364202,2.6275022089379223,1.41737755e-05,1.192248e-05,7301.973112983864,705.121830000853,7025.332527741041,427.1095175994848,False,7705.794624291503,560.0213526007786,False,8203.832324833047,789.4119157393301,False,8956.23139426455,1150.396242539185,False,9938.72382874906,1608.3322027608476,False,0.3151418369447895,26.05440791508176,7286.779718917482,340.0582026186032,0.0,0.0321575724098582,False,2862.8916015625,208.0616607666016,False,3047.924816131592,293.2858782167821,False,3692.479538694024,597.5348397284723,False,False,0.1170829177624454,9.679851234113215,False,False,2.7488036761612418,0.0013994261670523,2.7488036761612418,30.302140692592623,2025052000150,100,R23_S01,9.995117708208841,244.56256944075264,0.022965930660052643,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.3054087945943451,149.66192089673442,2.627493970529608,745284185999540230,0,282.3429484550718,91.59025005968428,0.49587512,0.824094,149.66192089673442,2.627493970529608,4.230193e-05,3.274413e-05,6620.886361693924,775.3784039894164,6693.447286800045,470.9342401463057,False,7130.840730939596,617.0802222289637,False,7765.644754359334,869.5978920747727,False,8924.255196500966,1266.4253358811006,False,10724.411636087554,1764.37652458734,False,0.5326183129589828,28.204668897894702,6831.177399760632,376.1867930756143,0.0,0.0504405231606713,False,2641.70068359375,228.60435485839844,False,2876.871021270752,322.1523846379497,False,3972.979711532593,653.6332596654405,False,False,0.1973144842982488,10.448738924265136,False,False,2.7031949603028806,0.0012470017529668,2.7031949603028806,30.32030657727153,2025052000151,103,R23_S11,10.017746959316364,244.56256944075264,0.022988886030167962,0.29370775046008174,744.9500122070312,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.3831651650739043,149.6619051580486,2.6274751545270947,745284186400096557,0,3748.37906308394,2699.5080796761204,0.3595215,0.2687457,149.6619051580486,2.6274751545270947,1.6746193e-05,1.8521903e-05,6728.255267672355,741.5483991307314,6709.914952092797,443.0696449342964,False,7748.017628362849,582.9269490487982,False,8879.910880999152,822.1287462757472,False,10141.12288889676,1200.9697775845718,False,13399.485614699335,1678.0153104956507,False,0.9591603477429688,27.080011727969858,6912.729146774052,370.10685814573895,1.0,0.7594629694360346,False,2815.50439453125,211.82623291015625,False,3226.816110610962,298.7483004086723,False,4869.156530380249,609.7636463160061,False,False,0.3485433698866104,9.84043863619438,False,False,2.8229787697047515,0.0036701072832792,2.8229787697047515,30.273230969913204,2025052000154,99,R23_S00,10.80971513897712,244.56256944075264,0.023774737163352853,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.3545150756836,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.3377464974472406,149.6618465772711,2.627540373466929,745284186536411201,0,4071.15529085764,575.6574400365289,0.73495346,0.89071023,149.6618465772711,2.627540373466929,4.6757046e-05,4.4024804e-05,7358.977418180638,784.1716489063632,7871.421590838016,474.3352531034592,True,8447.554824103481,621.9875447496171,True,10139.483205094446,877.1674676609778,True,,,True,,,True,-0.4286292657211247,28.402587913695765,7127.4671196140725,372.38052785327255,,,True,3054.421875,224.8949432373047,True,3666.180326461792,317.1615404752803,True,,,True,True,-0.1549814866839571,10.26965644338507,True,False,2.794803178943291,0.0012936843999961,2.794803178943291,30.28412192857505,2025052000155,103,R23_S11,10.835138014687796,244.56256944075264,0.023799422184487776,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2575796566241735,149.66188247825653,2.6275268950250985,745284186670104760,0,1566.7860942168506,1498.658838292876,0.25029883,0.2620661,149.66188247825653,2.6275268950250985,1.4346345e-05,1.4162709e-05,6612.607287216221,741.9318641533416,6914.4721822256,448.24725010044347,False,7472.477388247114,588.4187599456303,False,7471.646687196526,828.9498819147432,False,8704.815136752673,1210.853606514833,False,10533.315073762777,1687.7297962175608,False,0.0927871586908326,27.318719190833264,7197.281400380515,354.5390593848949,1.0,0.1093604134936924,False,2770.01806640625,218.12452697753903,False,2769.71012878418,307.2884707099539,False,3904.6585941314697,625.6348174552923,False,False,0.0343958358854803,10.126942080642234,False,False,2.701542394654361,0.0015724599843943,2.701542394654361,30.320970531981416,2025052000156,102,R23_S10,10.861046288339356,244.56256944075264,0.023824545273805044,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.3217037730638168,149.66188413354072,2.627502893090211,745284186804322726,0,2517.729490790391,3375.423862387166,0.22256336,0.2516391,149.66188413354072,2.627502893090211,1.3409351e-05,1.3016522e-05,7386.440009886404,709.8804854269939,7113.429872185229,431.76297639590166,False,8039.848246510512,565.2606843689881,False,8948.827130938103,795.5013909763056,False,9542.303170405052,1157.646366607151,False,10870.917017176957,1613.718348009694,False,-0.1823246392711494,26.168754866449625,7584.618908206708,345.45491529275023,0.0,0.0070179254681039,False,2979.34033203125,209.46961975097656,False,3316.1821937561035,294.79031265936334,False,4028.454334259033,597.9983715303122,False,False,-0.0675643537848303,9.69740030186408,False,False,2.739591760874022,0.0025539484000999,2.739591760874022,30.3057853714243,2025052000157,102,R23_S10,10.886547136435038,244.56256944075264,0.02384924063658208,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.293003257842063,149.66189190414508,2.6275074926237094,745284186937491716,0,922.2491453761658,1885.770575177041,0.19178216,0.202277,149.66189190414508,2.6275074926237094,1.1025401e-05,1.0898932e-05,7304.942107591348,687.1350292581143,7059.773574534579,419.6451704094451,False,6866.440485186182,547.6752305551026,False,6899.736039442745,771.6357904111966,False,5456.352523113609,1122.550785892873,False,4572.486177110527,1564.2346289585744,False,-0.8334237045678452,25.310565597382347,7523.425679363746,319.19154823635745,0.0,0.0056927555155558,False,2613.443359375,208.4512634277344,False,2626.1160163879395,293.69313498849044,False,1740.3389225006104,595.3650384614609,False,False,-0.3172103000015281,9.63348182005114,False,False,2.625488069822907,0.0013793690522428,2.625488069822907,30.351974876999584,2025052000158,100,R23_S01,10.91100934405281,244.56256944075264,0.023872899838294947,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J09583885+0237393,149.66193261256,2.6275779951500007,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2841013575267685,149.66188481444897,2.6275151617048604,745284187073282162,0,4026.454891165095,962.2713936312012,0.17762205,0.18867965,149.66188481444897,2.6275151617048604,1.0246498e-05,1.0133482e-05,6634.088678149666,761.1084562222911,6551.2280426652,461.3042695748316,False,7336.674601394877,606.806132807132,False,8154.13685838665,857.8748879941395,False,9627.093197440236,1253.5216383594698,False,8855.604629503083,1749.4057510432149,False,0.2890736822567366,27.915639830447947,7522.411500738724,334.68084181109305,0.0,0.0608836851719369,False,2698.298583984375,223.17251586914065,False,2998.9466800689697,315.5111438457747,False,3256.9340648651123,643.4003574257695,False,False,0.1063161650037202,10.266876414444562,False,False,2.7493373857515064,0.0012386141834382,2.7493373857515064,30.30192990577568,2025052000159,103,R23_S11,10.935684122732162,244.56256944075264,0.023896734654484632,0.29370775046008174,745.0999755859375,True,,,False,True
