simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.5294656216965479,150.13272164652346,2.3920229646648505,745284190827184831,0,201.095228355264,2836.3045372271035,0.016691701,0.0154904965,150.13272164652346,2.3920229646648505,8.96778e-07,8.939649e-07,219512.17518906188,1441.380581459828,210005.59763672933,919.0913947130492,False,220773.7003088813,1166.0433235014436,False,228239.71166245788,1599.7820398017077,False,232391.28226470764,2295.0047693736465,False,236671.7596059953,3180.687530113512,False,1.501154150862216,48.3921321025322,221560.50735412244,796.0565206140211,0.0,6.212472298827709e-05,False,228947.3125,1209.2132568359375,False,236689.73486328125,1659.010099871188,False,245433.958984375,3298.4447916709432,False,False,1.556730751929595,50.18373373059791,False,False,0.9683986496261694,0.0002283795476491,0.9683986496261694,31.43486456206872,2025052000187,95,R22_S12,11.983822953642088,244.56256944075264,0.02488275724853084,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.5279942757255877,150.13272055825175,2.392025387873139,745284190960878207,0,3229.264937814969,2299.706910607368,0.013436564,0.01307366,150.13272055825175,2.392025387873139,7.379275e-07,7.3637426e-07,218913.1671731756,1278.0119737415455,209598.513052271,827.4717063280322,False,218033.92875833763,1042.1140646687732,False,221453.3489864067,1421.406429794291,False,222921.0893431611,2035.6585251649788,False,220759.5176885757,2816.17400305226,False,-0.1447513049281734,43.785257529906815,219387.5941459831,707.1722791746246,0.0,0.0003653223042173,False,249973.046875,1194.7701416015625,False,253893.36743164065,1629.6238760950523,False,253097.89892578125,3228.706651676198,False,False,-0.1659554773795454,50.19922493387993,False,False,0.8770160431616703,0.0001838828921567,0.8770160431616703,31.542481155145733,2025052000188,94,R22_S11,12.000000283720757,244.56256944075264,0.02490358584787586,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.5266203098450513,150.13272117112064,2.39202513897881,745284191095096305,0,3623.465881193778,3443.8379817417363,0.012614904,0.01173217,150.13272117112064,2.39202513897881,6.8014583e-07,6.7461804e-07,215113.3390061458,1201.1533329355784,207955.8326393794,783.0144475067635,False,215337.74719495844,982.4547397484594,False,219639.6645248137,1336.4979987186478,False,220446.21006057053,1908.240792324031,False,216533.8255040518,2641.787088392856,False,-0.8687924453841358,42.0744060360243,214807.0741195162,663.7929981042583,0.0,0.0002525312705409,False,260650.078125,1189.187255859375,False,265857.2241210937,1617.7298793069083,False,262097.84057617188,3197.6837314815907,False,False,-1.0516076336526592,50.92789054964842,False,False,0.8418152598884063,0.0002164997683225,0.8418152598884063,31.586958014760373,2025052000189,94,R22_S11,12.000000283720757,244.56256944075264,0.02492697080794681,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.5292174397349626,150.13272100950613,2.3920240598176497,745284191231410569,0,3308.29510418916,2146.0549309658995,0.022011757,0.021393714,150.13272100950613,2.3920240598176497,1.2094173e-06,1.2039548e-06,219649.3404664317,2422.818159036388,208595.15055422293,1496.376097990925,False,218520.52909704056,1938.100665969298,False,223708.9200422355,2704.2276528935704,False,223929.47313990933,3919.0103057267374,False,224558.6370812808,5457.5093699498175,False,2.027435511787913,86.37947309005168,219025.30336898848,1160.9106232798154,0.0,8.039780958712939e-05,False,138405.734375,1227.547119140625,False,141691.9384765625,1712.793831144838,False,142230.12915039062,3456.657346234559,False,False,1.284129697408647,54.710715086384376,False,False,1.5862815793900304,0.0003908814953141,1.5862815793900304,30.89904929739941,2025052000190,98,R22_S22,12.000000283720757,244.56256944075264,0.024949272589127682,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.5354314571439948,150.1327196451881,2.392022989897413,745284191365103838,0,735.0120341715245,1292.0530026798383,0.028845986,0.027835699,150.1327196451881,2.392022989897413,1.5813554e-06,1.5709593e-06,209383.430392323,3389.4180566411314,205575.91537298856,2077.0695902182265,False,213440.10702310648,2715.747054621197,False,217839.02879413444,3798.3265073388816,False,230157.4021405844,5550.977532240678,False,232564.556578721,7757.842440470853,False,6.3685726173613855,124.19653310817245,215296.3701896473,1531.8325961341775,0.0,0.0011385817052771,False,99893.4609375,1271.0140380859375,False,101952.22827148438,1777.678927736161,False,108844.01611328124,3630.797143025045,False,False,2.980596144056237,58.1260087508814,False,False,2.1306726305804484,0.0007200008307449,2.1306726305804484,30.57870818197234,2025052000191,97,R22_S21,12.000000283720757,244.56256944075264,0.024974135611263663,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.5228981425615671,150.13272427109666,2.392022334258792,745284191499321838,0,1190.240266775808,3159.1327217497287,0.026532667,0.027656835,150.13272427109666,2.392022334258792,1.4997078e-06,1.5137819e-06,219075.39263705388,3080.2401385246744,211554.83821085937,1876.9446324300693,False,221782.35526856428,2447.653459377181,False,229323.3655911803,3432.550838199917,False,237324.67122722985,4998.422894977702,False,242333.0010350757,6968.209374234393,False,3.1042042142982806,110.31381495938358,221902.3088795973,1460.9254718100206,0.0,0.0001442131579186,False,114849.328125,1267.510009765625,False,118754.41772460938,1777.5361662328069,False,125491.41845703124,3608.466344836322,False,False,1.607502850906391,57.12567853131897,False,False,1.9233471304913692,0.0007533157480819,1.9233471304913692,30.68985581533776,2025052000192,97,R22_S21,12.000000283720757,244.56256944075264,0.024995133201427603,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.5309831516255235,150.13271977647668,2.392025068843709,745284191632490870,0,828.5074373914879,2346.7172734124647,0.026251385,0.020731797,150.13271977647668,2.392025068843709,1.3524301e-06,1.2769619e-06,219822.42981535595,3458.4389674999056,212962.8448649907,2112.0048097010776,False,221757.68824385488,2763.05623337688,False,229308.0203330183,3890.073926415964,False,227486.77915952256,5669.978797669631,False,232755.85201903453,7903.626743101411,False,0.2094078837786409,125.11861353199188,217321.0644026946,1418.100729968503,0.0,0.000961936762726,False,104050.640625,1296.4500732421875,False,107593.322265625,1825.256600245095,False,109211.07495117188,3708.4505723033167,False,False,0.098256004703354,58.70674426313293,False,False,2.129421067617044,0.0008612749870438,2.129421067617044,30.579346133790896,2025052000193,95,R22_S12,12.000000283720757,244.56256944075264,0.025022497641503674,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.5337040640818828,150.13271957312557,2.392023983792209,745284191768281725,0,3039.4315279858124,1876.0627260892804,0.0117347725,0.010203267,150.13271957312557,2.392023983792209,6.2354763e-07,5.9891454e-07,217134.2910312744,1050.4491331569518,211210.7143295169,694.521133727808,False,217426.6421472765,863.8371474497188,False,221665.96480785697,1166.6699388545885,False,222054.1879757568,1658.978487157108,False,221304.9707376621,2289.200187804301,False,-0.2446869971839146,36.45254762618137,216822.2635808546,591.9626137515751,0.0,0.0001768792986823,False,303501.4375,1205.812744140625,False,309419.02197265625,1628.5308922287472,False,308915.11767578125,3195.4480870530165,False,False,-0.3415536138969287,50.8833714940478,False,False,0.7281557157686211,0.0001517599565758,0.7281557157686211,31.744439342694072,2025052000194,98,R22_S22,12.000000283720757,244.56256944075264,0.025044858657510806,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.5308207764879066,150.13272044564172,2.3920241099442827,745284191902499111,0,266.9712642052508,723.7769203601761,0.010473269,0.00984711,150.13272044564172,2.3920241099442827,5.7077824e-07,5.595804e-07,217076.6292649596,1050.7502746913572,210684.68842627795,695.6811659708397,False,217279.99893551008,865.4154818529668,False,221751.696757542,1167.115987386057,False,222831.99131989497,1663.3670882941049,False,222642.0764543532,2294.0535590404384,False,0.4292003666626038,35.19892839570292,215218.91639243253,588.799394509658,0.0,1.1532742255404573e-05,False,302554.125,1205.05810546875,False,308780.7939453125,1625.164571369067,False,310020.61376953125,3194.382228732527,False,False,0.5976451676245883,49.01316749757721,False,False,0.738147916130322,0.0001758905504834,0.738147916130322,31.729641504919464,2025052000195,98,R22_S22,12.000000283720757,244.56256944075264,0.025065824078301137,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.5294425666905354,150.1327200973768,2.392025362199722,745284192035144432,0,972.4216005196996,2453.200003333486,0.012488823,0.011178285,150.1327200973768,2.392025362199722,6.715459e-07,6.4628614e-07,219965.930934498,1323.4612955287432,212341.60192072525,855.8326077843583,False,220289.56138386,1080.1309741609473,False,225909.9698356672,1477.2597321947378,False,226511.5756929349,2115.142424804705,False,230517.5643845652,2931.728584742956,False,1.7564692493676302,46.61751748586464,221169.28186800773,704.0952466768136,0.0,0.0007966201794976,False,248942.609375,1220.62353515625,False,255294.0639648437,1669.406803240909,False,260500.96801757807,3313.0583186982544,False,False,1.984933082973409,52.68105475635173,False,False,0.8900273921213441,0.0002297489088756,0.8900273921213441,31.52649156747737,2025052000196,95,R22_S12,12.000000283720757,244.56256944075264,0.02508832236891407,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.5300076792584635,150.13272154058242,2.392022851820622,745284192170934834,0,930.0941750850624,2362.0108328878314,0.014006767,0.015652908,150.13272154058242,2.392022851820622,8.079908e-07,8.433198e-07,221172.24505148776,1742.5608972668035,213329.51071650293,1106.83965972253,False,221284.39879695984,1416.1810715828308,False,225564.05449556783,1948.386218279328,False,227318.69782056112,2821.1820930523168,False,224625.9230654107,3918.9503631224497,False,-0.1571571632142642,62.69643227193209,220391.81302410952,855.0970667570372,0.0,0.0001235779331375,False,194727.96875,1246.224609375,False,198494.0212402344,1714.559601529578,False,197668.47534179688,3448.635547701314,False,False,-0.1382966686020448,55.17220812022748,False,False,1.1528483678290995,0.0002774272812891,1.1528483678290995,31.24556952739568,2025052000197,98,R22_S22,12.000000283720757,244.56256944075264,0.02510918245644571,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.5346158821649165,150.13271968803238,2.392023339558473,745284192303056319,0,4006.675706297761,3495.1483275533137,0.010825416,0.009789314,150.13271968803238,2.392023339558473,5.8567537e-07,5.6181153e-07,218269.20237502537,900.5335587719677,209373.18363262905,603.6910959406794,False,217626.42550216263,743.4282621424705,False,221683.33738277853,993.5608261310612,False,221981.56675102768,1404.572927531676,False,217555.2199036603,1930.213519586585,False,-1.7821811812591437,30.010889979803107,214298.6884143056,540.1674952659699,0.0,8.509414854640518e-06,False,349205.125,1192.9110107421875,False,355714.8786621094,1594.2757488370944,False,349090.8679199219,3097.236247062401,False,False,-2.859702358011952,48.15571713120954,False,False,0.6284024437521475,0.0001644073349575,0.6284024437521475,31.90440533682519,2025052000198,94,R22_S11,12.000000283720757,244.56256944075264,0.02513164631107959,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.5311007390494927,150.1327204480748,2.392023963116896,745284192439370748,0,928.2883586714752,2911.783027065436,0.0123957405,0.012063042,150.1327204480748,2.392023963116896,6.8423276e-07,6.7572824e-07,219805.0174541282,1039.4865745019993,209547.902104764,685.537957931288,False,219738.9464535203,853.5453097391994,False,225044.73570817168,1151.3610233289985,False,226794.1149719041,1636.1777254655308,False,225966.98597708635,2256.173482039505,False,0.0980229593832057,34.9366139138925,218791.5809420597,612.3846299104994,0.0,0.0008107980097613,False,307978.3125,1196.298828125,False,315414.7185058594,1613.7067678084215,False,316707.3117675781,3162.172718675306,False,False,0.1373855026809341,48.96591874731936,False,False,0.7205983725490964,0.000128496876184,0.7205983725490964,31.755766807635155,2025052000199,98,R22_S22,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.533443367591428,150.1327198116559,2.39202374790629,745284192573063428,0,1891.929653700296,770.8960937940819,0.011463258,0.011242201,150.1327198116559,2.39202374790629,6.342891e-07,6.2833516e-07,217165.1922780439,1251.648099873899,209638.8942018071,814.6708520219548,False,216981.8479189676,1025.195155911679,False,221546.2450034268,1394.019420547384,False,221508.6331413124,1999.5560017380017,False,219768.96694977224,2767.729314268493,False,-0.8256346443343282,44.14953610105399,217456.2950228115,675.5455658246689,0.0,0.0004254751143305,False,256041.875,1209.745849609375,False,261427.93286132807,1644.9640817726888,False,259330.7177734375,3265.9626135289345,False,False,-0.974261416002256,52.09712292576478,False,False,0.8511379017561068,0.000224984396453,0.8511379017561068,31.575000174054804,2025052000200,97,R22_S21,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.5275318593925785,150.13272178924342,2.392023723820803,745284192707806058,0,682.1369235730375,3326.248913196172,0.01405422,0.014589824,150.13272178924342,2.392023723820803,7.888515e-07,8.039238e-07,218477.59906180625,1421.4643604797627,208730.5655909222,908.992668759955,False,218009.210544851,1151.5880922156489,False,225304.43688361792,1578.9144467638512,False,228679.6077239556,2265.882620171129,False,228945.32299984072,3139.6043276726905,False,0.966029091211776,48.6340349850422,219434.15478000883,768.9956009910089,0.0,1.0949190591635904e-05,False,225965.375,1193.6148681640625,False,233526.837890625,1636.536337910874,False,237300.59678149223,3254.1830112642374,False,False,1.001283960943795,50.40891586962235,False,False,0.9853825172716816,0.0002253021091163,0.9853825172716816,31.41598786819263,2025052000201,98,R22_S22,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.5213413754493728,150.13272238409664,2.392025965502016,745284192840450424,0,873.0443027513836,3853.167232279384,0.030593736,0.02903681,150.13272238409664,2.392025965502016,1.6815266e-06,1.635018e-06,214557.0657096684,8319.403097001552,211723.0517084459,4982.521936166208,False,218933.9659925473,6601.031933926355,False,232326.0509574339,9356.091638142076,False,237520.41671079065,13722.89804358204,False,237476.93792577207,19175.999073074618,False,-2.2354754108189407,296.91217214155546,228129.21376154723,3257.495031708151,0.0,0.000218118839573,False,43939.453125,1324.8092041015625,False,46627.208251953125,1877.74221374742,False,47660.97729492188,3848.570999828723,False,False,-0.4486538513129234,59.58946758631279,False,False,4.778846462894224,0.0021285255633774,4.778846462894224,29.70169230619904,2025052000202,95,R22_S12,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.5235407587376552,150.13271918989733,2.392029970812332,745284192974668149,0,627.91998238015,2716.188565697738,0.031020511,0.030853786,150.13271918989733,2.392029970812332,1.7188851e-06,1.7219398e-06,220191.2411367071,4621.06183612384,209092.5437274688,2801.9742754400168,False,215768.9566120536,3685.353047934294,False,213768.13430346223,5194.451776721577,False,213392.765439728,7599.420808587064,False,219937.56136623363,10610.150921524964,False,1.159028265149228,167.344771290698,217583.4948736054,1874.356200853748,0.0,5.287989282187766e-05,False,76772.6484375,1311.28369140625,False,76060.73681640625,1848.2353826125648,False,78255.87768554688,3775.192684606736,False,False,0.4123932882959326,59.54286240190724,False,False,2.8118521731315367,0.0012340761171595,2.8118521731315367,30.27751878779413,2025052000203,95,R22_S12,12.000000283720757,244.56256944075264,0.025244247696343824,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.5311512742095936,150.13272004876268,2.3920245560213123,745284193108885961,0,2078.36731352842,2884.900428693816,0.025063766,0.0191711,150.13272004876268,2.3920245560213123,1.1921265e-06,1.2874647e-06,213017.5876342857,2858.9670206905057,207483.8993687904,1757.335525264245,False,215099.4417263964,2287.7119842260818,False,219604.28994761303,3206.726108011136,False,223751.09523370067,4663.040934547348,False,221940.29257652984,6498.866559590783,False,0.2271891190401424,102.930765291949,216069.4035787843,1260.8227010694432,0.0,0.0004579920640416,False,117522.625,1249.923828125,False,119983.91259765624,1752.0402044969824,False,121260.220703125,3550.747744753913,False,False,0.1241279913454953,56.23768073631529,False,False,1.831855403064773,0.0005906627961692,1.831855403064773,30.74277202553704,2025052000204,95,R22_S12,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.5241027715760458,150.13272122426005,2.3920263564814483,745284193243103448,0,2202.372530984371,2599.295193165545,0.05777777,0.051345743,150.13272122426005,2.3920263564814483,2.9924015e-06,3.085148e-06,203993.87369280047,8588.88827301392,202636.21640084023,5142.30494932729,False,208843.99796993067,6819.384090037079,False,227155.14001509664,9681.922822749471,False,213251.47561906543,14203.425191091865,False,207174.5094041462,19858.885755683947,False,-6.952129283628167,312.56166924588484,212646.36450810448,3214.837447474452,0.0,0.0009352245820141,False,40518.06640625,1323.03662109375,False,44070.63232421875,1878.4010825574835,False,40194.1669921875,3852.845471378052,False,False,-1.348790670151021,60.64045217318875,False,False,5.2320624145231305,0.0024832179456466,5.2320624145231305,29.60331770962551,2025052000205,95,R22_S12,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.14567947387696,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.5178364823009844,150.13272651001864,2.392021572553221,745284193378893910,0,3780.607009956758,1031.908799881366,0.049793456,0.05027521,150.13272651001864,2.392021572553221,2.7851693e-06,2.7786884e-06,225429.97012331945,8572.21067404549,218367.78939936333,5136.2541213267805,False,230307.02924961376,6808.205836374396,False,233039.15346236737,9666.78216738884,False,243374.6040132842,14159.06612994553,False,250319.9343102176,19790.132509838702,False,5.449814788846601,319.75842842394104,222646.0790829259,3149.226454444409,0.0,0.0110285548343666,False,45950.33203125,1358.357666015625,False,46495.439208984375,1928.6942813363075,False,49943.26110267639,3948.48200131976,False,False,1.08733458927519,63.797470723075726,False,False,4.99169811525938,0.0020224054745224,4.99169811525938,29.65437921879156,2025052000206,98,R22_S22,12.000000283720757,244.56256944075264,0.025311095611030038,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.5270881207509333,150.13272064878947,2.3920257146356496,745284193645756785,0,2794.8384009173524,3414.6917594062097,0.037228633,0.040550515,150.13272064878947,2.3920257146356496,2.1789124e-06,2.1496392e-06,204992.07688586635,5505.791326575897,199552.34966049663,3323.7161189094018,False,201841.8454070469,4383.890488189306,False,204695.3998831036,6204.915148442802,False,202816.8740949913,9083.72591617981,False,196401.9010865368,12683.365378991102,False,-1.943767319968012,199.26415407370231,209380.88936313885,2187.037703337706,0.0,0.004730586986543,False,60157.1171875,1306.5784912109375,False,61007.593017578125,1849.3182470196325,False,58535.79150390625,3780.161125147985,False,False,-0.5793220836677212,59.38885984571591,False,False,3.4871667622832425,0.0011835242583005,3.4871667622832425,30.043818208554853,2025052000208,95,R22_S12,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.528677967644735,150.13271980192886,2.392026228222059,745284193781022854,0,3168.519690081551,612.4991036826887,0.01869776,0.018846512,150.13271980192886,2.392026228222059,1.0443922e-06,1.0433416e-06,215846.50620566908,2304.2118518037296,209808.85591789708,1439.1710028509765,False,217141.13194827587,1861.5713019253608,False,221594.99466451464,2600.4494356870714,False,228800.5792476993,3777.6849710146166,False,229293.5724257569,5245.627585772931,False,2.0836825230847933,82.37049276952705,218181.71691853693,1066.705409924729,0.0,7.998661586383626e-05,False,144597.515625,1239.6480712890625,False,147563.4091796875,1731.6780314028815,False,152690.0068359375,3493.141580276058,False,False,1.3875552433845786,54.85173862922385,False,False,1.54989528086447,0.0004789356343098,1.54989528086447,30.92424411018568,2025052000209,97,R22_S21,12.000000283720757,244.56256944075264,0.025376551068776884,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.5314425895366547,150.1327194672198,2.392025317864304,745284193915240630,0,1276.325570583382,745.3902476766831,0.018009206,0.018945798,150.1327194672198,2.392025317864304,1.0299894e-06,1.0254764e-06,218803.8896732233,1899.6236484900307,212619.78923790544,1197.1599907178586,False,217208.26088431216,1535.5711290106983,False,218253.0274322301,2128.0389202059496,False,220097.39172972064,3081.6895468630046,False,223230.28445876468,4283.2597142161785,False,-0.3635117132839688,67.81960703033907,220048.037361949,939.7975053952854,0.0,0.0001005474913012,False,173458.359375,1226.2777099609375,False,174292.68994140625,1699.4111470818862,False,178267.43212890625,3420.529218272611,False,False,-0.2902934959431218,54.15943998191403,False,False,1.2649307675164467,0.0003543397408896,1.2649307675164467,31.144833109359507,2025052000210,97,R22_S21,12.000000283720757,244.56256944075264,0.025399231005987306,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10003188+0223316,150.13284435385,2.39210420406,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.5330516268673987,150.13272093499958,2.392022234455552,745284194049982753,0,3621.3189053969218,1614.9731030870537,0.018548315,0.022042686,150.13272093499958,2.392022234455552,1.1372504e-06,1.12771e-06,216578.9056453996,2451.2651022528185,211517.90984695408,1523.757889473825,False,217149.23164186336,1972.0150128004825,False,220687.35191598785,2751.2586539060526,False,220861.7807807168,3992.388244387448,False,219138.0037462433,5554.906106872988,False,-1.2806113115624969,87.00535883656029,219769.1721308269,1132.9364926243854,0.0,6.946189507417433e-05,False,134594.65625,1222.305419921875,False,136787.673828125,1705.3005897255648,False,135827.34814453125,3443.0730990965985,False,False,-0.793755694949402,53.928150129623205,False,False,1.6228923745718151,0.0005696126204948,1.6228923745718151,30.8742757008648,2025052000211,98,R22_S22,12.000000283720757,244.56256944075264,0.025422018104289713,0.29370775046008174,745.0999755859375,True,,,False,True
