simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 138379,150.39328299117,1.60917053106,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.091207172503345,150.39329405510824,1.609147737101861,745279800135910137,0,899.4463705346711,2666.8861898558152,0.039906602,0.04363279,150.39329405510824,1.609147737101861,2.3019213e-06,2.3430562e-06,148671.79961615676,4077.949165705226,143521.70708000092,2430.0714664638544,False,148325.7372611601,3209.208967032791,False,154908.97979703383,4542.642190112116,False,146852.9948562071,6642.121948765484,False,138649.04715360136,9291.012860261606,False,-3.499140145660504,144.28992739020808,152332.0967530021,1620.9202691021194,0.0,0.0051789470458196,False,62692.48046875,1356.4285888671875,False,65475.003662109375,1920.027582796969,False,58602.45727539063,3927.0099244561816,False,False,-1.4789730985998162,60.98667447592517,False,False,2.3388559371750666,0.0008061825682105,2.3388559371750666,30.477491319800283,2025051900242,44,R11_S22,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1054528332864091,150.39329443706197,1.609143565476215,745279800290575020,0,1333.6426970064863,2278.0494126105264,0.04475227,0.0379317,150.39329443706197,1.609143565476215,2.350633e-06,2.257919e-06,153358.1076631734,4084.190158274502,142577.49260325264,2436.160491104026,False,146419.78519686786,3215.676058680839,False,144759.04996523997,4551.263603595276,False,129724.50980657469,6655.993939816797,False,93425.70475041975,9295.052970654842,False,-17.939581637095255,145.34828067295015,150364.4733411483,1604.283940966883,0.0,0.0003437053057318,False,61665.515625,1354.300048828125,False,60966.087646484375,1916.79025128772,False,39346.7607421875,3914.6638101295352,False,False,-7.555355652658922,61.21424547135879,False,False,2.3480981075379064,0.0007933338252554,2.3480981075379064,30.473209403705617,2025051900243,83,R21_S02,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1016511781448018,150.3932955992276,1.609145263319927,745279800404345806,0,69.11532277938944,3337.5021252222173,0.035992127,0.041487277,150.3932955992276,1.609145263319927,2.1157057e-06,2.197922e-06,142374.43077363726,4103.027181725716,145183.61095005771,2443.905249255297,False,149200.54276943076,3227.183767953714,False,160487.22079881665,4566.389569020056,False,166596.42462904795,6683.534308040836,False,173541.25743392532,9343.467743872152,False,6.925007767848952,153.46605441186873,150136.89058832944,1579.3053071060092,0.0,1.6313608287576997e-05,False,62621.0625,1354.4835205078125,False,67358.20190429688,1916.5625090443093,False,72837.12060546875,3921.553277858658,False,False,2.906499776703924,64.41134332738525,False,False,2.344186938436454,0.0008200014283833,2.344186938436454,30.475019395570232,2025051900244,44,R11_S22,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.0954557351904867,150.39329428528987,1.6091465390982391,745279800559010517,0,1663.6835592302343,2374.1366423410027,0.037218254,0.036065396,150.39329428528987,1.6091465390982391,2.0461234e-06,2.0258594e-06,154518.2153897071,4106.402682443891,139809.9615735775,2449.8091214758715,False,149381.9913365597,3238.131831367184,False,148784.38168176377,4585.724196098034,False,152169.11883936834,6708.708602338427,False,150983.1445152893,9373.481850348522,False,0.9402649699609444,146.10412544857834,148504.2099059341,1534.679477737537,0.0,0.0002114566980853,False,63149.38671875,1368.880126953125,False,62896.75463867188,1938.5581090058115,False,63826.25439453125,3962.5233602303338,False,False,0.3974853707257119,61.76370951147559,False,False,2.3474307144968107,0.0007491237141773,2.3474307144968107,30.47351804318793,2025051900245,83,R21_S02,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1092229875416666,150.3932965167348,1.609143370391896,745279800692703311,0,2616.9882609014203,271.5541281542425,0.03923969,0.03470094,150.3932965167348,1.609143370391896,2.100652e-06,2.0132934e-06,161421.20224839874,4121.292779454224,151455.21805025535,2462.549860338464,False,156600.16937864452,3249.869007760686,False,160729.5464307284,4598.8659032406495,False,157182.24551988827,6718.822235864874,False,151763.43574595783,9391.296608320066,False,-2.586801082148536,147.2126920966552,153557.40452834006,1556.630138588087,0.0,0.0004752601046048,False,66032.5546875,1370.3507080078125,False,67773.76171875,1939.1732809813243,False,63993.081298828125,3959.965748031912,False,False,-1.0907592539676465,62.07419940946825,False,False,2.366557541354958,0.0009136400356851,2.366557541354958,30.46470732867755,2025051900246,82,R21_S01,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1046501851437726,150.39329802477224,1.609145647237601,745279800827445962,0,1768.5539099169268,2374.347077322994,0.038603432,0.03484222,150.39329802477224,1.609145647237601,2.0822777e-06,2.0031453e-06,151585.29882460364,4104.824524545609,141019.19854272305,2454.271340104556,False,138978.7174965146,3238.943513851334,False,130186.34483977054,4591.15547979447,False,107935.20070114848,6728.063781748261,False,88947.25455288946,9394.386516583234,False,-15.698106908987857,145.2826777414302,147343.0368403042,1526.1239274547463,0.0,0.0006342944005808,False,58396.99609375,1360.960693359375,False,54702.55883789063,1929.1420546176817,False,37374.4453125,3947.395418480869,False,False,-6.596134317230433,61.04583577531292,False,False,2.370270089299404,0.0007361606968672,2.370270089299404,30.46300540964868,2025051900247,83,R21_S02,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.0999752691025137,150.39329816700075,1.6091472695229,745279800941216454,0,1819.5747273525792,2752.628948990841,0.041830063,0.037936695,150.39329816700075,1.6091472695229,2.2617908e-06,2.1740912e-06,155082.4785444685,4164.984180641288,146895.13028556373,2482.1468758353867,False,155884.72948990614,3279.336717302021,False,165654.529857977,4655.620079737561,False,166355.3848205454,6806.3239606634015,False,172295.958114752,9503.99692449214,False,4.215500440700234,149.13945454839745,149975.43621038375,1606.68711699749,0.0,0.0022014882086858,False,64679.765625,1360.6639404296875,False,68733.45581054688,1931.712083549324,False,71489.12036132812,3943.402895128844,False,False,1.7490974349365662,61.881012958715154,False,False,2.4061577902938787,0.0007247470515714,2.4061577902938787,30.44668974007258,2025051900248,44,R11_S22,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.0842340858868227,150.39328885122902,1.609147877806213,745279801095357200,0,2882.920767928132,3312.934708558741,0.05277347,0.051777866,150.39328885122902,1.609147877806213,2.892424e-06,2.9159273e-06,149934.62740102224,4405.819471039535,139982.79592841165,2625.7061947706743,False,147783.85172108622,3471.1976916245644,False,149247.9226534465,4900.408687733288,False,148201.52216986695,7191.587795864071,False,137576.3355757176,10055.612818375284,False,-1.3232604462405022,160.1533598116358,148129.48935820113,1838.712505791683,0.0,3.59742717725986e-06,False,58417.78125,1372.1368408203125,False,58996.516845703125,1937.092580966725,False,54382.831298828125,3974.9037741092216,False,False,-0.5230743304156646,63.30734942262821,False,False,2.525082696454413,0.0007481812482643,2.525082696454413,30.394310985421992,2025051900249,82,R21_S01,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1049796672289893,150.3932957193372,1.6091442920332992,745279801230099323,0,180.24404061769167,3131.049396676688,0.051892977,0.048099287,150.3932957193372,1.6091442920332992,2.7365802e-06,2.8218951e-06,161041.08804450126,4510.701050971668,146117.841167351,2685.987383278573,False,153264.7902629914,3550.4741676643525,False,151616.6268549915,5021.966748915629,False,135974.1523676189,7359.067633173436,False,117461.54860664751,10278.980849604772,False,-11.555629745329004,163.12722676536674,153615.86501057126,1859.7363641725824,0.0,0.0394537138397453,False,60095.828125,1392.1572265625,False,59449.57568359375,1969.1362254463843,False,46057.212646484375,4030.4355969694334,False,False,-4.5310154919457455,63.962934770456265,False,False,2.5212488545950635,0.0008972579919072,2.5212488545950635,30.39596071519847,2025051900250,83,R21_S02,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1140366034543267,150.3932959753558,1.609141635287077,745279801364316856,0,329.59240799545955,2596.432401794408,0.049564768,0.053698406,150.3932959753558,1.609141635287077,2.913911e-06,2.826932e-06,152704.37021046397,4547.96728603236,143579.2457055664,2707.2044726217814,False,148828.03398409192,3580.1769684705723,False,148754.88509220487,5085.585227863451,False,146891.116753582,7442.682274673641,False,126426.20581769064,10384.298566534302,False,-7.933856812786767,167.47957597636474,149089.91107524224,1862.166018527456,0.0,0.0027323643257075,False,57756.8359375,1389.38671875,False,57728.448486328125,1973.602041153612,False,49063.186767578125,4029.914341927317,False,False,-3.078952627545441,64.99508280531954,False,False,2.537681323034482,0.0009715627514925,2.537681323034482,30.38890729163288,2025051900251,83,R21_S02,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1074538984393859,150.39329571122826,1.6091435264487994,745279801500106883,0,2118.503428595587,652.2580671273122,0.050306015,0.050984655,150.39329571122826,1.6091435264487994,2.8205477e-06,2.807854e-06,148012.3130724666,5254.459169965041,143078.9918971902,3122.614372863288,False,147253.57826316103,4135.517450293178,False,150820.90409268893,5868.855393364898,False,147423.99449217482,8608.017124289407,False,163799.50042966905,12028.712325389732,False,3.0451303067165623,192.97383907876707,153901.03330149644,2012.373284203241,0.0,0.0020955755790877,False,49581.33984375,1392.45849609375,False,50782.484130859375,1976.085859402488,False,55152.470947265625,4050.154031720777,False,False,1.0253172954207808,64.97568078935512,False,False,2.9422042454208444,0.0009913297352812,2.9422042454208444,30.22831795548253,2025051900252,86,R21_S12,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.0991262562181157,150.3932963351785,1.60914644251509,745279801633800769,0,2611.742319804024,2051.855076041346,0.038945604,0.037194226,150.3932963351785,1.60914644251509,2.1006483e-06,2.13006e-06,148873.4182251265,4238.032182258536,144785.78221359962,2522.03938369895,False,154060.20667445325,3333.143940077008,False,160871.52740199253,4723.250359703026,False,171965.3545660967,6911.246762108237,False,163514.31457176324,9654.232938632194,False,0.4449583691794221,147.5439348175342,150020.52376747475,1595.6186379600024,0.0,0.0035005110766416,False,63175.7421875,1366.8282470703125,False,65968.87255859375,1936.8716520169112,False,67052.60498046875,3958.928423599446,False,False,0.1824648676140651,60.5036030300712,False,False,2.4325750284087047,0.0007895681348532,2.4325750284087047,30.434834389548943,2025051900253,85,R21_S11,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.101798792385887,150.3932947620714,1.609144817855538,745279801766970146,0,1192.4313287525583,2600.1255549568946,0.04049041,0.035505805,150.3932947620714,1.609144817855538,2.0774514e-06,2.1530439e-06,151251.98709293688,4191.137950168316,144318.8305409419,2496.131030275816,False,153390.6919622154,3298.518321155596,False,162225.12216939652,4671.69777960114,False,164510.88477344366,6829.648732239115,False,154468.2300006249,9546.583252589962,False,-2.1775156615090228,151.8577052430968,151871.1987649249,1622.9228544389948,0.0,0.006124864702393,False,64657.734375,1390.4019775390625,False,68381.65161132812,1969.2289685226424,False,65111.94165039063,4024.106262502776,False,False,-0.917873356187312,64.0115449171052,False,False,2.3514057177977445,0.0008379835685254,2.3514057177977445,30.47168107521104,2025051900254,83,R21_S02,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1167253081364615,150.39329983423485,1.609142821296717,745279802439106616,0,3202.3072268063765,137.7107717972489,0.04049284,0.043406215,150.39329983423485,1.609142821296717,2.3405462e-06,2.3238135e-06,157048.8267818514,4041.6633366638016,144207.97884898205,2415.8253911338347,False,151648.2160170242,3190.842647391303,False,149655.44559335167,4518.416242079391,False,146247.26311794002,6613.364100321896,False,135753.9037648448,9237.689764525512,False,-5.447986917821266,149.7568419716172,143400.374832613,1555.4621014276788,0.0,0.0012778873101535,False,63787.2109375,1342.1519775390625,False,62948.99951171875,1900.5641972378269,False,57101.64697265625,3885.614226538768,False,False,-2.2915659665445287,62.99164948373027,False,False,2.38176382993778,0.0008032963631478,2.38176382993778,30.45775326082728,2025051900259,85,R21_S11,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1001733644437978,150.3932932610915,1.6091446680648491,745279802573324787,0,3850.5353567997113,2064.043865859436,0.046757367,0.03983248,150.3932932610915,1.6091446680648491,2.4010744e-06,2.4250407e-06,145902.64785219822,4092.957138601914,139785.97576792864,2437.5893011075045,False,146178.76290444122,3221.019068644395,False,149398.4416073504,4561.360669010255,False,146106.46251466163,6668.260556746584,False,136883.41872833134,9322.4147277714,False,-2.2480562063163494,150.17736545620815,149850.98290006464,1644.5981748782117,0.0,0.0009987982952763,False,61159.23046875,1347.631103515625,False,62506.30078125,1908.412021447024,False,57270.183349609375,3900.3730742594616,False,False,-0.9405565137986828,62.83219205467005,False,False,2.381402201060414,0.0006674972294504,2.381402201060414,30.45791812325829,2025051900260,85,R21_S11,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1031323150529864,150.39329774962238,1.6091459737794451,745279802708066796,0,431.9134647222728,1848.265857347619,0.042960078,0.04399579,150.39329774962238,1.6091459737794451,2.4164822e-06,2.4149829e-06,156167.93090114472,4135.84280544339,147716.877958547,2464.3142435375826,False,157350.66754567748,3254.44459282549,False,162056.90831610322,4605.5378234019945,False,168431.66471133402,6736.67354223935,False,186116.040214558,9415.8628096531,False,8.640276072276654,148.90343594502767,152018.18445463286,1687.54946498897,0.0,0.0001293404177545,False,66180.5546875,1368.7958984375,False,68159.96557617188,1937.0559562356195,False,78279.06274414062,3960.243914588735,False,False,3.6340377326356688,62.62771006583674,False,False,2.353954021519858,0.0008143437941028,2.353954021519858,30.47050506060829,2025051900261,86,R21_S12,2.240086745291473,291.70321427503364,0.03860361549332255,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.0962477271115299,150.39329871849003,1.609148906251717,745279802840711273,0,584.5690632161334,221.34726049620423,0.0358406,0.039725542,150.39329871849003,1.609148906251717,2.102445e-06,2.101318e-06,149985.56809945146,4184.080308381998,153439.73017821042,2498.0033963982087,False,162933.04067285516,3297.8815737114023,False,179701.1550751625,4678.660876853223,False,212041.3774496294,6846.053548654,False,264736.50969330204,9562.278322969609,False,29.23423618155307,155.18279642478066,155325.7012788261,1598.397538209092,0.0,0.0095008650313563,False,67574.8203125,1367.7628173828125,False,74529.22509765625,1940.4269800088057,False,109796.77294921876,3965.857611104153,False,False,12.124601914894203,64.36048539136407,False,False,2.363658503607702,0.0007899740902317,2.363658503607702,30.4660381730218,2025051900262,83,R21_S02,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1050138165122447,150.39329447147017,1.6091437126898689,745279802974404643,0,3674.255057987713,147.97489467443364,0.04072407,0.041045114,150.39329447147017,1.6091437126898689,2.271043e-06,2.2713366e-06,156915.4365311142,4203.174542503292,154108.87304806657,2505.471310549417,False,162158.99242936444,3306.806221500243,False,172646.94612773403,4672.004473977568,False,190196.5558871671,6846.249656373771,False,224186.7115196636,9560.517101886877,False,16.936377447110637,153.78527114361296,156282.90203305814,1646.2584311126393,0.0,5.221026597501677e-06,False,66744.1015625,1361.0704345703125,False,71060.90839719772,1922.981491436215,False,92274.50429028273,3935.07701841643,False,False,6.9709565870864925,63.29750575193638,False,False,2.4149563750818523,0.0007980797430748,2.4149563750818523,30.442726775358132,2025051900263,82,R21_S01,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1157610948256207,150.393297767898,1.6091419685004955,745279803088176025,0,2592.345119826888,3650.859378425973,0.047675755,0.05565148,150.393297767898,1.6091419685004955,2.864415e-06,2.892162e-06,154399.70462730862,4346.71797648447,142646.7212730791,2583.238399090544,False,149890.43408299657,3414.31837402025,False,148898.49907218196,4832.216548032375,False,141400.6489684298,7072.571082791528,False,132313.08855021533,9885.38547342994,False,-3.495930122432945,154.83059278707967,149211.75736155937,1816.4676915728348,0.0,0.0024632327272848,False,59218.98828125,1348.9351806640625,False,58827.0927734375,1909.1209981548325,False,52274.498291015625,3905.536267795052,False,False,-1.381178500275691,61.170755264876334,False,False,2.5133543470339843,0.0008309784183267,2.5133543470339843,30.39936569444293,2025051900264,43,R11_S21,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1062869369297605,150.39329570272304,1.6091438811215135,745279803242840138,0,3122.7939084826926,294.23254404770785,0.046536338,0.05702756,150.39329570272304,1.6091438811215135,2.8605614e-06,2.9214273e-06,146741.4666928186,4533.760101157364,141947.61276015296,2695.0921617286103,False,146413.96981191178,3563.5865603819825,False,151941.84889812968,5055.115444883609,False,150403.41161833613,7397.7768593174205,False,137157.2824612007,10330.293315771683,False,-2.545274114540461,165.6871857340739,149957.07491181014,1877.948688600424,0.0,0.0090820093321333,False,56246.8125,1368.9976806640625,False,58370.41845703125,1941.987714420198,False,52690.73681640625,3968.51524447185,False,False,-0.977799837444292,63.65086665984883,False,False,2.605356134591477,0.0010065102214752,2.605356134591477,30.36033225795872,2025051900265,82,R21_S01,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1017382688034899,150.39329777745445,1.6091464436894447,745279803377582792,0,2959.104822004348,2942.9291781054253,0.042136896,0.052853473,150.39329777745445,1.6091464436894447,2.6129546e-06,2.6969778e-06,154773.94576181835,4926.619485390583,145271.67360359343,2937.7054205661334,False,153566.4334867011,3888.154503174029,False,159682.58481671422,5495.576861485685,False,161010.03624777947,8064.438857172459,False,173420.84629492048,11276.141685543196,False,4.134930025618233,176.6412094999554,151434.90028954746,1902.150848105564,0.0,0.0062816639400523,False,54155.87890625,1371.1748046875,False,56312.7666015625,1938.0393766609288,False,61157.625,3976.581013095412,False,False,1.4582012792046166,62.29330026318255,False,False,2.862629435091796,0.0011108851904834,2.862629435091796,30.25808716846397,2025051900266,83,R21_S02,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1070861667611647,150.39329514472925,1.6091433788711813,745279803511276030,0,489.85116867354,1893.500269843541,0.03989586,0.050114535,150.39329514472925,1.6091433788711813,2.4652031e-06,2.565758e-06,157374.17411527195,4855.164306333358,147810.1302780446,2893.2375109621976,False,151805.83531766653,3826.2979449818185,False,151752.10046164237,5423.382188654406,False,145578.96152310146,7936.278582636875,False,138048.12956229257,11105.91832842109,False,-7.593999184408262,181.10731845217188,153396.53849854053,1848.3238625777,0.0,2.6591439072465303e-05,False,54096.0703125,1363.5028076171875,False,54076.921875,1932.6244185217167,False,49193.50634765625,3957.5984514821394,False,False,-2.706124655703595,64.53766558179771,False,False,2.759408542862931,0.001109307622331,2.759408542862931,30.29795998876593,2025051900267,82,R21_S01,2.266073563455188,291.70321427503364,0.03865514501974973,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1184151278764215,150.3932968370867,1.609140691535767,745279803645494036,0,1110.624508912397,3521.8331940161083,0.05100251,0.07204999,150.3932968370867,1.609140691535767,3.340948e-06,3.5895996e-06,147494.6716997996,5489.794574364961,139893.18747809125,3254.446722267981,False,145760.32253301106,4311.848352243573,False,150407.2524615016,6123.278695093566,False,149152.5752119258,8966.34340365747,False,153172.5923700757,12532.636524003856,False,0.9882663220476564,201.4382595996429,148025.81164618285,2206.915195083297,0.0,0.0054013964747443,False,45918.30859375,1358.3448486328125,False,47382.212890625,1928.992717913087,False,48253.3671875,3948.107834847718,False,False,0.3113297031729419,63.45831297669847,False,False,3.1218679328313628,0.0009252962211038,3.1218679328313628,30.163963683081302,2025051900268,82,R21_S01,2.2702961288395045,291.70321427503364,0.03866346858368282,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 138379,150.39328299117,1.60917053106,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.34360313415528,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1056131129229581,150.39329589321397,1.6091441809807128,745279803759788632,0,849.3103376715327,2562.211440236257,0.044632807,0.055493414,150.39329589321397,1.6091441809807128,2.7254232e-06,2.867451e-06,152459.7121950382,5439.056273033717,141307.76585758897,3227.826648638395,False,150565.50977227185,4277.100534460484,False,150169.11387454715,6070.681303289338,False,162475.25735282598,8889.93850457142,False,173339.35952628075,12429.289350017309,False,7.002407675525245,194.47415635069137,151925.28003933778,2070.62061219452,0.0,0.000834505808722,False,47581.53125,1351.6441650390625,False,47456.2626953125,1918.449401713163,False,54778.495849609375,3927.8890664776527,False,False,2.2128924488894053,61.4574889143829,False,False,3.1206067968585054,0.0011907535284242,3.1206067968585054,30.16440237480623,2025051900269,44,R11_S22,2.2745271505895053,291.70321427503364,0.038671795096337,0.6190677454942576,745.0999755859375,True,,,False,True
