simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2505781980773175,150.21922125073817,2.403258307584116,745262193368891694,0,707.8827457759778,739.8900185073752,0.010636137,0.00997129,150.21922125073817,2.403258307584116,5.6612754e-07,5.79396e-07,240560.53120195377,1662.2377897022925,237348.3351033923,1051.736277516273,False,241824.3366359794,1351.540812107898,False,244271.08711253104,1871.9021283313289,False,248955.09693146936,2715.5392911688955,False,252914.2320719023,3776.1825184431855,False,4.07981690770975,58.92790013258997,240965.0331101445,735.8039554116541,0.0,0.001008926917949,False,306732.46875,1714.3082275390625,False,309835.9521484375,2374.339857885174,False,320799.005859375,4789.748635085633,False,False,5.174881608518857,74.74475289528615,False,False,0.7943689005099305,0.0003512046364396,0.7943689005099305,31.64994441695046,2025051500133,137,R32_S02,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.252050480401377,150.21922012398642,2.403255787191614,745262193503109450,0,1378.2718745837276,645.0073821389972,0.0077373497,0.008116172,150.21922012398642,2.403255787191614,4.439396e-07,4.371141e-07,237687.0128128956,1212.2601851094926,235578.2141207339,785.7103564281534,False,238253.9500338577,991.9552536886677,False,240918.6844869527,1357.074891343318,False,242834.8906069888,1949.6183801032007,False,242345.20293999347,2701.427284412296,False,1.5805980970863038,42.28513219512608,241439.5168242553,597.6273972813811,0.0,0.0005573204786057,False,378789.15625,1577.064697265625,False,383025.69677734375,2157.551860050783,False,385293.65380859375,4294.8767967450185,False,False,2.512921273626712,67.22721509479848,False,False,0.6288297915981966,0.0002075719026578,0.6288297915981966,31.903667228091884,2025051500134,137,R32_S02,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2491068841398865,150.21922146386777,2.403257583921252,745262193615308731,0,563.9138780337674,3486.8533411735684,0.0074094757,0.007483119,150.21922146386777,2.403257583921252,4.1442703e-07,4.132025e-07,240985.54219021567,1119.1718408933489,236394.6459593768,733.2051550357512,False,240751.77381797784,920.9760922960032,False,243864.4836279956,1253.3894491369217,False,243438.20778800573,1797.389470669836,False,247083.61046680025,2488.1625482458403,False,0.719779216087304,38.89442723881736,238804.5131505196,561.2433094577437,0.0,2.6999422614859547e-05,False,401278.59375,1535.0582275390625,False,406466.77490234375,2089.1158872665937,False,411832.3291015625,4147.202542052255,False,False,1.1997086752945971,64.82818722201604,False,False,0.5999832924061944,0.0001848279885002,0.5999832924061944,31.954652107860984,2025051500135,95,R22_S12,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2547628274191819,150.21921960884177,2.403256790242943,745262193749001975,0,3553.090862421252,3824.278615746478,0.008775116,0.009892488,150.21921960884177,2.403256790242943,5.279439e-07,5.1104496e-07,241794.2655108792,1184.282087084723,234574.73481764257,765.3129979815385,False,241000.3380118092,966.3753611934318,False,244275.1146513799,1322.1608355340957,False,244839.8903391184,1896.9148741303995,False,245179.44002694925,2628.3389706533035,False,0.3709516004736354,41.49578396935183,240722.71616482903,601.6062105328258,0.0,7.211968156051185e-05,False,391373.125,1569.3477783203125,False,396691.20703125,2147.1265236575487,False,398159.7885742188,4268.297899455483,False,False,0.6024078152703846,67.38718617736686,False,False,0.6167707817404756,0.0001616204562051,0.6167707817404756,31.924690520715718,2025051500136,94,R22_S11,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2549438233306272,150.21922013774292,2.403258820662164,745262193883219608,0,2266.761218695242,3480.0056327169004,0.008432389,0.009870516,150.21922013774292,2.403258820662164,5.195367e-07,5.005203e-07,242915.34488010625,1170.980844827485,236945.4850548692,759.5845972596,False,243914.7682833204,958.094171091954,False,250257.1040260504,1306.4419545414942,False,252369.75687878023,1877.7472266712168,False,254889.9443506653,2598.158533518072,False,2.151804272508714,40.223027733672495,244056.50308307377,602.9272124406798,0.0,0.0001347166678745,False,397469.71875,1561.256103515625,False,407804.8305664063,2128.903960549228,False,415354.2452812195,4233.812281451589,False,False,3.5064586085481944,65.5451723284175,False,False,0.6145753723447778,0.000205712478838,0.6145753723447778,31.92856211763916,2025051500137,94,R22_S11,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.254472302792628,150.2192204618681,2.403259428536693,745262194019008651,0,2809.403192993373,300.58352384247115,0.009859156,0.0110966,150.2192204618681,2.403259428536693,5.9002195e-07,5.7633184e-07,241992.05476998969,1195.2873371022183,233093.2591938492,768.5535322634494,False,242084.7927706304,972.243008545738,False,247196.43423545023,1334.825725134138,False,251677.07710245525,1914.9067143613588,False,256786.09965621465,2649.2709176797057,False,3.019749831826914,41.37710534103215,242088.77783492504,632.1210702886732,0.0,5.972728631198354e-05,False,390524.0,1568.3935546875,False,398769.9482421875,2153.3012277073763,False,414239.7117738724,4273.725185357727,False,False,4.871370769834841,66.74831781569722,False,False,0.6198641893946966,0.0001687687632319,0.6198641893946966,31.919258632130862,2025051500138,97,R22_S21,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2525019034138202,150.21922043522454,2.403257420187224,745262194153751672,0,2870.030266795218,2542.290167987464,0.008843692,0.010337163,150.21922043522454,2.403257420187224,5.4120045e-07,5.276264e-07,243637.6583754141,1147.7425963654125,233995.89225744235,742.4375273601116,False,242588.8413238159,936.3705595753742,False,246442.6072815085,1277.9625033951788,False,246508.7910696696,1831.2593869065656,False,244930.849089982,2534.822700750191,False,-0.2770806745890791,39.838969048671736,239607.55257513345,597.0417280486496,0.0,0.000348504573534,False,401008.5,1547.8558349609375,False,407378.92041015625,2112.520195678242,False,404879.92712819576,4190.157483941907,False,False,-0.458024800685861,65.85531771607451,False,False,0.6068217245651628,0.0001536802300411,0.6068217245651628,31.94234719903972,2025051500139,98,R22_S22,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2532076458889156,150.21922047004284,2.40325824696986,745262194287445176,0,194.1909918395937,2747.250717072841,0.009852074,0.01081426,150.21922047004284,2.40325824696986,5.7812787e-07,5.714407e-07,239425.49773598663,1478.719146766516,234431.4115480508,935.9621322500416,False,240687.27386930567,1198.055089918259,False,244703.4938611565,1658.7632349692244,False,250598.5286815548,2395.6277785365323,False,250499.99237400992,3327.579962801057,False,2.3449831922817754,50.98006266496545,239772.38135172028,688.5502578961325,0.0,6.92345098148861e-05,False,340737.875,1696.0711669921875,False,346423.5859375,2348.289756767312,False,354629.6142578125,4710.812113951183,False,False,3.3197625159138355,72.17181839559832,False,False,0.7132047046462023,0.0002405340954141,0.7132047046462023,31.766964501672348,2025051500140,97,R22_S21,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.252532921584619,150.21922087969034,2.403258955800233,745262194442109000,0,921.265122847618,255.9966704931978,0.011185604,0.011536527,150.21922087969034,2.403258955800233,6.322487e-07,6.3044064e-07,240348.4036310376,1673.888340474729,235309.7676641193,1048.76595818471,False,241547.8633962613,1349.7978352424448,False,246191.6191312972,1872.2687757953088,False,252934.5880440038,2714.703615234694,False,261115.9776731014,3774.356182709592,False,5.035077222991323,60.54994711937123,241539.6642359614,756.2966078667139,0.0,5.3489679684326497e-05,False,310596.53125,1735.64990234375,False,316567.7470703125,2407.4739438937536,False,335758.3701171875,4853.29044756823,False,False,6.474400137712805,77.85870377083504,False,False,0.7719460346632419,0.0002337956528249,0.7719460346632419,31.681032648341883,2025051500141,136,R32_S01,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2516354572622949,150.2192199421204,2.403254575752771,745262194554307881,0,3948.8493149823566,3133.1542449808794,0.008868397,0.009781203,150.2192199421204,2.403254575752771,5.205063e-07,5.1702216e-07,239691.1402262694,1310.6218228715609,233738.1674198894,838.5340251746503,False,240815.05058098544,1066.4941773483854,False,245862.3121333425,1468.0688583445476,False,249418.4179933692,2113.0279910502736,False,248223.81555415047,2930.264605420835,False,1.0002231806610378,45.79829837216818,241627.9443430442,641.0545091215948,0.0,1.840463231816969e-07,False,366796.4375,1624.4261474609375,False,374484.1528320313,2236.0829439287145,False,378081.0668945313,4463.220282983308,False,False,1.5234857559204231,69.75748669339917,False,False,0.6556258220484135,0.0001871428809882,0.6556258220484135,31.858359874818007,2025051500142,94,R22_S11,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2550272593034902,150.21921990196122,2.4032581072659776,745262194690622256,0,2486.079999633931,2253.57829421631,0.010129424,0.010398398,150.21921990196122,2.4032581072659776,5.7056104e-07,5.701598e-07,241992.9005801285,1745.253075664575,235795.5366120436,1092.3434975721038,False,241457.9467507976,1409.0849455076896,False,245034.6199405389,1962.61897315799,False,247103.65519616063,2842.265081103781,False,243872.89395888345,3954.499078102588,False,0.139559247215555,61.43240982822988,240863.0855132439,744.5038428306649,0.0,1.0005494211817734e-05,False,303418.3125,1770.6693115234375,False,307912.79345703125,2466.245343876275,False,306452.95773124695,4969.260499423714,False,False,0.1753714543411446,77.19654032396576,False,False,0.798958656648416,0.0002887509602102,0.798958656648416,31.64368923336085,2025051500143,98,R22_S22,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2544803614844454,150.21921951479584,2.4032561294350723,745262194824315516,0,3770.8130172954416,1535.4504984535329,0.009521557,0.0098725865,150.21921951479584,2.4032561294350723,5.388236e-07,5.3903966e-07,244517.02070711448,1617.6754387563328,237095.51177346232,1019.4143451559192,False,242897.6932190176,1310.505194676882,False,244044.71364689484,1819.8237847698904,False,243538.7509461239,2632.556033233682,False,240154.73804362697,3663.624101600415,False,-0.2016759774773723,57.71564478456488,242523.06321578013,708.4005297543143,0.0,0.0003640177455593,False,325505.75,1756.2001953125,False,327042.865234375,2438.7350002341764,False,321829.93212890625,4909.600808082727,False,False,-0.2702647745878855,77.34439134995652,False,False,0.7519475013655798,0.0003226183121915,0.7519475013655798,31.709531198597773,2025051500144,97,R22_S21,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
