simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 75686,150.69456545129,1.54095417246,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.136672697959004,150.69457170743323,1.5409167264623829,745279800155832477,0,143.9213199240442,873.7420826656742,0.02565261,0.029404214,150.69457170743323,1.5409167264623829,1.5109733e-06,1.5536588e-06,150844.88047773472,4119.970455176021,138275.3595119257,2452.283141704749,False,145857.46398175255,3241.378611159705,False,142603.22878052117,4587.18140958674,False,141045.02728507598,6714.400669646504,False,127888.93125931866,9381.395256378686,False,-5.110894335666039,154.0442022104288,144024.029500509,1554.5912365594013,0.0,0.000582082611827,False,61206.265625,1360.181884765625,False,59840.688720703125,1924.9220174317088,False,53666.1181640625,3936.721195610969,False,False,-2.144688024530706,64.64167208928205,False,False,2.3591605879833697,0.0008305071673715,2.3591605879833697,30.468106239242875,2025051900242,82,R21_S01,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1313781545105952,150.69457221755033,1.5409183108107518,745279800291623021,0,525.3294284829578,415.829301907649,0.044638637,0.035021532,150.69457221755033,1.5409183108107518,2.292391e-06,2.162238e-06,147430.20340389837,4027.822010146933,144169.5276655028,2401.63491316754,False,151887.16462511942,3171.206124974792,False,162139.2396579577,4490.409836118328,False,173526.35117469082,6570.378759156461,False,178812.51552735947,9174.674250442027,False,5.33197532344084,144.68919833269558,146465.7943825129,1575.3358798597592,0.0,0.011740541326074,False,63978.2421875,1335.7823486328125,False,68296.6435546875,1891.460208144528,False,75319.79711914062,3864.576263800531,False,False,2.2459462550560696,60.94629915366451,False,False,2.365903305842028,0.0007253647884119,2.365903305842028,30.465007522259828,2025051900243,85,R21_S11,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1425965667437802,150.69457109028005,1.5409149654535197,745279800423743789,0,3449.0443086914083,1362.393913894719,0.03635981,0.041623957,150.69457109028005,1.5409149654535197,2.1303774e-06,2.2097029e-06,153575.8622739633,4123.179696137463,139463.52171227918,2453.6110150260365,False,151473.5070749806,3244.107371278933,False,152563.4126344036,4594.292655731356,False,164670.91508811372,6718.568107237801,False,171305.54742791597,9387.07913243229,False,8.346031939606084,147.73525199550312,146757.21023000617,1586.7009622200364,0.0,7.998836345723959e-06,False,63301.61328125,1355.7303466796875,False,63757.0908203125,1919.9802170687976,False,71589.5322265625,3922.912095694584,False,False,3.4878527372604102,61.73937588437891,False,False,2.383356127122159,0.0011500962338711,2.383356127122159,30.457027648552355,2025051900244,81,R21_S00,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1416284693881413,150.69456936569904,1.540915026300997,745279800560058486,0,775.187545941985,333.1216828041046,0.033516616,0.034005295,150.69456936569904,1.540915026300997,1.870985e-06,1.8796864e-06,154237.31917079835,4046.2648446668586,139980.97130610683,2415.047333869457,False,145974.6851485564,3190.039466673984,False,141809.3376926934,4512.913481986373,False,130298.27017250436,6605.736770714161,False,125590.30001170862,9228.4969066956,False,-4.317767755683409,144.04090911834172,145131.34348913588,1509.3362834545162,0.0,0.0007725663330144,False,61541.296875,1344.885009765625,False,59785.23291015625,1902.59391951057,False,52947.4677734375,3890.631223263095,False,False,-1.820322660873661,60.72603849890493,False,False,2.359861364341776,0.0007481744456091,2.359861364341776,30.467783774852144,2025051900245,85,R21_S11,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1466289576319547,150.69457245189764,1.540914047885217,745279800692179483,0,1690.0571085153151,2367.923013353931,0.0369633,0.037244808,150.69457245189764,1.540914047885217,2.057896e-06,2.0627976e-06,148173.3626388439,4140.312311639023,145978.14759168128,2476.759253314669,False,149775.65852309036,3269.045504663644,False,156890.77396930856,4610.557466756773,False,162690.897161862,6767.9126500176535,False,158873.18628113065,9460.877516740937,False,-1.4804745244922115,150.6297683306788,151984.94879158316,1595.1494142481208,0.0,0.0008381743275878,False,62521.328125,1364.6080322265625,False,65491.413330078125,1924.599624937248,False,66318.93798828125,3949.284105356845,False,False,-0.6179991758287686,62.87786189064381,False,False,2.384725920559926,0.0010367091863283,2.384725920559926,30.45640381936717,2025051900246,81,R21_S00,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1348044042104572,150.69457172190042,1.5409172551751753,745279800828493891,0,806.7940357932835,152.43350293203997,0.036428884,0.033014156,150.69457172190042,1.5409172551751753,1.966512e-06,1.8948589e-06,146410.71633542672,4066.501561975992,137597.65508686303,2428.3566297907314,False,141890.71672884846,3208.53631319176,False,138330.11638254405,4548.618821267526,False,137531.1886090736,6649.857333925628,False,117602.10978898926,9298.098376601763,False,-5.860153123088594,149.879153102062,149008.56365110312,1542.2185080474333,0.0,0.0128697412545984,False,59487.4609375,1345.173828125,False,57994.684814453125,1907.0013224812697,False,49304.50048828125,3898.2131933841456,False,False,-2.4568600260416105,62.83660038551173,False,False,2.367113380291166,0.0007500678537413,2.367113380291166,30.46445234920398,2025051900247,85,R21_S11,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.138670232603202,150.6945717995221,1.5409161792807486,745279800961138781,0,832.2461493257167,422.1312639197397,0.038731776,0.036937747,150.6945717995221,1.5409161792807486,2.1223636e-06,2.0815346e-06,143655.03439631793,4196.726293784615,141819.9506135847,2495.6369135898567,False,146765.91066748917,3297.277970882868,False,154880.4735356087,4670.074351618549,False,164141.35976298904,6837.311603140207,False,166231.44548502445,9554.187656723576,False,5.540849855951273,151.59449458392342,148714.95219839012,1609.3378872627188,0.0,1.2846065211569169e-08,False,60484.67578125,1358.8631591796875,False,63828.822265625,1924.6154079467044,False,68506.74682617188,3937.43983287364,False,False,2.283476493728024,62.4746156204117,False,False,2.394113299686851,0.000766550760356,2.394113299686851,30.452138251924605,2025051900248,82,R21_S01,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.144087867142395,150.69457121387086,1.540914564760318,745279801096405560,0,3196.121766855995,3033.302071871304,0.05354708,0.05340403,150.69457121387086,1.540914564760318,2.9685098e-06,2.9714745e-06,158394.51242175093,4443.196080689843,145567.69351862054,2634.716687607324,False,156494.13659758947,3484.115589008012,False,160692.26164513404,4937.198968664139,False,158324.14624960482,7220.126122486372,False,171169.65720156382,10093.688944192903,False,3.156241274101829,160.41370447869343,150851.92725683842,1902.468011458744,0.0,0.0007347768526878,False,61504.12109375,1369.30029296875,False,63154.03588867188,1940.3799390483628,False,67271.78125,3966.9439418208094,False,False,1.2404416532398108,63.0445594950588,False,False,2.52627773878126,0.0012772268691429,2.52627773878126,30.39379726213445,2025051900249,84,R21_S10,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1434199677710366,150.69456815711715,1.5409144255085658,745279801231147519,0,422.4136623751345,2785.867067336663,0.050351396,0.04728084,150.69456815711715,1.5409144255085658,2.6779e-06,2.746982e-06,139776.7150696281,4469.452179756959,139468.04277762029,2656.9317356469724,False,140818.54787425083,3512.40889538464,False,144813.96495797616,4979.597628772975,False,149887.65988009097,7290.684086751967,False,158558.05173866195,10193.357104819986,False,3.7944993720577753,160.37952544023958,146158.60098247675,1838.4961243756727,0.0,1.1358591300303368e-05,False,54965.4921875,1370.9932861328125,False,56525.017333984375,1943.6788597311088,False,61889.72607421875,3978.7577614399634,False,False,1.4811012380028414,62.60069916707585,False,False,2.5422319319207487,0.0008009950764171,2.5422319319207487,30.386962076470677,2025051900250,85,R21_S11,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1352781760959897,150.6945668665391,1.5409166218298518,745279801365365144,0,505.9574335594766,2182.02947472874,0.050740328,0.05284774,150.6945668665391,1.5409166218298518,2.8996703e-06,2.8549628e-06,146282.0275542465,4474.154578749758,142368.6661479906,2676.250509584499,False,146593.64365382234,3537.7490371147105,False,147416.32199292205,4986.071549367686,False,158467.86543975607,7323.2631230008,False,160637.28227177807,10254.415971744122,False,0.2348632671953468,163.7036999547591,146250.05686583262,1873.747347520837,0.0,0.0024444533418991,False,57049.4375,1376.77587890625,False,57369.596923828125,1940.4154923518272,False,62514.760986328125,3990.68232767652,False,False,0.0914010795348518,63.70811016296249,False,False,2.553326201430712,0.0008867178034934,2.553326201430712,30.38223424537131,2025051900251,85,R21_S11,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.148426728057041,150.69457452999947,1.5409139540512455,745279801501155348,0,2221.8721039917705,153.50777686997702,0.049862385,0.050238322,150.69457452999947,1.5409139540512455,2.7841272e-06,2.7770006e-06,146942.1868262137,5318.4901283127,144593.9380883715,3160.705598658282,False,150154.4690112493,4186.696956524684,False,155829.7208443582,5936.963492943416,False,168026.11269444026,8697.550571337868,False,171453.49459847738,12165.680166466314,False,4.935002055307778,194.2179103800676,154139.9161359655,2056.8540889903365,0.0,0.0017813641050307,False,49640.4609375,1384.1051025390625,False,51516.67626953125,1962.7361496429503,False,56681.83276367188,4021.9247223094353,False,False,1.6314917455745843,64.2076566689622,False,False,2.97346019388006,0.0010894798015572,2.97346019388006,30.216844677714136,2025051900252,88,R21_S21,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1404952053229422,150.69457271368304,1.5409158271960357,745279801634849072,0,2645.280831137405,1478.884930442919,0.04453471,0.039650556,150.69457271368304,1.5409158271960357,2.3001085e-06,2.3824387e-06,143574.64586382234,4347.571733409057,136051.339013199,2588.146199219638,False,139550.43748472235,3420.846303998358,False,140890.95367675283,4850.264365048815,False,129170.99761366862,7097.44069786949,False,114066.9994422436,9919.18893483331,False,-10.197050619195734,160.23640482881933,145096.20558948323,1700.9123290927114,0.0,0.0002937066519583,False,55927.5625,1370.970947265625,False,56464.800537109375,1943.8381441655297,False,45714.5771484375,3975.308634649976,False,False,-4.086667129819409,64.21786780009337,False,False,2.474857288214875,0.0010748364332934,2.474857288214875,30.416124598621728,2025051900253,87,R21_S20,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1397105866707069,150.69457370590624,1.5409162513581025,745279801768018353,0,1173.1505512021236,1966.6075310373988,0.04478731,0.040297505,150.69457370590624,1.5409162513581025,2.331803e-06,2.4002381e-06,145673.13837578875,4129.100053329189,142557.13850662863,2460.0862131412746,False,148305.65902946028,3250.1553913275784,False,156362.15805058082,4604.877645122407,False,158688.0981215054,6740.718528757579,False,166583.69583791308,9419.593713167502,False,3.6042871220992487,148.4382451744543,147991.4483167225,1636.7178598180649,0.0,0.0035329187121269,False,62377.7734375,1367.0244140625,False,65766.359375,1936.824368905536,False,70065.56665039062,3961.907363201447,False,False,1.5159732068035574,62.43353953953219,False,False,2.382181403238147,0.0008131540488034,2.382181403238147,30.4575629251163,2025051900254,85,R21_S11,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1426087220067544,150.69457102334542,1.5409149524814496,745279801901711995,0,1657.2983021487169,3297.7108804470213,0.042267803,0.04018637,150.69457102334542,1.5409149524814496,2.276472e-06,2.3037842e-06,143676.0740196669,4212.201503945963,141052.2318003439,2512.252443493818,False,147341.82783003454,3320.98898302339,False,155004.2923329826,4708.140377340671,False,168527.70232168515,6896.1034815273215,False,176566.6346682663,9630.963819371116,False,7.407859987431992,150.20927683622045,149716.98418733536,1689.713420960019,0.0,0.0003770544850915,False,61139.109375,1378.0357666015625,False,64318.62915039063,1953.630640547875,False,73265.8671875,3996.34346207812,False,False,3.07387229191118,62.32894990432116,False,False,2.3785771861815843,0.0008018762534336,2.3785771861815843,30.459206877281588,2025051900255,84,R21_S10,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1617521103962992,150.69457718823983,1.5409108002208862,745279802032259733,0,4055.204071264008,3223.401516293604,0.047908608,0.05243763,150.69457718823983,1.5409108002208862,2.814609e-06,2.7617987e-06,,,128538.157094923,2580.3783111762914,False,87516.54671815502,3404.8897351269075,False,,,True,,,True,,,True,-29.995524726891578,156.4468990565785,138161.69651972296,1711.450580285102,0.0,0.0956883667837423,False,34971.16796875,1360.57666015625,True,,,True,,,False,False,-11.98605946956671,62.51538697838857,False,False,2.4864585543222675,0.0010124001188266,2.4864585543222675,30.41104693858507,2025051900256,77,R20_S12,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1468203263425035,150.69457109571906,1.5409137812340812,745279802170672396,745279802170671851,2232.711844733362,3344.8119835541224,0.04452117,0.03694412,150.69457109571906,1.5409137812340812,2.2367876e-06,2.3078828e-06,146658.83770837332,4154.074110010354,142997.73444709543,2475.539300565585,False,153134.33071708863,3271.944927971113,False,163713.88290020527,4636.730734245823,False,186006.7842420592,6783.470004999198,False,219525.21013264297,9476.14754460361,False,19.08542303755348,155.6112371000801,146178.24742944454,1593.6816483108023,0.0,0.014029311587787,False,64354.01953125,1375.020263671875,False,68800.0291532334,1948.5654120503789,False,92254.49051380716,3982.308743641997,False,False,8.020563913848905,65.39492839212845,False,False,2.376015783374729,0.0009865817412735,2.376015783374729,30.460376696885163,2025051900257,85,R21_S11,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.151418972645848,150.69457627098416,1.5409135260341542,745279802304365205,0,3440.1917703457784,3247.055593243131,0.040623143,0.03685165,150.69457627098416,1.5409135260341542,2.139774e-06,2.1678738e-06,142384.9690226556,4176.276867789801,136099.0601220545,2491.267578347652,False,142165.42539711314,3292.929377709363,False,144949.04970202094,4658.23839460362,False,151332.9260724246,6825.2479029637225,False,164731.12391728393,9538.547134606975,False,6.8851246006118005,155.8246603546325,145598.92771689463,1663.7383387380314,0.0,4.005630023784512e-06,False,59299.5859375,1373.5361328125,False,60460.68237304688,1943.029447747628,False,68712.11767578125,3978.6881651958015,False,False,2.87190107442724,64.99708218133968,False,False,2.386436839905244,0.000928879337991,2.386436839905244,30.455625138257552,2025051900258,84,R21_S10,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1385586115002217,150.6945687413142,1.5409158247293466,745279802438582970,0,2879.589471318545,3331.4310298558485,0.043620188,0.04740922,150.6945687413142,1.5409158247293466,2.540418e-06,2.5194804e-06,145131.1511912641,4137.531485264667,140292.4206555725,2463.807951935683,False,149262.59989673863,3256.4832821916075,False,153825.7300401365,4622.889709959014,False,167267.95609230996,6764.421817195139,False,175346.93569725417,9436.43257608067,False,8.407988697140942,148.77702380856945,145816.01183205098,1677.043146788215,0.0,0.000448055408075,False,62157.1875,1356.0921630859375,False,64057.404541015625,1925.102622442137,False,73019.44604492188,3929.5986360168577,False,False,3.5013253843067305,61.954979820522816,False,False,2.3673474391066045,0.0009118574832105,2.3673474391066045,30.464344997537182,2025051900259,84,R21_S10,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.149004315251452,150.69457148935854,1.5409132248417348,745279802574373051,0,3466.618925975916,947.5821917462696,0.04990891,0.043882888,150.69457148935854,1.5409132248417348,2.5994989e-06,2.6206362e-06,156689.90164596136,4135.17493457202,143856.16612911547,2459.923383441573,False,156423.64106104788,3252.132531452833,False,159702.97539754896,4611.508466132751,False,171541.2636144586,6746.537687435285,False,172472.61728112213,9420.21420021899,False,3.088352463717707,150.5735271428756,150748.27142630177,1723.6620836723805,0.0,0.010240095035904,False,64969.55859375,1350.75244140625,False,66331.60913085938,1915.36053926182,False,71635.39819335938,3912.6257021977,False,False,1.2827274380561948,62.53975120396758,False,False,2.428658069264402,0.0009100168720946,2.428658069264402,30.436584063012624,2025051900260,87,R21_S20,2.234924783486873,291.70321427503364,0.03859331689650688,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1509051693929818,150.69457085139535,1.5409126033936655,745279802840187524,0,108.53528284472542,3187.640939582339,0.032681525,0.036268428,150.69457085139535,1.5409126033936655,1.9175477e-06,1.9175413e-06,154394.98150214544,4125.364804664802,141040.35650410218,2461.154966566072,False,145025.0148744876,3250.3927058394,False,137427.48004111546,4609.1952788074,False,132750.6583904846,6749.369608520099,False,125250.61517862038,9422.546230547428,False,-3.875493516686437,150.33220119696298,144520.06953676217,1559.1500376341753,0.0,0.0001420263035484,False,60197.30859375,1349.1802978515625,False,57043.706787109375,1913.195118837632,False,51989.306396484375,3911.131632498261,False,False,-1.6086485450731118,62.4002274012059,False,False,2.3851011501613657,0.0008314834999724,2.3851011501613657,30.45623299541143,2025051900262,82,R21_S01,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1429526023607678,150.69457361589193,1.540915311211625,745279802973880964,0,3145.083878323745,3029.980715051486,0.04368842,0.041340668,150.69457361589193,1.540915311211625,2.364514e-06,2.3597238e-06,150283.5789980336,4166.610115157056,142536.1252150821,2491.255469001572,False,147973.9374161194,3290.3206627296686,False,151508.08791543552,4634.014358793378,False,151082.68126346706,6807.466789832786,False,145689.05858692896,9518.353313390578,False,-2.5696804374491813,151.0617657179888,149375.09320534457,1675.1714640039932,0.0,0.0004178134485061,False,60719.0859375,1350.13818359375,False,62169.2763671875,1901.504555467299,False,59781.51708984375,3905.72639284445,False,False,-1.0544333011469396,61.98613414406498,False,False,2.408219277154651,0.0009987028320772,2.408219277154651,30.445759928790324,2025051900263,81,R21_S00,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1547494020003314,150.69457062137718,1.540911498334405,745279803108098517,0,2013.888351701618,2200.8101705048844,0.045949,0.053079758,150.69457062137718,1.540911498334405,2.7442004e-06,2.7695621e-06,148446.71835927077,4328.263990854947,138270.55621914577,2572.680391004269,False,145051.17167674028,3400.593859611744,False,149219.5691675952,4816.275044312898,False,144490.55146705412,7050.650508382207,False,129414.51332922178,9846.090572637102,False,-6.206236733940616,155.39668446032644,145661.38812702813,1792.3991498157438,0.0,0.0004077301947436,False,57368.76171875,1344.9588623046875,False,59017.392333984375,1904.8707583342843,False,51184.35302734375,3894.198284600459,False,False,-2.4546104126140333,61.46048501115143,False,False,2.5090285232136367,0.0010148949079116,2.5090285232136367,30.401236003744284,2025051900264,81,R21_S00,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1427024610749634,150.69456916053002,1.5409147066875215,745279803242316366,0,2494.476602480393,3007.3401206258186,0.04998446,0.061738055,150.69456916053002,1.5409147066875215,3.086139e-06,3.152291e-06,145537.45035104235,4544.321595983118,146894.83860746023,2700.459960233946,False,155403.21768252828,3571.003407909744,False,164372.608724569,5069.63922923446,False,185078.5346310181,7425.573203758883,False,206621.85794731736,10365.634558043592,False,9.301516723203848,165.4188218193008,152989.73528893467,1959.0362029044409,0.0,0.00024428896563,False,58926.57421875,1354.071044921875,False,62327.63305664063,1922.331318223132,False,78347.916015625,3930.4934815237616,False,False,3.526995925248712,62.72434140344773,False,False,2.5939191240026784,0.0010140454091134,2.5939191240026784,30.365108922352007,2025051900265,81,R21_S00,2.2574492480151975,291.70321427503364,0.038638101977760464,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 75686,150.69456545129,1.54095417246,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1373502339207666,150.69456947058873,1.5409162317650915,745279803378630924,0,2281.6744073126138,1340.2517917470448,0.03998804,0.05255596,150.69456947058873,1.5409162317650915,2.544255e-06,2.6429198e-06,147741.3517402631,4922.54003700372,142187.2330420753,2923.602234904612,False,145193.5988160389,3869.0358139525656,False,144239.99648995965,5486.043239070981,False,138413.1346178577,8039.622028267045,False,113284.26037828604,11233.980805864192,False,-11.137493665959022,174.78254869877776,151097.621060865,1894.9982206634968,0.0,0.0086839653201979,False,50475.09375,1345.0313720703125,False,50143.58349609375,1907.167733747726,False,39382.13330078125,3905.380395454856,False,False,-3.8718376120808218,60.76139446486536,False,False,2.870271185520906,0.0011127865417337,2.870271185520906,30.255192672092356,2025051900266,85,R21_S11,2.2616645975319787,291.70321427503364,0.03864643937052349,0.6190677454942576,744.9500122070312,True,,,False,True
