simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1240812,150.17503950114,2.09847290551,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.1867966309645927,150.1749988534922,2.0984406201619987,745279797746204792,0,2038.7670877756707,522.2822180787131,0.030470539,0.027258769,150.1749988534922,2.0984406201619987,1.5697525e-06,1.6422323e-06,215578.62273694456,4230.104147333284,207807.42090603808,2536.567551835586,False,212530.2079033748,3335.484447235674,False,216219.98548375093,4711.221305156068,False,217217.8001690148,6883.08765495148,False,215159.73994276373,9606.29706527912,False,-0.8806229772847015,153.79675708476393,215778.0961600124,1724.2584810489757,0.0,0.0004295534520124,False,90068.828125,1413.55517578125,False,91632.5302734375,1996.5829148666728,False,91183.20556640624,4071.082072642051,False,False,-0.3732019102905233,65.17799900872357,False,False,2.3433966362944267,0.0007619515874052,2.3433966362944267,30.475385494496365,2025051900224,94,R22_S11,2.082180747991127,291.70321427503364,0.03827863223433821,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.2004990970603213,150.1749946163236,2.098439891911625,745279797879898724,0,2671.306832170664,2359.015795576224,0.030011961,0.027948305,150.1749946163236,2.098439891911625,1.5899685e-06,1.6325774e-06,227331.7513363672,4233.3953875232,212339.35138010365,2539.678052634184,False,223276.0935284409,3339.606966244254,False,226915.0384512636,4711.298071420776,False,218487.177544528,6877.967155760893,False,219757.30574751823,9596.059581239151,False,-2.197228729315364,152.78088968213808,223222.672955718,1748.2162798128268,0.0,0.0003266440437876,False,95303.7109375,1425.4859619140625,False,96856.96704101562,2010.9819302346973,False,93801.74300074576,4096.005416508908,False,False,-0.9378704561380552,65.21336663025161,False,False,2.319384548509116,0.0006504895944024,2.319384548509116,30.48656810096857,2025051900225,93,R22_S10,2.0860623930138296,291.70321427503364,0.03828687842314998,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1851099770224362,150.17500017664318,2.0984397450519414,745279798014116559,0,864.7504629169239,2645.53951989856,0.029173836,0.02529746,150.17500017664318,2.0984397450519414,1.4805785e-06,1.5528736e-06,214871.6853869074,4250.294407420468,211708.9107863124,2553.8920650898194,False,216604.04067023168,3357.644776217808,False,225525.36381873107,4744.781852925308,False,237411.78572669547,6932.760999502343,False,238996.9394690593,9680.04429219329,False,4.122329967438056,156.45032357728203,222613.58523376065,1695.7338033175463,0.0,0.0032714397168386,False,92415.1796875,1432.5556640625,False,96221.50610351562,2024.3845228338075,False,101969.22013759612,4130.0385250336,False,False,1.7588123633019137,66.75030032137846,False,False,2.315510221151593,0.0006371006354693,2.315510221151593,30.488383243995514,2025051900226,93,R22_S10,2.0909141056136336,291.70321427503364,0.038297166370251094,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.203421271111879,150.1749954316327,2.0984375021173447,745279798148858516,0,3298.747746943736,2558.323958300353,0.029135782,0.029076947,150.1749954316327,2.0984375021173447,1.616878e-06,1.6180409e-06,211750.265582548,4318.6641659904935,206049.5087941888,2585.0008568401386,False,211851.0998344819,3401.355403862181,False,218994.8771564697,4805.296875220024,False,230912.41683047183,7029.174869261589,False,227597.36828336067,9809.751707490854,False,3.8755610809845615,152.8367338782739,218659.93857075807,1766.8837157420314,0.0,0.0223980247628295,False,89473.4140625,1436.531982421875,False,92490.5244140625,2029.4740850801024,False,96123.70947265624,4143.060749084602,False,False,1.6368085017937752,64.54922530463607,False,False,2.338961456838084,0.0007224151629102,2.338961456838084,30.47744233690556,2025051900227,94,R22_S11,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.1992738576794711,150.1749940897739,2.098441209746347,745279798283076311,0,312.09749427903245,2913.187320235688,0.029149849,0.024458991,150.1749940897739,2.098441209746347,1.4594926e-06,1.5300494e-06,216690.9746569465,4307.324996350948,214274.47998066424,2582.6477951517363,False,225815.2822941269,3397.3744738791293,False,241443.90109333745,4796.200261864933,False,254961.3304854308,7008.384317241415,False,256945.2250004617,9778.769055286792,False,5.2209538640312205,159.58450941582487,225703.989610228,1801.6125574708592,0.0,8.233026655979359e-07,False,95363.453125,1434.7362060546875,False,101963.53369140624,2025.470615645596,False,108509.85668945312,4129.646031703925,False,False,2.204847183158419,67.39371103913965,False,False,2.346681921406608,0.0006261554764595,2.346681921406608,30.473864431030684,2025051900228,94,R22_S11,2.0998622983909825,291.70321427503364,0.038316085562259,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.1957571277970097,150.1749949734107,2.098441651779331,745279798416769843,0,4006.5034693677367,3277.5468615300874,0.02730022,0.024511963,150.1749949734107,2.098441651779331,1.4232431e-06,1.4596936e-06,219972.1685227362,4254.018389688029,211597.28248815733,2557.319910357236,False,224929.2737966491,3365.622979687824,False,235830.2491040256,4752.711014577199,False,259619.1298759947,6960.429187011139,False,268574.6817979158,9699.280627220352,False,12.393042329829433,155.26607857958854,228276.33734323425,1757.7091679748453,0.0,0.0001624669526216,False,95822.3984375,1433.793212890625,False,100466.33642578124,2024.7083041260228,False,114415.83274185658,4132.002549649807,False,False,5.2795753079935945,66.14509438612326,False,False,2.341731946983256,0.0011134432631762,2.341731946983256,30.47615704793348,2025051900229,93,R22_S10,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1964724179385445,150.17499590479517,2.098440035903779,745279798553084193,0,514.7902531865604,1107.1604177225634,0.03243189,0.025474409,150.17499590479517,2.098440035903779,1.582232e-06,1.6576828e-06,223662.4893520953,4261.75220059224,212132.1979702045,2553.5380844074984,False,223269.24647613923,3358.5928348488906,False,227604.65417599367,4739.062308241156,False,232003.8088510232,6929.014221608081,False,248512.4289398029,9669.843222131236,False,7.170510798860709,157.6870096429449,221627.2586922588,1751.30271222454,0.0,0.0005135001592248,False,94908.46875,1427.6883544921875,False,96751.38671875,2014.5055984415487,False,105638.97387695312,4110.507952841242,False,False,3.048078545595569,67.03042565505224,False,False,2.340893192964376,0.0008578960593236,2.340893192964376,30.476546003097603,2025051900230,97,R22_S21,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1916772026699838,150.17499647076255,2.098441508736899,745279798687301909,0,1260.450690475996,1001.4385194890192,0.02828173,0.026272906,150.17499647076255,2.098441508736899,1.507732e-06,1.5257941e-06,223375.4519986475,4266.449777348576,211002.07165662243,2564.717090965757,False,223678.63934912853,3375.999176671264,False,235097.9700197547,4773.98065237139,False,238896.5218718849,6981.973764095111,False,246721.92425929668,9730.090116610429,False,4.432461887284335,154.04915652505977,219277.29985524653,1680.3468804399074,0.0,5.071211749085869e-06,False,95567.09375,1442.401611328125,False,100446.02294921876,2039.691666103835,False,105412.3779296875,4157.198188775911,False,False,1.893777170488919,65.817774225459,False,False,2.3137619408771783,0.0007484915003878,2.3137619408771783,30.489203317308903,2025051900231,97,R22_S21,2.111888729465485,291.70321427503364,0.03834140109153313,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.191629368705092,150.17499720860928,2.098440544832689,745279798818374619,0,973.7160279409256,3724.527049698717,0.022856873,0.025893288,150.17499720860928,2.098440544832689,1.3694141e-06,1.3447298e-06,219053.32993913788,4276.935137418974,213234.21465402003,2567.7291322926203,False,220849.13718791123,3377.38041851502,False,232813.66768557805,4775.4724702203175,False,239556.3411876276,6974.269159466888,False,235772.9331789584,9734.097397660677,False,6.360207840889878,156.82235577593508,222791.9178490001,1629.873542227801,0.0,0.0002423303754072,False,94148.0078125,1439.777587890625,False,99248.48828125,2035.7843601269512,False,100510.0234375,4149.64662987489,False,False,2.711357196671905,66.85338491589799,False,False,2.3242219760574665,0.000705001821201,2.3242219760574665,30.48430599193789,2025051900232,91,R22_S01,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1854975832522831,150.17499654776097,2.0984444007089675,745279798952068024,0,4002.658843936608,3889.845034537183,0.022332879,0.021617426,150.17499654776097,2.0984444007089675,1.219195e-06,1.2233698e-06,224511.1685419028,4292.465813043142,207860.8943492341,2573.879211166071,False,216168.31562743,3386.5268693353287,False,221244.09623614943,4779.280851437494,False,200399.7282557734,6981.432731081089,False,163824.701545688,9745.380397322137,False,-19.21607789472883,153.48526535336606,217877.3827881164,1689.7117545536212,0.0,0.0022875809727304,False,91893.546875,1439.6187744140625,False,94051.2705078125,2031.681042967021,False,69642.1806640625,4142.7790550928985,False,False,-8.16878990636334,65.24686740253082,False,False,2.314720567526589,0.0008738019209635,2.314720567526589,30.4887535735006,2025051900233,90,R22_S00,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1907205699077319,150.1749977742109,2.098440227388905,745279799086285648,0,2819.851258001674,3374.086363063316,0.02220883,0.02477047,150.1749977742109,2.098440227388905,1.3121818e-06,1.302045e-06,222666.208174214,4241.932661132006,210575.4177956935,2555.743010117798,False,215056.2168092712,3358.804778631727,False,217826.9597300912,4731.878826768823,False,210816.38328037263,6921.948731631997,False,205599.2276302711,9668.021592322468,False,-2.436093522743749,157.33768768399503,223585.7285576556,1676.116759299149,0.0,0.0035555951070765,False,91915.7890625,1435.5650634765625,False,93100.01440429688,2022.4217767967489,False,87873.83837890625,4132.146684788595,False,False,-1.0411950033121935,67.24668520310422,False,False,2.319906595454429,0.0008891373222995,2.319906595454429,30.48632375102203,2025051900234,90,R22_S00,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.6274642944336,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1988833913373289,150.17499299121624,2.098443042822857,745279799222075450,0,3359.794142591549,172.00217787758925,0.023876546,0.027404258,150.17499299121624,2.098443042822857,1.431255e-06,1.4249506e-06,216051.3520202885,4255.984656437067,208139.7575116917,2563.289433395493,False,214086.60352856992,3370.8631295284977,False,217953.94871985447,4745.342343639538,False,215664.29698171504,6953.815711644446,False,209086.3588914833,9703.045024115345,False,-2.792345980276812,152.79988938154557,219730.84787185764,1705.7617271505294,0.0,0.0016477867395424,False,91072.1875,1433.961181640625,False,92717.3515625,2018.6630108966924,False,88945.08935546875,4127.66385748769,False,False,-1.18786067175242,65.00089191184868,False,False,2.3218217274578783,0.0011447770071777,2.3218217274578783,30.485427822554712,2025051900235,93,R22_S10,2.1276451581185074,291.70321427503364,0.038374375994980434,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.2104121251852697,150.17499293375667,2.0984375426321664,745279799356818128,0,3299.9556703067137,2711.298655724484,0.02810021,0.023376467,150.17499293375667,2.0984375426321664,1.4368085e-06,1.4358722e-06,223445.7381763692,4219.393442074476,213061.7582030062,2536.2076270713856,False,222453.48409853465,3334.81133966116,False,227258.24185260423,4704.218235383209,False,231137.5782482337,6867.626750167213,False,230901.1730744236,9587.650837398956,False,-0.1875224055771326,153.53340224153257,222296.16195204,1651.184198611169,0.0,0.0001395421835544,False,94198.5625,1412.1353759765625,False,96233.15087890624,1992.0146328798448,False,97775.76049804688,4059.918100607767,False,False,-0.0794068976419517,65.01415720906623,False,False,2.331729345511685,0.0006489644199989,2.331729345511685,30.48080465383533,2025051900236,94,R22_S11,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1987122447841908,150.17499513870175,2.0984400206356866,745279799490511501,0,719.1411964480818,2278.452931398961,0.021136768,0.026388092,150.17499513870175,2.0984400206356866,1.3224043e-06,1.3343379e-06,219200.68629516163,4171.171037924833,212302.18662143804,2507.362953295175,False,219916.9328088532,3295.6984130731284,False,227662.7827432812,4651.004828934983,False,232605.2213343112,6790.433790090569,False,248011.8446461458,9485.849895001296,False,8.934341375826138,151.0992309701058,222024.35726175705,1592.9773946555829,0.0,0.0020830443299101,False,93810.9921875,1405.8614501953125,False,97115.17553710938,1984.000832034521,False,105795.56982421876,4046.423251843119,False,False,3.811163689412565,64.45510400235639,False,False,2.317940947080759,0.0007859189129002,2.317940947080759,30.487244081288747,2025051900237,93,R22_S10,2.135553983345908,291.70321427503364,0.038390846182975474,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1889275055878494,150.17499720995946,2.0984417929707853,745279799757898507,0,694.1693904683967,2896.9520498305137,0.021224033,0.0251731,150.17499720995946,2.0984417929707853,1.283217e-06,1.3042169e-06,224922.79405376108,4117.562488430028,210569.71217610376,2483.30590011076,False,217181.8763645648,3261.531465323515,False,216167.91482420327,4593.1946885041225,False,209596.22844496008,6713.283049715657,False,197561.43333059887,9371.683107407602,False,-3.487239391117422,148.29221617532093,223480.4403468216,1613.8388256768635,0.0,0.0021748287731645,False,92328.796875,1386.548828125,False,91897.73950195312,1952.668180701929,False,83987.71459960938,3984.1088054154175,False,False,-1.482502236312348,63.042285731115975,False,False,2.335687530197672,0.0006582769435158,2.335687530197672,30.47896314468225,2025051900239,91,R22_S01,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.2061463982127828,150.1749948598873,2.09843700468937,745279799893688927,0,3250.32547237434,2166.4747853667327,0.02491688,0.03021898,150.1749948598873,2.09843700468937,1.5180607e-06,1.5594958e-06,222150.4177503835,4101.661114742577,210451.4930367241,2465.054098184085,False,217472.60219956512,3237.503423583724,False,216901.8658896805,4574.068090723929,False,221200.0525338349,6681.785239070822,False,206728.60179527864,9319.091508792257,False,-4.695126181090233,147.60655855389768,220302.67560504243,1661.4495785811027,0.0,0.001041951415981,False,91977.859375,1369.2696533203125,False,91736.47216796876,1934.5562952072944,False,87433.7919921875,3941.416434203889,False,False,-1.98575660227724,62.42871583906239,False,False,2.341896359362013,0.0007282940166419,2.341896359362013,30.47608082135847,2025051900240,94,R22_S11,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1980489839295211,150.17499571018945,2.0984395675327514,745279800027906370,0,456.5382205343302,1154.69200156208,0.026671302,0.028229084,150.17499571018945,2.0984395675327514,1.5184154e-06,1.5337281e-06,220761.31395505767,4146.965833518052,212765.7943207278,2493.0926825558686,False,221883.56451243057,3276.360658084988,False,225451.32821841835,4629.941278987764,False,239475.10261174804,6762.743068429561,False,246393.7844727136,9432.80295664544,False,8.298694991071415,147.26230655311272,222827.1127185792,1716.0153637595895,0.0,0.0016706445485771,False,93595.609375,1382.0445556640625,False,95100.57446289062,1953.016107026934,False,103934.5859375,3978.974029832078,False,False,3.5005811106981515,62.11864024311035,False,False,2.338088570548633,0.0007399977515384,2.338088570548633,30.47784760272592,2025051900241,94,R22_S11,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1906272838518328,150.1749984168004,2.098439465160725,745279800160551620,0,1026.1573035350436,2773.044212831447,0.02710558,0.02943584,150.1749984168004,2.098439465160725,1.5592475e-06,1.5849065e-06,221027.1942410873,4117.979141073104,210929.97931523083,2480.516404587354,False,217976.7858741236,3257.41818075487,False,224339.37183124284,4588.184205412791,False,221296.28258917035,6705.807555415378,False,211446.2511800256,9356.474402127214,False,-4.488671339307582,148.38570893698025,225089.19142338043,1738.4777878817845,0.0,2.1707395799763773e-06,False,92020.9296875,1375.1494140625,False,94706.95458984376,1936.9446818222384,False,89264.00366210938,3949.922784797112,False,False,-1.894934398854964,62.64240861228637,False,False,2.350035364923032,0.000640097067376,2.350035364923032,30.47231400530432,2025051900242,91,R22_S01,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1931569014227668,150.17499657357405,2.0984406794159893,745279800296342162,0,1361.0219845103818,2595.164042644062,0.034642637,0.02563557,150.17499657357405,2.0984406794159893,1.7530925e-06,1.631474e-06,222825.5023094561,4104.226028228094,208084.7766432396,2471.050137311546,False,216854.09580126568,3246.2230055442583,False,217146.356592532,4566.308227512585,False,216474.5695479329,6680.933779468708,False,220572.5422792988,9327.270475590973,False,0.1864284207494412,150.65845598524254,220368.24395115257,1753.2486731244817,0.0,0.0075627829527027,False,91411.4765625,1368.3948974609375,False,91534.67456054688,1924.8563232070685,False,92978.92993164062,3931.766026005611,False,False,0.0785860057240476,63.50773254870225,False,False,2.3630391474431462,0.0006787927106818,2.3630391474431462,30.46632270884998,2025051900243,94,R22_S11,2.161208333718816,291.70321427503364,0.03844390281215059,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.2031131785508415,150.17499703680883,2.09843572417527,745279800428987292,0,35.30949863097156,3752.031069819252,0.019549744,0.021953765,150.17499703680883,2.09843572417527,1.1370064e-06,1.1730821e-06,222979.24860268776,4174.522051163599,218256.8869381821,2509.746513972701,False,227468.74925574588,3295.9882980339653,False,241153.58220717785,4646.400742644954,False,249085.50580851245,6787.292490990572,False,239832.52715149525,9477.57011896043,False,7.832272285576531,151.8387616829877,228980.1223917025,1696.0866675334246,0.0,0.000949502298172,False,95310.640625,1381.0369873046875,False,101044.65991210938,1946.867131555127,False,100491.13067317008,3971.153323531357,False,False,3.281764600764716,63.621265316939805,False,False,2.340000651129962,0.0007045712638143,2.340000651129962,30.476960054357,2025051900244,91,R22_S01,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.2122814521943002,150.17499201309147,2.098437905163881,745279800564777705,0,1525.623764760619,2987.800389290941,0.029437574,0.024685781,150.17499201309147,2.098437905163881,1.5503055e-06,1.4680103e-06,220021.8742949335,4143.9452282486245,210968.75282772887,2489.3855188865805,False,222428.5529310242,3271.248754189247,False,231924.41876970552,4609.825341568634,False,234204.94184605457,6734.169234851181,False,232366.0671885157,9405.232263093463,False,-1.0678628582695724,151.70751540320563,224267.94837552536,1707.67630835441,0.0,0.0074644011900631,False,93630.7890625,1377.024658203125,False,97628.05200195312,1940.4954017087323,False,97813.962890625,3959.110943740242,False,False,-0.4495144203061119,63.86093056280583,False,False,2.364111581485919,0.0006659893726635,2.364111581485919,30.46583007362246,2025051900245,94,R22_S11,2.1696965766946392,291.70321427503364,0.03846133503694103,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.2038228334679502,150.1749957594079,2.098436922704086,745279800698470681,0,2403.330412735605,1016.7796119621614,0.028507704,0.025891958,150.1749957594079,2.098436922704086,1.5381603e-06,1.4878354e-06,224527.088082826,4140.658435065358,212273.1722900145,2491.822976715197,False,220686.8749123553,3273.7027831931205,False,225139.76920681115,4617.634443464804,False,230716.5819144461,6741.522056553424,False,230173.74402044908,9414.262037367267,False,2.081428184271531,149.48011821705478,220077.56463286444,1647.0889399030104,0.0,0.0002372033672646,False,93476.671875,1386.647216796875,False,95362.791015625,1955.8983735751472,False,97495.03930664062,3987.6131453750586,False,False,0.8816336698310557,63.315518731964055,False,False,2.335195722748782,0.0008319064567913,2.335195722748782,30.47919178373234,2025051900246,93,R22_S10,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1946082021545056,150.17499727253173,2.098439121119793,745279800833213217,0,1455.36400210542,3278.8135174021463,0.028141595,0.026441973,150.17499727253173,2.098439121119793,1.5352015e-06,1.4994056e-06,221298.4071255052,4143.869309434394,207823.4648472643,2490.455822955588,False,215422.3611490583,3273.546692759136,False,216219.660349856,4617.312256991571,False,204881.303644571,6737.365145400253,False,173639.9155984711,9410.526636102388,False,-14.553844762897944,150.01872974167708,219843.84302080408,1687.9302704029094,0.0,0.0053586027520297,False,90100.2890625,1369.1591796875,False,90433.75903320312,1931.1884190096,False,72624.80322265625,3935.947807927401,False,False,-6.08713790487385,62.74525468208692,False,False,2.3809548743821125,0.0006832141775642,2.3809548743821125,30.45812208896843,2025051900247,94,R22_S11,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1240812,150.17503950114,2.09847290551,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1963773832080743,150.1749963122992,2.09843954613095,745279800965858195,0,1440.8544739522356,3740.6142201770895,0.029695814,0.025995208,150.1749963122992,2.09843954613095,1.5914792e-06,1.5091254e-06,225881.6474196306,4227.083146066012,212393.1729169057,2536.8827648131337,False,218438.6052133115,3333.433242824194,False,215602.3522720444,4702.038700307244,False,208958.241992682,6866.432653753119,False,190239.72690369224,9586.82855198536,False,-10.080021646518007,149.9947657207473,215962.858829044,1686.327539943842,0.0,0.0054666261252431,False,90635.828125,1383.127685546875,False,89458.99340820312,1950.9974945224333,False,78935.38403320312,3977.823169366387,False,False,-4.182461742776276,62.2367085352861,False,False,2.3896837649499534,0.0007390342937807,2.3896837649499534,30.454148917320133,2025051900248,91,R22_S01,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
