simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2622931732410518,150.31363928350137,1.7275256734135238,745284192276841819,0,3281.783854508158,3685.150671497611,0.013218296,0.011822744,150.31363928350137,1.7275256734135238,7.1299195e-07,6.808565e-07,165856.83713853607,936.4279442009786,159837.41914754515,609.9119587253736,False,165916.01384641402,764.5186594221539,False,169565.08682618322,1038.376797923786,False,173157.44833154036,1484.3873353399642,False,174843.09627417498,2051.20317043202,False,1.5202153033469916,31.85112583577807,165706.37900830834,522.697909317732,0.0,0.0008602399099846,False,249586.640625,1150.0616455078125,False,255075.92309570312,1562.0250914215394,False,263015.6066547036,3085.6148040139424,False,False,2.286852376650752,47.91349136940353,False,False,0.670252126429854,0.0001607303803454,0.670252126429854,31.834404498770063,2025052000198,44,R11_S22,12.000000283720757,244.56256944075264,0.02513164631107959,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2637797527384319,150.3136388181069,1.727526335662203,745284192435176355,0,344.00246865241405,2890.228406363456,0.014581963,0.013571609,150.3136388181069,1.727526335662203,7.9579667e-07,7.703195e-07,161535.00079286954,1026.1661362705709,155483.90802588334,661.3662962647046,False,161157.72301468014,834.7933717510905,False,164540.81987058988,1137.7112123933991,False,166589.23307474828,1635.385610602632,False,168902.04171987498,2262.6206178767447,False,1.680198641459463,35.713809051748655,161762.54155361743,555.9810508573272,0.0,2.321180335229656e-05,False,223499.484375,1157.7222900390625,False,228191.2880859375,1577.8199429785825,False,234239.59167528152,3137.8858671615244,False,False,2.330161552230161,49.52922986759956,False,False,0.7323518910106839,0.0001686957438645,0.7323518910106839,31.738200481771127,2025052000199,90,R22_S00,12.000000283720757,244.56256944075264,0.02515257897252198,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2644035809407802,150.31363865517145,1.7275261869103515,745284192565723278,0,1472.15092518079,602.0718717015627,0.015129889,0.01431086,150.31363865517145,1.7275261869103515,8.2949816e-07,8.076658e-07,166441.90716624382,1409.5554759770555,160727.3726259958,892.2497063941202,False,165561.36049439744,1141.915816429992,False,167167.24052953042,1576.4413900493564,False,170856.62159558892,2279.8508391420414,False,175601.98260222725,3167.1906947150383,False,3.9820148020333455,49.75640484544315,164155.7651036763,677.5343526726662,0.0,7.401391065742224e-05,False,171415.21875,1182.291259765625,False,173077.87890625,1632.180630280632,False,181810.853515625,3279.1750692089445,False,False,4.122809430400774,51.515673677275785,False,False,0.9544769675091976,0.0002454188285525,0.9544769675091976,31.450586367768103,2025052000200,83,R21_S02,12.000000283720757,244.56256944075264,0.025175049101861892,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2610509181269917,150.31363958757169,1.7275262123676642,745284192703611749,0,401.6566817504065,2992.9518474440306,0.015251847,0.015625568,150.31363958757169,1.7275262123676642,8.5317293e-07,8.6367356e-07,163481.6393740187,1199.5059161017666,155861.4488446458,762.2294849344925,False,163878.0119661486,969.922257311658,False,168673.25859532782,1333.4674677121532,False,170324.1355432997,1917.443985453673,False,175608.3619780297,2658.259175699004,False,1.956683078939857,42.3800756809358,163006.23181090786,628.5037448043512,0.0,0.0002819848436862,False,194613.828125,1151.8341064453125,False,200308.43774414065,1583.5633191914594,False,208544.24071463945,3156.823713714888,False,False,2.3236649008077817,50.32858688936149,False,False,0.8627315417167987,0.0001849711392456,0.8627315417167987,31.560310809347328,2025052000201,90,R22_S00,12.000000283720757,244.56256944075264,0.025197622371885574,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.270564683521559,150.31363689129162,1.727526881418205,745284192817381770,0,723.0301360792482,3412.881127924802,0.04348521,0.04420003,150.31363689129162,1.727526881418205,2.4272613e-06,2.4479973e-06,160236.64940135062,5231.469378760666,155999.996184202,3145.51155200114,False,160677.43799783252,4158.050042415063,False,163283.10930728682,5875.350687986368,False,165515.4562053013,8623.859728665067,False,182144.43720675507,12051.980058175905,False,8.32388916363052,188.9753247385859,163634.72663152075,2083.8923756503955,0.0,0.002680538371661,False,49084.08984375,1270.2100830078125,False,49880.075927734375,1794.8147831218937,False,55641.875,3681.664827009311,False,False,2.5427995905845164,57.72858923631648,False,False,3.2562880124134144,0.0016333200792172,3.2562880124134144,30.11819297393032,2025052000202,51,R12_S20,12.000000283720757,244.56256944075264,0.02521851612019849,0.29370775046008174,745.1749877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2748172734731146,150.31363598759765,1.727523550729861,745284192968376641,0,1714.9991867512413,2648.649359075794,0.044081833,0.03996287,150.31363598759765,1.727523550729861,2.3015334e-06,2.376066e-06,159762.53322826693,4911.35635507884,157656.45599307996,2958.445480682617,False,160966.78711772588,3908.551900809159,False,169281.93482169104,5532.7225664939615,False,165784.14169335007,8095.42128601446,False,173836.2766990017,11314.13451160724,False,0.6188297163922939,178.19868555841947,163527.64533193345,1903.260195502629,0.0,0.0004533910961861,False,53583.875,1301.109130859375,False,56351.885986328125,1841.775683799087,False,57867.970703125,3766.3370205665656,False,False,0.2060008450389116,59.32016326537682,False,False,3.0859976236256763,0.0014165298749352,3.0859976236256763,30.17651103175367,2025052000203,83,R21_S02,12.000000283720757,244.56256944075264,0.025244247696343824,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2598610444691502,150.31363990848104,1.727526356596689,745284193102594526,0,3243.7472383697104,2611.765336753805,0.02840103,0.02459139,150.31363990848104,1.727526356596689,1.4456923e-06,1.507694e-06,159917.06851669232,2855.689475568556,155861.22752054647,1741.250113741486,False,159107.95122835672,2279.590849739749,False,158075.40305762782,3212.636289354808,False,162980.0837275191,4682.479778191621,False,160450.25806327903,6527.7231894692695,False,0.1307313992719441,103.8055599529587,162448.99990278867,1186.813741404271,0.0,0.0004379260292022,False,85918.46875,1230.9815673828125,False,85360.8916015625,1734.827131523349,False,86643.31591796875,3524.977705596331,False,False,0.0705950994672129,56.05511660503988,False,False,1.911531905358596,0.0006005238173999,1.911531905358596,30.696546121949755,2025052000204,83,R21_S02,12.000000283720757,244.56256944075264,0.02526683335098565,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2646161654795554,150.31363857492346,1.7275264782660091,745284193236812015,0,3447.1076014008563,2127.789110550265,0.055103462,0.048682615,150.31363857492346,1.7275264782660091,2.8442169e-06,2.9366067e-06,161408.9924878686,6610.849198070792,154130.51480611943,3961.096806370096,False,157482.2929013572,5250.408566526382,False,154855.8537360034,7454.076575871594,False,159608.8480318535,10926.2443583274,False,151692.88628898168,15266.278191443578,False,-2.0086339035418908,237.7829368966188,153046.1488997474,2394.341144852405,0.0,0.0247727125512461,False,38809.546875,1293.897705078125,False,38162.29370117188,1836.9642005551152,False,37382.81982421875,3762.183850401087,False,False,-0.4950027726803018,58.59863903140416,False,False,4.118205589115593,0.0019591067761619,4.118205589115593,29.86322994080436,2025052000205,83,R21_S02,12.000000283720757,244.56256944075264,0.02528904658617437,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.14567947387696,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2819780222216888,150.3136342443995,1.7275213631888366,745284193376272417,0,866.0950753106762,340.3605325466762,0.05094473,0.05085265,150.3136342443995,1.7275213631888366,2.8297165e-06,2.83029e-06,167166.43137868028,8019.725271029162,161831.96593665937,4792.040398092161,False,168428.44123646762,6361.564897848922,False,169498.70679694504,9049.88006424458,False,167627.56842272283,13257.16966703116,False,182941.6829865969,18543.570197022585,False,5.181488680877719,291.2647974041452,166395.662357907,2895.3288279469257,0.0,0.0001671648293387,False,35956.28515625,1358.07373046875,False,36184.7666015625,1931.9781494800504,False,39054.587646484375,3958.7013506998974,False,False,1.1061497878612574,62.17952285586605,False,False,4.744028029365095,0.0033984583526253,4.744028029365095,29.70963188418398,2025052000206,93,R22_S10,12.000000283720757,244.56256944075264,0.025311095611030038,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.264030472058585,150.31363865826245,1.7275277798896007,745284193506820654,0,1288.9542265386924,1575.055566972159,0.012310283,0.0124389995,150.31363865826245,1.7275277798896007,6.887369e-07,6.873673e-07,161922.08322481043,1055.1391291441653,157793.28403479717,683.5334642749893,False,162533.4001059068,863.0873662957573,False,165708.73501541512,1175.5768654240092,False,169539.0617030333,1691.4799129625603,False,171051.32804530073,2346.3199254952447,False,2.093885931129228,36.31928559862015,163828.6704049046,554.6912534483131,0.0,0.000222835137569,False,218400.515625,1159.7537841796875,False,222667.298828125,1579.6543565699646,False,229846.28525024647,3152.813398448988,False,False,2.813611028382941,48.80320412113256,False,False,0.7481990963746566,0.0001672410079146,0.7481990963746566,31.71495705162406,2025052000207,86,R21_S12,12.000000283720757,244.56256944075264,0.025333253331787774,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2757240087357845,150.31363569721404,1.7275239078027056,745284193643135311,0,48.67384416844,2345.0338622183094,0.02957365,0.02926193,150.31363569721404,1.7275239078027056,1.6344856e-06,1.6369149e-06,162954.4742513292,3868.177329328457,157118.14331528908,2340.3539601714824,False,163139.98286440602,3082.1587005435986,False,166553.88198709086,4354.041953114834,False,166847.8442724368,6362.678414515374,False,175959.60190960928,8882.973555315793,False,3.632215103016768,140.3598438986309,163792.69624823108,1521.1716213989048,0.0,0.0025254734084491,False,66616.34375,1258.564208984375,False,68010.37036132812,1777.9231697706798,False,71851.08837890625,3627.260524937723,False,False,1.483173441777397,57.31433487779029,False,False,2.6694957748479133,0.0013565667944655,2.6694957748479133,30.33392690546591,2025052000208,90,R22_S00,12.000000283720757,244.56256944075264,0.025354357049877218,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2666634167245341,150.31363808658045,1.7275254112375362,745284193773683482,0,543.1019944938683,3571.145528625913,0.017917933,0.017799083,150.31363808658045,1.7275254112375362,9.924667e-07,9.92985e-07,162917.17938208842,2070.754032015072,157681.38129469898,1284.5050337949706,False,162110.26756904484,1667.727441493049,False,165545.63962866814,2330.082606799458,False,164927.35864090297,3389.8859605024986,False,169480.1527162204,4722.759925786583,False,-0.0996791555320126,73.7593246525993,162346.3783899432,890.070839187359,0.0,0.0004977278392569,False,117882.0625,1212.724853515625,False,120380.16918945312,1694.3710451153815,False,123241.2373046875,3434.259218077914,False,False,-0.0724839001167356,53.63572245633505,False,False,1.356777508600771,0.0004323590057544,1.356777508600771,31.068728410897087,2025052000209,83,R21_S02,12.000000283720757,244.56256944075264,0.025376551068776884,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.264903881044427,150.31363850742872,1.727526300594611,745284193907377035,0,2969.740382146615,3515.832377910024,0.018576121,0.018967627,150.31363850742872,1.727526300594611,1.0446014e-06,1.0424747e-06,164214.39320481473,1823.505162137361,158297.08211489226,1135.0022167114375,False,164055.90976449667,1467.8086747783707,False,168075.1249630574,2046.9663996322304,False,170212.95719425523,2968.8213385055965,False,173771.00751346588,4132.464674977437,False,2.3255015014317264,64.42922598205634,163523.59775171772,821.85315142748,0.0,0.0020665843138715,False,133503.28125,1194.4542236328125,False,136773.98583984375,1665.7536528351343,False,141409.1069469452,3362.863273570384,False,False,1.892416319769324,52.430376262274265,False,False,1.237317620073782,0.0003754450935563,1.237317620073782,31.168797006102714,2025052000210,82,R21_S01,12.000000283720757,244.56256944075264,0.025399231005987306,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2618485961274767,150.3136391833975,1.7275299438176772,745284194312126468,0,1986.7638852401064,18.65183765631208,0.02718047,0.02652919,150.3136391833975,1.7275299438176772,1.4935754e-06,1.4925488e-06,,,164464.00823714692,1694.788395644279,False,168642.0913938978,2217.5684953137734,False,176685.37403941754,3118.1921902954145,False,,,True,,,True,0.2310658182647629,101.5013527731401,167176.39795964237,1166.638538686635,0.0,0.0011693847220751,False,92195.296875,1212.3271484375,False,96592.49584960938,1704.6909957142204,True,,,False,False,0.1263218543870326,55.48998636571917,False,False,1.8388497128180403,0.0006803066973379,1.8388497128180403,30.738634409314987,2025052000213,86,R21_S12,12.000000283720757,244.56256944075264,0.025468516453919062,0.29370775046008174,745.0999755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2762913740322971,150.3136352838055,1.7275270950694033,745297371273363918,0,2463.1916428089967,3015.65533911568,0.0445236,0.046364162,150.3136352838055,1.7275270950694033,2.5668312e-06,2.4875537e-06,38742.91264217304,759.2435582171349,37766.929938666406,507.7525987930086,False,38926.29516569719,628.3923796141328,False,39246.796866538665,843.6707253043472,False,39690.5427191063,1197.242093339386,False,36028.429609198574,1649.2396594704894,False,-1.1542553111831262,26.167386739354647,38822.92243969873,439.8444367416134,0.0,0.0001610295188341,False,16404.037109375,264.81256103515625,False,16539.10061264038,355.5336007979931,False,15182.839614868164,695.0106209965677,False,False,-0.4864179053707297,11.027270417093462,False,False,2.416573681917862,0.0023070277703516,2.416573681917862,30.44199989644776,2025052300085,89,R21_S22,2.1249521171735504,259.61048384056625,0.014722835518368903,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2616962668240959,150.31363941132167,1.7275261643936592,745297371407581398,0,3174.0893452989662,1491.261520324403,0.045421723,0.044661973,150.31363941132167,1.7275261643936592,2.4872443e-06,2.5223558e-06,39961.00790511254,758.5791179521295,37626.76905230712,505.4980554359859,False,39652.71150496037,627.6052187730553,False,39877.95219455239,842.6662996465434,False,39692.50122853949,1193.964215695201,False,40954.61390378755,1646.4526456996443,False,0.1078215794328524,25.947804301976387,37802.02489603513,428.6497056153884,0.0,0.0045372937887386,False,16748.095703125,265.081298828125,False,16843.230499267578,355.9165387848202,False,17297.97956085205,695.411371234764,False,False,0.0455405459719345,10.959560979356873,False,False,2.423668085555385,0.0017308655650948,2.423668085555385,30.43881713956644,2025052300086,89,R21_S22,2.1245244768706186,259.61048384056625,0.014718478817009086,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2601297826100894,150.31363981618435,1.7275266007852552,745297371541799011,0,2795.3453841700866,794.6601834602027,0.045451675,0.049277313,150.31363981618435,1.7275266007852552,2.728802e-06,2.5400298e-06,37956.42881703371,742.9770395920631,36892.0234420751,496.0398284161903,False,38148.95751723974,614.5610409770563,False,38548.1115921605,825.8043823169799,False,38825.14143539771,1170.5233020509747,False,37849.56172885768,1611.2957467725707,False,-0.4453378771185173,25.05567932325656,38362.88957503004,434.7222558441433,0.0,6.0560477614046704e-05,False,16319.4248046875,262.89794921875,False,16490.17560195923,353.2639788259792,False,16191.3487739563,689.2827874964788,False,False,-0.1905073813624004,10.718360376203387,False,False,2.4075400206612665,0.001071693818606,2.4075400206612665,30.44606621210993,2025052300087,89,R21_S22,2.1240954355700286,259.61048384056625,0.014714108257198698,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2633615609535249,150.3136388580163,1.7275275291546244,745297371679686755,0,1367.3706283602935,868.9083574525727,0.048630178,0.051259987,150.3136388580163,1.7275275291546244,2.845905e-06,2.7094143e-06,38001.93703493434,776.7938417190242,36248.39871898092,514.1539527125477,False,38004.73398062705,639.9773254992913,False,38195.24071078201,862.7343013425017,False,39639.66862333849,1228.5904290767496,False,40012.86445122358,1693.9863542620528,False,0.2652397741401621,27.44554445381561,38630.09185415834,453.5489565550173,0.0,0.0022423545555462,False,15685.7431640625,264.138671875,False,15764.371253967283,356.07744752492295,False,16514.561458587646,699.1611858124298,False,False,0.1094727561092084,11.327635170920065,False,False,2.447306608214691,0.0011976351940017,2.447306608214691,30.4282790427892,2025052300088,96,R22_S20,2.1236662540336413,259.61048384056625,0.014709736684352053,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2776539386286514,150.31363507138877,1.727524826454636,745297371830681605,0,3816.50806675609,49.51070605887119,0.053130087,0.05170498,150.31363507138877,1.727524826454636,2.8762354e-06,2.9530556e-06,38074.02558566744,787.9379541490575,37184.37634213344,525.9709205226978,False,38134.69943900467,651.9746322238893,False,39165.73919887337,880.1112811018115,False,39186.38227300962,1249.0168333523495,False,38209.916606636856,1715.6746417926752,False,0.013177284011728,25.99094968248877,38696.73533703677,467.7918897435453,0.0,6.0544015608177126e-05,False,15912.21875,272.04522705078125,False,16342.434024810793,367.2383271732504,False,15943.60412979126,715.888432468146,False,False,0.0054983998513183,10.845075035388788,False,False,2.455098826929372,0.0008633023397494,2.455098826929372,30.42482755302133,2025052300089,128,R31_S02,2.123239581066908,259.61048384056625,0.014705391075378802,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.39428901672364,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.2669946191111286,150.3136380333494,1.7275249617386514,745297371942879745,0,3278.53232884024,3733.767490374038,0.0495589,0.05315509,150.3136380333494,1.7275249617386514,2.9549044e-06,2.7575215e-06,39873.35420058515,789.2987093292044,39005.12145749315,525.3307730201549,False,40601.86667262772,651.2983851349516,False,41255.15800918092,877.1891919398508,False,43538.25180759242,1247.1256965362163,False,46567.5448808896,1719.283750023826,False,1.712996394176689,27.42499396080095,40152.07651614966,468.4539984755921,0.0,0.0050313067546509,False,17038.724609375,273.3197937011719,False,17312.880752563477,368.1157123216572,False,19542.24369430542,721.5038308024074,False,False,0.7188653184979292,11.509000886082104,False,False,2.358941345301633,0.0013109153065667,2.358941345301633,30.468207144107048,2025052300090,86,R21_S12,2.122812255339024,259.61048384056625,0.014701039229890881,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.2783471746217931,150.31363475506754,1.7275264046308882,745297372078670183,0,1327.5434647044942,2703.2600457115864,0.049687717,0.05392694,150.31363475506754,1.7275264046308882,2.9984626e-06,2.7630183e-06,37740.77297572012,759.1628968985915,36836.05103473549,506.1804632149536,False,37800.006156157055,626.6698623748568,False,38296.37824934898,843.8143115547269,False,40402.19396802921,1199.0226314001084,False,39248.287567545296,1649.9055698635111,False,0.2275821283686314,25.82468743810546,38682.226333904415,454.2865634497808,0.0,0.0014014104040537,False,15832.27734375,262.4764404296875,False,16040.179443359377,353.4259267569946,False,16438.88023376465,691.0518073770779,False,False,0.095321237777793,10.816495958933716,False,False,2.4203617514979734,0.0022818210989691,2.4203617514979734,30.44029929688974,2025052300091,89,R21_S22,2.122384125536505,259.61048384056625,0.014696679609077468,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2606355776424072,150.31363966904345,1.727526691411297,745297372212363764,0,4005.585302245441,3491.663911728024,0.047110572,0.04734628,150.31363966904345,1.727526691411297,2.6325242e-06,2.619668e-06,38043.4837497477,817.9117939038023,37479.43497490564,543.4353436571542,False,38210.34208551387,673.4760031289211,False,39393.2235708946,910.8826266878156,False,38529.255426176125,1294.812890606084,False,36943.981191684165,1788.409002627685,False,-1.0298105225280227,27.83572859502434,38562.74689430272,473.10262915602056,0.0,0.0001254790501981,False,15818.8857421875,278.81561279296875,False,16308.592613220217,377.10073790679087,False,15294.618824005129,740.3921590011691,False,False,-0.4263362771135504,11.523848941466747,False,False,2.401260500362609,0.0013887577315217,2.401260500362609,30.44890180754887,2025052300092,88,R21_S21,2.121956282864156,259.61048384056625,0.01469232332540617,0.42939723925385725,742.5499877929688,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.36298561096192,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2702387314118192,150.3136370978318,1.727525311968953,745297372349202890,0,925.1528372488162,3668.5358416469744,0.059185382,0.057311304,150.3136370978318,1.727525311968953,3.187806e-06,3.2904252e-06,39130.11888638839,818.1161178929343,37859.12655397857,541.1860027146348,False,39429.190461920094,673.6792906087572,False,39970.766454655786,908.427155547521,False,42340.02135595357,1292.5700344923544,False,42798.46977489145,1782.3015615339818,False,0.6789986722483458,28.19751868777991,39405.39335061522,489.0200016617657,0.0,0.0003951007948252,False,16089.3134765625,274.8988037109375,False,16310.30675125122,370.6890530847158,False,17464.167751312256,727.2786531334389,False,False,0.27706940872966,11.506163634454374,False,False,2.527596446535316,0.0030679871444169,2.527596446535316,30.393230659669857,2025052300093,93,R22_S10,2.1215291318609113,259.61048384056625,0.014687974496509134,0.42939723925385725,742.8499755859375,True,,,False,True
COSMOS J100115.29+014339.2,150.31371193295,1.7275316164299996,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2839100219114285,150.31363338767082,1.7275241491797757,745297372481323133,0,2675.164914513854,911.3112124989397,0.05314284,0.05543502,150.31363338767082,1.7275241491797757,3.0806661e-06,2.9571647e-06,38677.43369273029,754.9709657690458,37905.12051816138,502.2365285442248,False,39455.87291075167,622.2909747091273,False,40488.63118926797,837.0076431662104,False,42947.344228348215,1189.614920843264,False,44536.53198322059,1638.5967272640896,False,1.349477184458126,26.11511191817768,38765.47362979733,450.6368496749909,0.0,0.0002221767151657,False,16524.9140625,260.62799072265625,False,16957.454025268555,350.5556550291968,False,18652.79638671875,686.2773043288621,False,False,0.5651882180611515,10.937534727887336,False,False,2.4216479037632217,0.0010892545007186,2.4216479037632217,30.439722502454583,2025052300094,89,R21_S22,2.12110355902631,259.61048384056625,0.014683642144610452,0.42939723925385725,742.8499755859375,True,,,False,True
