simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.1621335160294564,149.92612286119714,2.1494411893463723,745262198849798564,0,1497.762135069035,1109.9002020807152,0.009211504,0.009786146,149.92612286119714,2.1494411893463723,5.231426e-07,5.3279575e-07,359153.49607871415,2480.778024109972,350115.0706569795,1555.817708307632,False,357103.62713511894,2005.2055579191915,False,361485.3538620984,2789.6897341891254,False,365049.7064172382,4044.771539884813,False,365550.0854727374,5630.73145773875,False,2.586875980676536,91.09969658747627,357211.4219957368,1053.4843114403516,0.0,1.6007460793554529e-06,False,326837.75,1835.2568359375,False,330848.10888671875,2553.253024157828,False,334568.3391869068,5153.505763203063,False,False,2.3676284999856665,83.3786542500376,False,False,1.0988744097650802,0.0004018218319319,1.0988744097650802,31.29762985052169,2025051500174,95,R22_S12,2.0803286417293436,285.37738205072054,0.03812712222357807,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.1557718016338982,149.92612499090538,2.149440507898192,745262198981919808,0,2396.9686734767656,3461.7941979706293,0.009592537,0.010248404,149.92612499090538,2.149440507898192,5.454029e-07,5.5747176e-07,352488.8481756345,2604.603832028384,344335.5716653418,1628.1940936905337,False,351310.9353939036,2104.367948210577,False,358034.1148747724,2929.3505077786726,False,357326.73367564153,4259.497014832089,False,353383.5503917606,5928.514462283072,False,0.995570385290123,90.452192135197,352260.6626394356,1088.5476084514526,0.0,4.919782329204647e-05,False,312513.5,1871.9696044921875,False,318494.197265625,2605.84424702362,False,314357.2233284712,5273.792010861646,False,False,0.8856234015446021,80.46299815617246,False,False,1.1200941317057893,0.0004321256353012,1.1200941317057893,31.27686369519385,2025051500175,91,R22_S01,2.080384182859519,285.37738205072054,0.038134133506151906,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.1594170061193925,149.92612363402566,2.1494412663686244,745262199118233953,0,1490.116855892163,1561.4047970511654,0.012785258,0.014389641,149.92612363402566,2.1494412663686244,7.396448e-07,7.7252497e-07,343861.8478249683,5174.211811401508,344118.3283327074,3144.341582756267,False,348892.017437741,4139.830526885264,False,358263.8689454951,5856.154221516053,False,366093.76701398846,8554.00236281775,False,353416.8888330888,11955.991205868644,False,12.0610732362403,189.16082321863257,354625.79236331204,1694.9945303761083,0.0,1.3781274104451846e-05,False,182228.515625,2162.259765625,False,187123.4931640625,3058.7065272950244,False,184591.8846806288,6244.690108623036,False,False,6.299575120192281,98.7998988417258,False,False,1.929349788387606,0.0012934713551279,1.929349788387606,30.68647257060633,2025051500176,95,R22_S12,2.080436083517017,285.37738205072054,0.03814068622660739,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.1582855194020626,149.9261239551906,2.149441301196799,745262199250879114,0,1480.954672912498,2073.899807567694,0.009193776,0.009503091,149.9261239551906,2.149441301196799,5.159979e-07,5.2290187e-07,352116.96677855984,3091.9538004069827,348902.43431906553,1925.552793433412,False,355202.9463914245,2502.857110858502,False,364617.582443684,3493.6254581214903,False,369898.73897774174,5096.85429197541,False,376406.4482156568,7105.5282273273815,False,10.017600528923564,108.11383792489885,355468.6581173544,1171.1880215647634,0.0,0.0001166971093139,False,273108.78125,1924.399169921875,False,280347.515625,2686.182084649984,False,289411.75001835823,5463.305341404411,False,False,7.702342278683647,83.12667113800157,False,False,1.3035975743716637,0.0006172913368055,1.3035975743716637,31.11214114076497,2025051500177,92,R22_S02,2.0804901245567864,285.37738205072054,0.03814751020397203,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.1621522898644878,149.92612256798253,2.149442047123272,745262199384572409,0,2860.967083576609,1330.487666449753,0.008025307,0.010372091,149.92612256798253,2.149442047123272,5.443864e-07,4.843801e-07,353181.9356572184,2318.2114096426462,346292.54197033204,1458.4191363398152,False,353687.74194930337,1876.0116436958904,False,358087.6641979553,2607.640245907716,False,361270.2977474316,3769.218799336677,False,364646.80830340507,5248.988513147832,False,1.9020614838396648,82.59357392527144,356127.8963069536,1013.4245921817228,0.0,3.2434221581834066e-05,False,342440.40625,1816.3541259765625,False,346700.41015625,2524.7168031355827,False,353050.97226434946,5082.069706282246,False,False,1.8415755763791617,79.96708297757014,False,False,1.0389186507143706,0.0002994413790091,1.0389186507143706,31.358546142967025,2025051500178,91,R22_S01,2.0805530431660744,285.37738205072054,0.03815545650227397,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.1625868135028602,149.92612275229828,2.1494411188419864,745262199519314440,0,182.85245231863792,1352.4276353341766,0.0076636393,0.010114367,149.92612275229828,2.1494411188419864,5.2644145e-07,4.68959e-07,354403.09081980906,2496.3113282071963,347592.72587403096,1566.7819562444645,False,353394.6117243087,2021.435523176184,False,355618.91221289866,2811.88936184278,False,355335.4263372022,4081.979587566305,False,356523.7391686604,5686.2841256272,False,0.8626300991598452,91.4142897746203,354884.4784325343,1020.3286204431708,0.0,0.0004709821495239,False,325689.28125,1862.9595947265625,False,327739.20166015625,2591.4436576852354,False,328573.09224903584,5240.492436550125,False,False,0.7950018694658575,84.2476182288304,False,False,1.0944422977423778,0.0004417296875021,1.0944422977423778,31.302017826977625,2025051500179,92,R22_S02,2.080604469743085,285.37738205072054,0.038161952466546974,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.00869941711425,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.1604162932366454,149.92612316187927,2.1494417866880493,745262199653531943,0,368.2289873063891,1038.563884170637,0.013038047,0.016282149,149.92612316187927,2.1494417866880493,8.540807e-07,7.833959e-07,352140.1242980813,3797.415560057714,342103.5503396756,2322.924181531323,False,353545.8699608597,3040.36398904047,False,359589.91882957733,4281.259801076095,False,363727.6341358104,6238.89002215435,False,380035.4816274588,8716.001098519235,False,4.66706339577474,139.3613449468755,352383.39267765684,1496.0887114858767,0.0,0.0003000705723862,False,237317.640625,2040.8441162109373,False,241374.7080078125,2873.795343745684,False,255098.7906140685,5850.6151312543625,False,False,3.132765979857661,93.54629310414713,False,False,1.4902921196266214,0.0007238686074603,1.4902921196266214,30.96682148751416,2025051500180,92,R22_S02,2.080660105858649,285.37738205072054,0.03816898122458689,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.1588371116203435,149.92612367281748,2.149441646419211,745262199787750403,0,2207.2497442958934,3582.1214232583748,0.010821312,0.015178267,149.92612367281748,2.149441646419211,7.738925e-07,6.883173e-07,357442.3616810665,2580.312173637172,346688.84862108924,1611.2584925565131,False,353928.4754776498,2081.761799261684,False,354948.1803705656,2901.859105021803,False,352646.3889494107,4208.882035527082,False,342470.0710375356,5863.968821741091,False,-2.6409325234146728,92.55692340644433,356193.24408386415,1156.151443976223,0.0,1.1897545171946078e-05,False,317606.375,1868.119873046875,False,318521.43212890625,2604.0542509694737,False,307323.8954888582,5262.175862150487,False,False,-2.369905400376028,83.05821927608592,False,False,1.126678935395522,0.0003668121332563,1.126678935395522,31.27049956314888,2025051500181,92,R22_S02,2.08071178449091,285.37738205072054,0.038175511007456614,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.1669637617071259,149.92612140924368,2.149441289441025,745262199923015972,0,2750.466302013015,1034.2426083271378,0.01191143,0.016272414,149.92612140924368,2.149441289441025,8.3032876e-07,7.5240376e-07,354866.1423129057,2904.077564780925,343628.0972640773,1798.7270924896252,False,353972.60858307744,2336.291611560953,False,362313.9109553968,3271.121304441868,False,361087.1507630277,4754.150853105148,False,363494.0124840725,6628.114001608528,False,0.2069161397956411,102.78657069563997,357227.831184762,1276.0355011053557,0.0,0.0060064548009526,False,291696.875,1925.259033203125,False,298570.66064453125,2695.6206189826444,False,299543.1424686909,5462.004953299043,False,False,0.1705126043708715,84.7029423658013,False,False,1.215568868761049,0.0003056937770872,1.215568868761049,31.18805107729304,2025051500182,94,R22_S11,2.0807636895932666,285.37738205072054,0.03818207036679845,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.1558337393808347,149.9261248669754,2.1494407872667582,745279797073544390,745279797073543482,2606.10670151423,1276.549484134616,0.025076281,0.019744724,149.9261248669754,2.1494407872667582,1.1681319e-06,1.3343895e-06,392920.5877534477,4279.85191551652,378710.8443541156,2607.255570014323,False,396521.1347355472,3388.42102770935,False,413830.62504622334,4737.678007200699,False,434766.8247515711,6882.346204903486,False,444687.1914215201,9599.008592577413,False,10.394012764748268,149.28739287014352,394670.1395033677,2003.6344429247856,0.0,0.0009676377159927,False,167629.234375,1432.454345703125,False,174946.81811523438,2002.8524774397936,False,187991.42568799853,4057.979058810931,False,False,4.394066921554515,63.11121697296647,False,False,2.340015594416841,0.0008114964630226,2.340015594416841,30.476953120847917,2025051900219,91,R22_S01,2.057327272625479,291.70321427503364,0.038225508856045594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.1524149558529984,149.92612563564364,2.1494414490756664,745279797342504147,745279797342503159,85.33903028148718,906.4189218439687,0.021275165,0.019753642,149.92612563564364,2.1494414490756664,1.1193297e-06,1.1616044e-06,397896.2360924924,4243.340729625668,374714.9093832263,2592.8638612955287,False,395458.05405711633,3370.0405207686576,False,406802.3417718781,4720.602082951777,False,412751.66353489057,6857.601556030917,False,412617.4650817284,9553.257443287474,False,0.5756381696147705,151.40288780675033,393475.9574298949,2031.5984978649049,0.0,0.0001816830210646,False,168494.890625,1435.890869140625,False,173328.41088867188,2011.331729094654,False,175806.0910269618,4070.406586754466,False,False,0.2452651790341519,64.5090238005951,False,False,2.350025555715746,0.0008954131293039,2.350025555715746,30.472318537250462,2025051900221,92,R22_S02,2.0649872253079247,291.70321427503364,0.03824194194724971,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.1624050522260361,149.92612349310133,2.1494392738268058,745279797476721401,0,2035.156986537361,3276.2813594197087,0.019352794,0.018371494,149.92612349310133,2.1494392738268058,1.0357202e-06,1.0610102e-06,399649.87320048176,4285.109397791898,380690.8672523404,2615.9984318177285,False,400999.8564521394,3398.763040026964,False,416876.7805512279,4758.375789900724,False,430023.80152134906,6909.526803578286,False,437628.7917900449,9627.583394536832,False,8.039502539740598,155.5660932906716,396860.617812237,1955.4480856409489,0.0,2.04851264035133e-05,False,170507.15625,1445.171142578125,False,177258.10424804688,2023.285323548876,False,186081.96382272243,4093.696892278373,False,False,3.4184369237534384,66.14748546445047,False,False,2.333690774111466,0.000730319472256,2.333690774111466,30.479891726761377,2025051900222,92,R22_S02,2.0744886314851043,291.70321427503364,0.038262250815150244,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.1560683675087913,149.92612453120893,2.1494415207811657,745279797611987187,0,2678.8993344684586,939.8851579198993,0.018592339,0.0158555,149.92612453120893,2.1494415207811657,9.267259e-07,9.924283e-07,394130.3423758431,4249.283793663396,376585.7651602943,2604.4712770732085,False,393026.1058766598,3384.4379487961646,False,402250.2386812383,4719.976195140498,False,411988.4777209273,6879.139233910941,False,407337.7066995031,9584.381702420533,False,2.098872191791915,155.27791408202938,391977.8467897336,1886.2503841604016,0.0,3.632694400124148e-05,False,167018.8125,1438.2373046875,False,170938.66333007812,2005.7823318943288,False,173100.61352711916,4072.940770472288,False,False,0.8919283880149388,65.98628546470228,False,False,2.3208297365622803,0.0007851347494416,2.3208297365622803,30.48589179899356,2025051900223,94,R22_S11,2.078335477837341,291.70321427503364,0.038270449905268594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.163588229874415,149.92612297867956,2.149439687378427,745279797745156497,0,1019.9154541971004,1490.95061787021,0.018417383,0.0168662,149.92612297867956,2.149439687378427,9.635413e-07,9.984972e-07,391505.1408757328,4295.663422812261,375771.79905849096,2630.858589096229,False,394700.2588584882,3420.603079192906,False,410217.1055425085,4770.32744256844,False,424564.5194982184,6951.8559752069405,False,431318.73345338576,9694.34793055514,False,8.12268698341045,154.04168379325935,391694.3452518722,1917.1461089190225,0.0,0.0004690586190807,False,168179.28125,1457.497314453125,False,174790.91137695312,2032.6063198908328,False,183782.18142455816,4130.700273324957,False,False,3.461025494737454,65.6361861474695,False,False,2.315570494484416,0.000834618227851,2.315570494484416,30.488354982367767,2025051900224,92,R22_S02,2.082180747991127,291.70321427503364,0.03827863223433821,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.1584964615211363,149.92612388183107,2.149441332960992,745279797878850328,0,1717.0712530362994,3395.161216610225,0.01932347,0.017483527,149.92612388183107,2.149441332960992,1.004467e-06,1.0429806e-06,396718.5561925452,4291.221206301268,376622.8944569995,2621.156050988264,False,398495.8915203943,3408.803338456088,False,413599.4444388214,4763.296913448088,False,430332.148301212,6931.143371185733,False,449886.5675132216,9662.302141252028,False,11.522309828200273,154.01879456692325,392149.62791024736,1926.737077893312,0.0,0.0021169399234433,False,169483.296875,1449.7896728515625,False,175906.95141601562,2025.8659676655093,False,191340.1375131011,4109.4497011092935,False,False,4.900524946061218,65.50535059300493,False,False,2.340179100251143,0.0008051793780563,2.340179100251143,30.476877258959405,2025051900225,91,R22_S01,2.0860623930138296,291.70321427503364,0.03828687842314998,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.1600952521034662,149.9261235000435,2.149441079534565,745279798147810093,0,2450.01015827931,3707.660414352649,0.01778135,0.018290477,149.9261235000435,2.149441079534565,1.0065281e-06,9.979907e-07,390417.07545894,4392.58895715832,376133.37131686567,2679.695821534394,False,394032.04222025885,3486.7630422785187,False,411893.1106606776,4880.431982311709,False,417983.4112256892,7098.172548377966,False,433622.139576465,9888.695422216982,False,7.422108178743257,158.19495143561602,395355.6049259857,1963.1486090705905,0.0,0.002746055970094,False,166853.796875,1476.47802734375,False,174417.1083984375,2066.630424395024,False,183618.31690061087,4187.391380762442,False,False,3.142909199623035,66.98802499603335,False,False,2.343556510102628,0.0008157469131009,2.343556510102628,30.47531142472165,2025051900227,92,R22_S02,2.0952915146345004,291.70321427503364,0.03830643046706915,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.163002432869621,149.92612210597662,2.149442728224258,745279798417293396,0,3266.240917716704,325.56576814593507,0.020067954,0.016646272,149.92612210597662,2.149442728224258,1.0017758e-06,1.046713e-06,392777.7269977543,4296.09429049247,372438.6471220675,2625.189954001134,False,388764.5241035745,3414.299442839034,False,395579.6873401319,4786.5924116455935,False,395062.3054558305,6948.025985777826,False,391742.8918126242,9690.44703735806,False,-2.7426560482998164,151.07381277346414,387949.7271530723,1899.4294202805509,0.0,2.602050766331576e-05,False,165261.8125,1451.4012451171875,False,168158.90356445312,2034.7559733525168,False,166527.9013928175,4119.359514661855,False,False,-1.165889070385853,64.22070578018253,False,False,2.3375288269868038,0.0006961161685161,2.3375288269868038,30.478107561487164,2025051900229,94,R22_S11,2.103777552336185,291.70321427503364,0.038324341181764005,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1612678689934762,149.9261233674847,2.149440486913656,745279798551511595,0,4056.014074848158,2450.3362116295884,0.019907957,0.015864896,149.9261233674847,2.149440486913656,9.777937e-07,1.0223793e-06,392953.4185159798,4350.978589356749,375114.3021654488,2655.374878110906,False,395223.215955231,3454.6777001072765,False,410778.19758569787,4839.094328862769,False,415643.8593124195,7030.222039585054,False,404894.12345219206,9796.221562594304,False,2.219964016224637,158.21060664161158,396891.82189214654,1944.9945403282663,0.0,0.000536627568534,False,166276.09375,1453.4326171875,False,172820.29833984375,2035.8766130333368,False,170344.7836869657,4121.411367499761,False,False,0.9339708042991258,66.56147867883568,False,False,2.342753742318871,0.000750376947953,2.342753742318871,30.475683399263843,2025051900230,94,R22_S11,2.107707191722653,291.70321427503364,0.03833261348312896,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1607572142930978,149.92612375578116,2.149439858872037,745279798686253666,0,622.8800607890023,2410.078851964475,0.018357726,0.01573835,149.92612375578116,2.149439858872037,9.3806096e-07,9.620861e-07,394141.8006855712,4329.089785941267,377308.1993810728,2651.5229972731954,False,395986.885247234,3449.5990208690914,False,407593.9191398299,4814.888977695061,False,421320.5275521316,7020.276668842124,False,440160.90854013193,9786.089649651844,False,9.395191067653789,155.97702493424293,393932.1552636293,1918.45320633366,0.0,0.0003083824463184,False,168594.453125,1468.6932373046875,False,173536.23681640625,2049.975906513332,False,187401.88230222464,4166.502715576488,False,False,4.000074646580835,66.40841451714937,False,False,2.341705984527824,0.0009100418643271,2.341705984527824,30.47616908540605,2025051900231,95,R22_S12,2.111888729465485,291.70321427503364,0.03834140109153313,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.1624756866549261,149.92612184397112,2.149444169315616,745279798818898204,0,367.6810921131819,939.6644364907148,0.015148103,0.017081602,149.92612184397112,2.149444169315616,9.043243e-07,8.895457e-07,388923.2018164976,4364.282929988649,378858.5444380082,2669.364220395395,False,391853.2105151131,3470.978418826124,False,405987.4933953361,4866.194240273463,False,408976.8981429262,7073.491376272784,False,401119.64602381433,9858.397486541386,False,2.9709793310364616,156.33327879469795,395581.477113197,1855.3035677415253,0.0,5.751297705980374e-05,False,167152.53125,1480.6126708984375,False,173181.78173828125,2075.768841466488,False,171105.30772185326,4205.289250476807,False,False,1.2673284335768458,66.68696993650858,False,False,2.3291954531682246,0.0007622324623992,2.3291954531682246,30.481985165877955,2025051900232,92,R22_S02,2.115824920172344,291.70321427503364,0.03834965904873183,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1637129180046472,149.92612233468884,2.149441371845718,745279798952591629,0,3453.413140172796,1172.898876169866,0.016703302,0.01810067,149.92612233468884,2.149441371845718,9.720012e-07,9.633899e-07,399965.5942660596,4336.458077988163,380204.26108212286,2645.7122838551327,False,398923.5433548863,3441.279912088148,False,413616.0381993784,4819.075730334278,False,420728.06180452526,6998.478955428037,False,424645.882591781,9757.077214481837,False,4.648255450516563,150.51744438095943,394884.8049972203,1899.5644890483736,0.0,0.0006402733295335,False,168894.03125,1456.949951171875,False,175114.4580078125,2040.2734823578187,False,179784.21218633652,4130.897088982685,False,False,1.967952542272312,63.72523852855856,False,False,2.325420482173816,0.0006683919191229,2.325420482173816,30.483746266529906,2025051900233,91,R22_S01,2.1197753003161215,291.70321427503364,0.03835793312647472,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1652471760426494,149.92612199455905,2.1494410477704475,745279799086809263,0,2315.046697077381,723.6248966155891,0.015207003,0.017085193,149.92612199455905,2.1494410477704475,9.0266593e-07,8.9472e-07,401760.2098549057,4321.334914172003,379900.1684970581,2642.2812943719773,False,395702.7883631624,3435.396028864889,False,406286.2223931116,4807.462619517088,False,402427.100024984,6985.535200414674,False,403798.274810511,9735.438698821878,False,0.9595988891839904,152.11636515682187,390238.129158381,1849.1079054997103,0.0,0.001112533485284,False,168073.421875,1459.1728515625,False,172568.69970703125,2041.953498333268,False,171511.9523806274,4135.094681373787,False,False,0.4075863847200948,64.6109119444208,False,False,2.324625147206287,0.0007984222300493,2.324625147206287,30.4841176710478,2025051900234,91,R22_S01,2.123678702402178,291.70321427503364,0.03836609542557345,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.6274642944336,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1637100035217803,149.9261226225252,2.149440549319814,745279799221027267,0,2899.465689771634,1814.4638724954805,0.015991593,0.018367896,149.9261226225252,2.149440549319814,9.594878e-07,9.542129e-07,398647.5408718101,4291.862707593937,382906.8731127247,2628.195239323116,False,402273.6013707088,3416.535566609692,False,420574.54533675977,4787.478602299842,False,443703.0635835855,6967.77863344779,False,472930.6268418999,9695.358830771946,False,16.906044514482176,156.96075932002242,393376.1227787193,1874.0279231097168,0.0,0.000340541518326,False,170476.203125,1447.8653564453125,False,178231.80883789062,2028.8459692142408,False,200419.35968658328,4108.715947983133,False,False,7.164472808732041,66.51710228391524,False,False,2.329289886798314,0.000894462638328,2.329289886798314,30.48194114727377,2025051900235,91,R22_S01,2.1276451581185074,291.70321427503364,0.038374375994980434,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J09594228+0208582,149.92616544721,2.1494559311900003,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1490278080339632,149.9261274662742,2.1494394037169515,745279799357341764,0,2889.5874422797338,206.9272711898531,0.017464198,0.015395988,149.9261274662742,2.1494394037169515,9.1493854e-07,9.1460055e-07,398138.213106049,4245.497576247376,383814.8517202556,2597.7056775251795,False,402584.3902934921,3374.1607983235867,False,422947.7807420328,4720.2878114913,False,441673.3387198145,6856.799488136412,False,471556.8816428573,9555.678935472204,False,17.679837788838377,146.8598102300576,398953.2497356013,1865.1156875301976,0.0,4.648632473291947e-06,False,171361.96875,1436.2276611328125,False,180029.7431640625,2009.21305432158,False,200720.43915319443,4067.4203834174127,False,False,7.525507405956088,62.51157972848229,False,False,2.329803789011243,0.0006619950722152,2.329803789011243,30.481701631917616,2025051900236,95,R22_S12,2.1316002937336833,291.70321427503364,0.03838261934982674,0.6190677454942576,745.0999755859375,True,,,False,True
